0.000000000000000000e+00,1.886003200000008206e-02,3.757977600000028673e-02,5.554534399999955241e-02,7.343923200000013196e-02,9.040537599999964868e-02,1.074012159999995220e-01,1.236807679999998300e-01,1.393863680000002603e-01,1.550361599999998674e-01,1.701765120000002796e-01,1.848842240000001524e-01,1.990860799999998321e-01,2.131000319999998283e-01,2.265267199999998482e-01,2.394705919999999821e-01,2.522926080000003068e-01,2.645478399999996455e-01,2.766453760000002760e-01,2.881894400000000189e-01,2.995747839999998163e-01,3.103498240000002184e-01,3.210055679999994638e-01,3.314063359999996905e-01,3.412951040000002934e-01,3.510174719999996640e-01,3.603302399999996908e-01,3.694801920000001516e-01,3.782568959999998981e-01,3.868149760000001436e-01,3.950617599999999285e-01,4.031098879999994722e-01,4.108631039999997014e-01,4.184069120000000197e-01,4.257300480000001386e-01,4.327111679999999794e-01,4.395550720000001022e-01,4.462417919999994709e-01,4.526699519999999310e-01,4.589875199999999822e-01,4.649994240000001611e-01,4.709606399999994863e-01,4.766407680000002145e-01,4.821642239999999191e-01,4.875904000000002014e-01,4.928220159999998629e-01,4.979988479999999385e-01,5.029452799999996060e-01,5.077688320000000033e-01,5.124398079999998856e-01,5.169495040000002817e-01,5.213931519999999153e-01,5.256560639999996454e-01,5.298995199999998462e-01,5.339294719999996275e-01,5.379363839999999897e-01,5.417886720000000267e-01,5.455063039999998864e-01,5.491967999999998185e-01,5.527055359999994977e-01,5.562895359999995293e-01
0.000000000000000000e+00,3.239935999999943306e-03,6.452223999999784354e-03,9.449727999999879557e-03,1.242931200000008118e-02,1.525452799999982290e-02,1.801369600000013449e-02,2.061670400000004122e-02,2.314367999999999981e-02,2.562687999999990751e-02,2.799795199999977058e-02,3.030809599999972903e-02,3.247129599999976080e-02,3.462655999999997292e-02,3.666892800000010055e-02,3.862988800000000111e-02,4.054937599999997033e-02,4.233727999999992164e-02,4.409471999999992065e-02,4.579686399999971513e-02,4.742143999999992587e-02,4.896281599999996459e-02,5.042841599999992042e-02,5.188403199999980231e-02,5.326489599999995050e-02,5.459353600000005358e-02,5.585664000000001295e-02,5.707315200000007138e-02,5.824051199999980000e-02,5.937587199999994070e-02,6.049561599999986328e-02,6.154188799999982251e-02,6.252543999999993218e-02,6.348518400000013884e-02,6.442470399999988828e-02,6.530457599999994756e-02,6.615500799999995962e-02,6.700390399999989199e-02,6.776448000000012684e-02,6.855910399999975979e-02,6.929535999999991702e-02,7.001190399999979164e-02,7.069337599999991895e-02,7.138355199999990575e-02,7.203609599999971635e-02,7.267097599999994273e-02,7.326540800000014286e-02,7.383577600000013064e-02,7.438361599999998575e-02,7.488588799999984502e-02,7.540812799999985216e-02,7.589350399999972296e-02,7.633791999999983702e-02,7.683660799999980640e-02,7.724979199999992829e-02,7.770342400000007643e-02,7.813324799999987746e-02,7.851903999999976236e-02,7.891097599999996604e-02,7.929753599999989078e-02,7.968179200000014006e-02
0.000000000000000000e+00,1.154048000000074126e-03,2.264063999999788024e-03,3.271167999999935461e-03,4.271616000000033608e-03,5.208064000000067750e-03,6.125311999999993873e-03,6.908928000000091885e-03,7.691776000000150049e-03,8.443648000000081311e-03,9.149696000000151486e-03,9.854719999999872471e-03,1.049190399999977430e-02,1.109657599999991362e-02,1.166796799999980649e-02,1.226777599999984147e-02,1.280844799999991679e-02,1.332044799999998475e-02,1.378124799999991268e-02,1.421952000000015204e-02,1.466700799999998139e-02,1.505484800000012058e-02,1.541631999999992786e-02,1.578086399999989453e-02,1.612876800000018207e-02,1.645311999999998775e-02,1.673523199999982225e-02,1.700710400000016165e-02,1.728767999999991645e-02,1.753753599999985369e-02,1.783500800000004105e-02,1.810457599999981682e-02,1.829503999999992914e-02,1.851187199999992927e-02,1.871667200000004527e-02,1.886668800000013135e-02,1.905023999999988504e-02,1.921100800000008491e-02,1.937100799999980083e-02,1.953945599999995508e-02,1.968639999999988177e-02,1.985023999999979694e-02,2.000256000000000256e-02,2.013388800000015522e-02,2.027212799999977832e-02,2.040268799999989113e-02,2.051302399999999082e-02,2.061977600000020061e-02,2.071551999999998728e-02,2.080460800000016874e-02,2.091161599999979970e-02,2.100633600000012535e-02,2.107059200000005461e-02,2.116480000000020567e-02,2.123289599999989008e-02,2.131507200000015700e-02,2.140134400000004433e-02,2.146688000000018803e-02,2.149734400000014034e-02,2.157311999999977914e-02,2.163379199999981850e-02
0.000000000000000000e+00,2.800639999999798846e-03,5.524479999999609703e-03,8.086016000000029180e-03,1.062348799999979221e-02,1.299763199999981467e-02,1.539302399999975535e-02,1.755315199999962772e-02,1.969740799999986081e-02,2.175974399999969222e-02,2.370713599999962895e-02,2.564070399999973660e-02,2.749107199999967222e-02,2.925183999999969586e-02,3.090201599999975457e-02,3.257139199999992130e-02,3.413376000000001298e-02,3.562854399999970667e-02,3.707238400000001377e-02,3.845273599999998737e-02,3.982975999999993633e-02,4.106547199999965869e-02,4.227865599999969248e-02,4.347110399999998265e-02,4.460185599999988426e-02,4.569215999999975963e-02,4.671564799999972095e-02,4.775014399999966130e-02,4.873676799999993037e-02,4.970675199999963212e-02,5.062502399999990743e-02,5.148313599999987389e-02,5.232307199999963743e-02,5.315020799999992107e-02,5.390003200000004213e-02,5.462604799999981608e-02,5.535436799999970958e-02,5.604556800000004557e-02,5.669555199999987138e-02,5.734195199999980730e-02,5.798246399999973377e-02,5.864268799999994286e-02,5.923686399999983365e-02,5.979110399999987280e-02,6.035865600000001052e-02,6.087321599999961919e-02,6.138342399999974219e-02,6.189107199999988040e-02,6.236160000000001702e-02,6.283059199999962985e-02,6.329062399999996202e-02,6.373734399999975153e-02,6.414873599999992848e-02,6.455475199999982650e-02,6.496614400000000344e-02,6.537855999999964141e-02,6.577535999999994942e-02,6.614399999999998059e-02,6.648191999999975010e-02,6.684006399999997683e-02,6.718412799999962104e-02
0.000000000000000000e+00,9.039359999998275441e-04,1.797119999999985396e-03,2.595327999999952340e-03,3.360767999999847433e-03,4.054527999999724130e-03,4.705791999999764386e-03,5.308927999999824010e-03,5.870336000000087040e-03,6.404607999999978318e-03,6.900991999999828153e-03,7.379199999999919157e-03,7.812095999999879581e-03,8.173823999999996204e-03,8.574719999999924624e-03,8.924415999999713023e-03,9.271807999999825967e-03,9.554944000000009652e-03,9.809664000000051232e-03,1.006643199999990301e-02,1.028966400000008719e-02,1.047167999999976118e-02,1.066649599999980325e-02,1.085260799999998582e-02,1.103769599999981921e-02,1.113011200000002532e-02,1.121919999999976270e-02,1.135999999999981469e-02,1.143910399999992222e-02,1.156019199999969160e-02,1.160319999999970264e-02,1.167667199999966599e-02,1.174425600000006398e-02,1.177087999999981704e-02,1.177113599999968230e-02,1.179878399999978456e-02,1.183231999999989625e-02,1.182207999999995707e-02,1.183359999999966661e-02,1.180876799999985849e-02,1.181823999999975783e-02,1.186073600000003836e-02,1.183615999999965140e-02,1.180518399999996859e-02,1.177753599999986633e-02,1.174886399999985898e-02,1.170995199999991243e-02,1.168511999999966022e-02,1.164851199999983322e-02,1.158118399999974457e-02,1.154790399999994222e-02,1.147238399999972458e-02,1.144396800000002656e-02,1.135539200000001969e-02,1.132313599999967835e-02,1.126988799999972812e-02,1.123123199999964683e-02,1.119539199999985968e-02,1.113727999999980511e-02,1.110783999999975791e-02,1.105075200000005253e-02
0.000000000000000000e+00,2.772992000000584767e-03,5.369343999999998118e-03,7.896576000000266049e-03,1.034035200000005261e-02,1.261824000000011381e-02,1.486899200000024734e-02,1.689753600000010181e-02,1.885798400000027186e-02,2.076313600000023740e-02,2.258739200000015046e-02,2.435072000000015890e-02,2.598604800000003934e-02,2.755635200000039475e-02,2.905036800000004860e-02,3.050393600000056438e-02,3.188224000000072778e-02,3.311769600000058489e-02,3.434393599999996383e-02,3.551078400000040602e-02,3.665510400000027147e-02,3.774208000000012220e-02,3.882598400000070171e-02,3.982182400000056077e-02,4.073113600000066725e-02,4.162201600000070556e-02,4.243200000000069139e-02,4.324352000000075691e-02,4.397619200000058015e-02,4.471603200000018319e-02,4.538112000000005253e-02,4.601907199999999420e-02,4.659967999999992116e-02,4.722432000000065244e-02,4.773580800000054580e-02,4.828518400000003652e-02,4.879974400000008927e-02,4.928767999999994487e-02,4.977459200000033945e-02,5.023948800000077597e-02,5.066649600000072695e-02,5.111398400000055631e-02,5.149593600000024196e-02,5.188812800000075498e-02,5.226547200000020155e-02,5.263872000000002771e-02,5.297868800000049561e-02,5.330790400000040563e-02,5.363712000000031566e-02,5.391462399999991106e-02,5.418547200000034536e-02,5.446092800000013057e-02,5.473433600000010557e-02,5.496217600000008474e-02,5.521510400000018137e-02,5.544243200000043004e-02,5.569792000000006738e-02,5.592780800000074493e-02,5.612441600000028785e-02,5.636608000000009611e-02,5.653452800000025036e-02
0.000000000000000000e+00,3.847423999999932676e-03,7.600639999999714291e-03,1.115417599999979359e-02,1.454745599999984762e-02,1.776025599999986326e-02,2.090828799999977505e-02,2.382131199999992788e-02,2.661427199999977233e-02,2.939647999999994710e-02,3.198668799999992984e-02,3.445555199999983387e-02,3.681920000000005189e-02,3.912191999999992120e-02,4.128639999999972332e-02,4.338816000000011996e-02,4.539775999999973166e-02,4.727270400000005424e-02,4.908108799999988392e-02,5.082316799999997414e-02,5.251686399999977439e-02,5.405721599999990801e-02,5.562035200000003954e-02,5.714867199999984493e-02,5.851443199999994960e-02,5.987455999999991008e-02,6.116684800000005140e-02,6.235827199999999237e-02,6.354969599999993335e-02,6.467584000000003996e-02,6.577023999999997983e-02,6.681753599999984417e-02,6.779084800000001465e-02,6.874879999999983227e-02,6.970982399999980927e-02,7.056793599999977573e-02,7.143372800000014067e-02,7.225420799999993093e-02,7.303091200000011440e-02,7.381888000000014216e-02,7.455974400000009439e-02,7.528934399999975824e-02,7.597363199999973560e-02,7.665151999999997301e-02,7.731430399999972281e-02,7.800217600000003415e-02,7.858892799999983581e-02,7.919385599999984038e-02,7.972863999999990625e-02,8.028953599999999469e-02,8.080537599999981779e-02,8.132454400000010963e-02,8.183551999999982840e-02,8.233625600000005207e-02,8.278579200000013572e-02,8.322841599999986073e-02,8.368307199999991397e-02,8.410880000000009460e-02,8.456780800000007758e-02,8.501836800000006633e-02,8.541875199999982016e-02
0.000000000000000000e+00,2.190950399999991305e-02,4.338483200000009532e-02,6.380287999999989523e-02,8.393625600000031994e-02,1.028633599999997372e-01,1.216343039999996378e-01,1.394314239999996374e-01,1.564876799999996848e-01,1.732710400000003759e-01,1.894328319999996069e-01,2.049781760000000119e-01,2.198266880000003809e-01,2.343787520000004676e-01,2.481433600000002571e-01,2.614277119999997012e-01,2.744335360000000890e-01,2.867834880000001974e-01,2.989148159999999166e-01,3.103769600000001461e-01,3.215764480000000702e-01,3.321400319999998629e-01,3.425740800000003361e-01,3.526461440000003833e-01,3.621729279999996720e-01,3.715491840000000323e-01,3.804666880000002749e-01,3.892096000000000444e-01,3.976023040000002950e-01,4.057205760000002215e-01,4.134748159999999118e-01,4.210283520000004387e-01,4.283678719999999274e-01,4.353541119999997377e-01,4.422584320000000346e-01,4.487649280000001184e-01,4.551296000000002451e-01,4.612607999999998043e-01,4.672522240000001048e-01,4.730552320000001032e-01,4.786365440000004412e-01,4.841292800000003282e-01,4.893506560000000505e-01,4.944327680000002445e-01,4.994841599999997328e-01,5.043072000000003996e-01,5.090677760000001939e-01,5.136107519999999482e-01,5.180933120000004166e-01,5.223644160000002756e-01,5.265740799999996113e-01,5.306951680000002725e-01,5.346519040000003997e-01,5.386152959999996881e-01,5.423344639999996275e-01,5.460869119999998134e-01,5.496780799999996248e-01,5.531668480000000443e-01,5.566397439999999364e-01,5.599621120000000118e-01,5.632952319999997570e-01
0.000000000000000000e+00,1.160857599999953749e-02,2.294220799999990845e-02,3.365119999999954814e-02,4.421222399999980013e-02,5.406873599999961755e-02,6.379468799999976625e-02,7.301478399999972169e-02,8.181862399999939583e-02,9.040742399999945889e-02,9.869567999999961927e-02,1.066321919999992929e-01,1.141780479999994213e-01,1.215703039999995738e-01,1.285335039999999651e-01,1.352217599999994135e-01,1.417937919999996410e-01,1.479910399999999626e-01,1.540674559999999360e-01,1.597660159999998442e-01,1.653422079999993244e-01,1.705953280000001016e-01,1.757987839999994861e-01,1.807687680000000796e-01,1.854648320000000794e-01,1.900620799999996891e-01,1.944596479999995964e-01,1.987118079999996567e-01,2.028226559999994905e-01,2.067880959999994772e-01,2.105579519999993821e-01,2.141931519999999978e-01,2.177315840000000335e-01,2.211174399999995543e-01,2.244756479999994170e-01,2.275860480000000408e-01,2.306580479999995603e-01,2.336112639999994300e-01,2.364661759999995283e-01,2.392161279999998058e-01,2.418580480000001032e-01,2.444999679999995124e-01,2.469939199999995338e-01,2.494054399999994232e-01,2.517975039999997833e-01,2.541194239999997606e-01,2.563927039999995827e-01,2.585159679999993187e-01,2.606300159999994648e-01,2.626334720000000900e-01,2.646302719999997777e-01,2.665589759999997810e-01,2.684103679999996217e-01,2.702827519999999595e-01,2.720373759999992203e-01,2.737853439999993199e-01,2.754826239999994542e-01,2.771020799999996953e-01,2.786872319999993408e-01,2.802401279999999772e-01,2.817930239999997255e-01
0.000000000000000000e+00,8.934656000000096299e-03,2.170137599999932831e-02,3.374566399999956445e-02,4.560204800000011716e-02,5.671321599999945562e-02,6.761907199999939166e-02,7.797862399999999639e-02,8.783667199999989350e-02,9.745868799999968246e-02,1.067225599999996888e-01,1.117301760000000144e-01,1.201925120000000291e-01,1.284410879999997590e-01,1.362306559999995059e-01,1.436835839999996978e-01,1.510231040000000746e-01,1.579166719999998136e-01,1.647037439999996522e-01,1.710535679999996006e-01,1.771448319999997523e-01,1.829104639999998838e-01,1.886141439999997615e-01,1.941345279999993068e-01,1.992422399999993488e-01,2.043284480000000514e-01,2.091566079999997996e-01,2.102696960000001170e-01,2.147466239999999971e-01,2.190822399999996506e-01,2.232560640000000873e-01,2.272875519999999483e-01,2.311802880000000116e-01,2.348677119999997842e-01,2.385264639999995495e-01,2.419563519999998746e-01,2.453032959999994489e-01,2.485268480000000224e-01,2.516817919999994047e-01,2.546933759999996383e-01,2.576225279999997397e-01,2.604287999999996828e-01,2.631613439999993531e-01,2.658083839999996201e-01,2.684400639999999783e-01,2.709258239999998708e-01,2.734110720000000327e-01,2.757662719999993683e-01,2.780707839999996267e-01,2.802734079999993355e-01,2.823956479999996105e-01,2.844999679999995479e-01,2.865382399999996110e-01,2.884802559999997129e-01,2.903935999999998074e-01,2.923007999999995832e-01,2.941158399999999062e-01,2.958847999999996148e-01,2.976276479999997449e-01,2.992860159999999325e-01,3.009602559999997595e-01
0.000000000000000000e+00,5.780480000000309815e-03,1.079193599999994646e-02,1.548953600000002595e-02,2.005504000000035703e-02,2.433868800000027477e-02,2.850841600000020293e-02,3.243443200000006854e-02,3.613593599999997963e-02,3.972352000000034522e-02,4.319385600000025249e-02,4.704384000000016997e-02,5.017804800000025267e-02,5.319756800000030594e-02,5.605120000000018976e-02,5.877094399999993612e-02,6.139980800000000016e-02,6.391680000000032891e-02,6.637926400000004890e-02,6.867916800000006816e-02,7.083699200000026508e-02,7.292032000000014946e-02,7.492556800000027550e-02,7.686528000000025784e-02,7.870566400000011953e-02,8.047180799999997802e-02,8.212736000000031567e-02,8.428518400000006849e-02,8.584371199999996094e-02,8.734822400000030740e-02,8.874419200000005503e-02,9.013196800000011777e-02,9.141017600000012067e-02,9.271219200000002658e-02,9.396556800000022136e-02,9.508864000000016858e-02,9.619865600000032657e-02,9.727769600000035766e-02,9.832217600000037194e-02,9.933286399999996519e-02,1.003066880000003103e-01,1.012628480000001829e-01,1.021642240000000257e-01,1.030144000000001725e-01,1.039168000000003644e-01,1.047462400000003235e-01,1.056010240000002653e-01,1.063572480000001264e-01,1.071063040000002076e-01,1.078812160000000020e-01,1.085291520000000176e-01,1.092328959999999682e-01,1.098711040000002193e-01,1.105320960000000241e-01,1.111738880000001650e-01,1.117696000000001355e-01,1.123898880000000489e-01,1.129318400000003386e-01,1.134955520000002771e-01,1.140254720000002386e-01,1.145425920000002762e-01
0.000000000000000000e+00,2.829209600000037739e-02,5.490022400000071912e-02,8.006041600000024516e-02,1.047987200000006780e-01,1.279201280000004104e-01,1.508551680000005391e-01,1.725086720000001961e-01,1.932175360000005782e-01,2.135106560000004094e-01,2.330475520000003797e-01,2.527534080000002348e-01,2.706549760000003246e-01,2.880660480000001300e-01,3.045350400000002011e-01,3.203409920000002131e-01,3.358458880000005919e-01,3.505198080000004879e-01,3.649756160000006133e-01,3.785205760000005526e-01,3.917271040000001037e-01,4.042403840000003967e-01,4.165196800000003918e-01,4.283438080000001591e-01,4.395571200000008005e-01,4.505507840000007036e-01,4.609638400000006797e-01,4.719887360000001308e-01,4.817817600000005029e-01,4.912322560000008664e-01,5.002086400000003152e-01,5.089602560000008324e-01,5.174645760000000649e-01,5.256028160000001392e-01,5.335336960000001127e-01,5.410616320000007917e-01,5.483760640000001629e-01,5.554856960000007504e-01,5.624156160000000071e-01,5.690480640000004087e-01,5.754967040000007472e-01,5.818332160000005970e-01,5.878707200000006239e-01,5.936936960000007701e-01,5.994659840000000628e-01,6.049628160000004584e-01,6.104166400000003989e-01,6.156605440000006979e-01,6.207621120000004211e-01,6.256885760000008290e-01,6.304793600000007103e-01,6.352645120000000034e-01,6.397624320000003806e-01,6.442961920000005449e-01,6.485985280000008402e-01,6.528568320000003311e-01,6.569927680000002823e-01,6.610001920000003750e-01,6.648934400000001688e-01,6.686791680000006011e-01,6.724904959999999932e-01
