3.139428351999999922e+00,3.140906240000000071e+00,3.142382592000000141e+00,3.143776767999999944e+00,3.145129728000000124e+00,3.146417152000000161e+00,3.147671040000000087e+00,3.148847359999999984e+00,3.149938431999999899e+00,3.151087104000000139e+00,3.152140800000000187e+00,3.153179392000000192e+00,3.154131968000000175e+00,3.155078912000000013e+00,3.155998464000000059e+00,3.156798976000000145e+00,3.157621247999999881e+00,3.158420223999999887e+00,3.159188224000000211e+00,3.159868927999999855e+00,3.160617472000000205e+00,3.161327872000000205e+00,3.161950720000000103e+00,3.162557184000000188e+00,3.163182079999999896e+00,3.163770111999999912e+00,3.164410367999999973e+00,3.164913407999999873e+00,3.165434623999999975e+00,3.165960704000000181e+00,3.166491392000000182e+00,3.166933247999999868e+00,3.167428351999999947e+00,3.167851007999999968e+00,3.168292351999999923e+00,3.168713728000000174e+00,3.169073152000000171e+00,3.169399808000000096e+00,3.169741055999999890e+00,3.170094080000000147e+00,3.170428928000000202e+00,3.170778368000000125e+00,3.171065344000000064e+00,3.171377408000000120e+00,3.171700991999999886e+00,3.171953919999999982e+00,3.172269312000000063e+00,3.172526335999999780e+00,3.172797440000000080e+00,3.173052415999999987e+00,3.173284096000000165e+00,3.173522944000000123e+00,3.173751552000000142e+00,3.173953535999999964e+00,3.174204415999999807e+00,3.174431999999999920e+00,3.174654719999999930e+00,3.174888192000000053e+00,3.175089920000000010e+00,3.175263743999999999e+00,3.175397375999999827e+00
5.550965247999999796e+00,5.558001152000000111e+00,5.565065728000000433e+00,5.571811839999999627e+00,5.578423296000000420e+00,5.584814591999999855e+00,5.591191551999999731e+00,5.597287424000000122e+00,5.603154943999999915e+00,5.609079807999999723e+00,5.614679040000000398e+00,5.620229632000000031e+00,5.625577471999999801e+00,5.630866944000000096e+00,5.635904511999999755e+00,5.640847872000000152e+00,5.645709823999999877e+00,5.650334208000000302e+00,5.655004159999999835e+00,5.659389951999999724e+00,5.663799295999999650e+00,5.668052480000000060e+00,5.672156160000000114e+00,5.676143104000000328e+00,5.680034816000000042e+00,5.683842047999999814e+00,5.687544319999999765e+00,5.691189760000000319e+00,5.694675968000000310e+00,5.698067968000000150e+00,5.701417983999999883e+00,5.704643071999999648e+00,5.707809791999999938e+00,5.710841856000000050e+00,5.713837567999999756e+00,5.716717056000000241e+00,5.719464448000000090e+00,5.722181120000000121e+00,5.724795391999999872e+00,5.727365119999999976e+00,5.729832447999999800e+00,5.732323840000000281e+00,5.734629376000000001e+00,5.736926719999999591e+00,5.739198464000000222e+00,5.741357567999999745e+00,5.743516672000000156e+00,5.745567743999999699e+00,5.747589119999999774e+00,5.749540864000000084e+00,5.751414783999999614e+00,5.753285120000000141e+00,5.755055104000000199e+00,5.756823039999999558e+00,5.758526464000000011e+00,5.760191488000000248e+00,5.761804288000000440e+00,5.763369471999999938e+00,5.764906496000000047e+00,5.766379008000000361e+00,5.767800831999999822e+00
3.792961535999999967e+00,3.799321343999999989e+00,3.805837056000000107e+00,3.812034559999999850e+00,3.818173439999999808e+00,3.824092671999999915e+00,3.830043904000000055e+00,3.835734271999999834e+00,3.841270784000000216e+00,3.846861568000000009e+00,3.852162304000000148e+00,3.857427200000000056e+00,3.862515711999999990e+00,3.867562239999999818e+00,3.872384767999999866e+00,3.877107967999999794e+00,3.881747199999999953e+00,3.886209535999999964e+00,3.890711296000000097e+00,3.894928128000000100e+00,3.899161599999999783e+00,3.903251711999999873e+00,3.907216127999999955e+00,3.911077887999999891e+00,3.914818815999999924e+00,3.918513920000000095e+00,3.922100735999999976e+00,3.925587967999999872e+00,3.928944127999999925e+00,3.932232959999999888e+00,3.935451903999999779e+00,3.938571519999999992e+00,3.941622016000000173e+00,3.944514560000000003e+00,3.947418623999999987e+00,3.950153215999999912e+00,3.952833535999999981e+00,3.955439616000000047e+00,3.957937407999999824e+00,3.960408832000000157e+00,3.962772992000000105e+00,3.965101568000000132e+00,3.967326207999999799e+00,3.969516544000000202e+00,3.971672831999999875e+00,3.973736960000000096e+00,3.975766527999999855e+00,3.977688575999999809e+00,3.979598848000000189e+00,3.981437695999999971e+00,3.983228672000000081e+00,3.984985599999999906e+00,3.986661375999999812e+00,3.988307455999999807e+00,3.989897472000000000e+00,3.991439871999999944e+00,3.992944127999999981e+00,3.994383871999999780e+00,3.995831295999999977e+00,3.997197056000000082e+00,3.998523903999999796e+00
2.087790335999999858e+00,2.091754240000000209e+00,2.095718399999999981e+00,2.099513471999999936e+00,2.103297535999999912e+00,2.106934528000000029e+00,2.110543999999999976e+00,2.114014463999999816e+00,2.117382527999999819e+00,2.120823552000000056e+00,2.124021760000000203e+00,2.127196543999999800e+00,2.130264063999999902e+00,2.133287296000000222e+00,2.136165504000000048e+00,2.138995200000000096e+00,2.141758976000000203e+00,2.144400000000000084e+00,2.147057536000000155e+00,2.149528064000000072e+00,2.151985151999999957e+00,2.154412543999999929e+00,2.156704512000000129e+00,2.158955775999999993e+00,2.161121536000000010e+00,2.163250944000000064e+00,2.165312000000000126e+00,2.167287296000000030e+00,2.169238528000000166e+00,2.171092992000000166e+00,2.172911871999999800e+00,2.174675456000000118e+00,2.176382976000000191e+00,2.177970944000000131e+00,2.179618048000000030e+00,2.181143551999999985e+00,2.182616320000000165e+00,2.184060160000000028e+00,2.185385983999999837e+00,2.186742527999999908e+00,2.188041983999999829e+00,2.189313792000000092e+00,2.190512383999999813e+00,2.191684351999999780e+00,2.192839167999999894e+00,2.193909759999999931e+00,2.194951424000000095e+00,2.195983104000000186e+00,2.197008127999999783e+00,2.197947392000000111e+00,2.198893824000000219e+00,2.199820799999999910e+00,2.200702208000000049e+00,2.201574143999999844e+00,2.202379775999999900e+00,2.203182847999999971e+00,2.203970047999999959e+00,2.204695552000000003e+00,2.205426944000000056e+00,2.206111487999999898e+00,2.206819072000000048e+00
4.495106559999999973e+00,4.504058879999999654e+00,4.513087488000000036e+00,4.521714688000000315e+00,4.530223104000000056e+00,4.538401792000000157e+00,4.546519552000000353e+00,4.554277375999999933e+00,4.561846784000000099e+00,4.569366016000000030e+00,4.576468991999999680e+00,4.583526911999999953e+00,4.590269440000000145e+00,4.596884479999999940e+00,4.603202047999999991e+00,4.609400832000000392e+00,4.615433215999999561e+00,4.621193215999999993e+00,4.626911232000000318e+00,4.632296447999999955e+00,4.637604352000000318e+00,4.642758655999999817e+00,4.647671296000000396e+00,4.652502015999999685e+00,4.657128959999999651e+00,4.661640703999999857e+00,4.665960447999999872e+00,4.670156799999999997e+00,4.674260991999999781e+00,4.678139392000000285e+00,4.681967615999999666e+00,4.685673984000000125e+00,4.689176063999999755e+00,4.692590080000000441e+00,4.695966207999999753e+00,4.699116543999999784e+00,4.702176256000000443e+00,4.705164287999999750e+00,4.707949568000000085e+00,4.710751744000000407e+00,4.713416192000000393e+00,4.715994111999999738e+00,4.718481407999999711e+00,4.720892927999999600e+00,4.723242496000000124e+00,4.725465087999999980e+00,4.727662591999999719e+00,4.729790463999999695e+00,4.731873280000000292e+00,4.733849088000000371e+00,4.735743487999999779e+00,4.737608191999999718e+00,4.739412992000000102e+00,4.741163519999999743e+00,4.742827519999999630e+00,4.744465919999999670e+00,4.746043391999999805e+00,4.747550719999999558e+00,4.749015552000000362e+00,4.750454784000000430e+00,4.751851008000000043e+00
5.303469567999999690e+00,5.312247295999999785e+00,5.321021951999999722e+00,5.329451520000000109e+00,5.337742335999999810e+00,5.345695744000000360e+00,5.353574400000000288e+00,5.361096191999999760e+00,5.368367103999999834e+00,5.375609855999999631e+00,5.382342143999999884e+00,5.389095423999999745e+00,5.395449344000000202e+00,5.401664511999999974e+00,5.407675391999999803e+00,5.413527551999999687e+00,5.419259391999999842e+00,5.424689152000000014e+00,5.430081023999999701e+00,5.435143680000000366e+00,5.440108032000000371e+00,5.444911615999999732e+00,5.449525247999999600e+00,5.453992959999999890e+00,5.458311680000000443e+00,5.462468608000000003e+00,5.466470912000000126e+00,5.470255616000000209e+00,5.474050560000000232e+00,5.477653504000000062e+00,5.481182719999999620e+00,5.484525055999999843e+00,5.487801855999999923e+00,5.490932223999999806e+00,5.493957631999999869e+00,5.496860159999999773e+00,5.499657727999999857e+00,5.502367232000000108e+00,5.504949247999999962e+00,5.507470335999999911e+00,5.509881344000000070e+00,5.512184831999999979e+00,5.514424832000000443e+00,5.516615168000000402e+00,5.518738432000000138e+00,5.520798720000000159e+00,5.522767359999999570e+00,5.524662784000000215e+00,5.526523391999999646e+00,5.528305151999999723e+00,5.530035200000000373e+00,5.531728895999999729e+00,5.533330431999999632e+00,5.534908928000000117e+00,5.536399871999999611e+00,5.537856512000000286e+00,5.539252735999999899e+00,5.540593664000000196e+00,5.541902848000000326e+00,5.543176704000000399e+00,5.544433663999999595e+00
3.935802623999999916e+00,3.942370047999999905e+00,3.948901632000000106e+00,3.955102208000000008e+00,3.961187584000000150e+00,3.967055616000000118e+00,3.972756223999999836e+00,3.978208512000000141e+00,3.983480064000000098e+00,3.988640256000000051e+00,3.993554175999999956e+00,3.998406399999999916e+00,4.002974208000000367e+00,4.007405824000000116e+00,4.011653887999999668e+00,4.015796223999999803e+00,4.019842559999999843e+00,4.023613951999999827e+00,4.027404800000000229e+00,4.030920703999999688e+00,4.034350847999999878e+00,4.037645568000000296e+00,4.040808447999999942e+00,4.043920127999999892e+00,4.046834687999999680e+00,4.049714687999999896e+00,4.052412671999999993e+00,4.055037440000000437e+00,4.057622784000000316e+00,4.060051456000000059e+00,4.062437887999999830e+00,4.064756223999999918e+00,4.066878975999999923e+00,4.068976895999999677e+00,4.071011327999999985e+00,4.072911871999999711e+00,4.074761471999999607e+00,4.076566783999999721e+00,4.078284799999999599e+00,4.079966208000000094e+00,4.081541375999999666e+00,4.083070976000000130e+00,4.084540160000000419e+00,4.085961472000000150e+00,4.087376383999999696e+00,4.088652544000000333e+00,4.089952511999999984e+00,4.091182847999999872e+00,4.092362751999999659e+00,4.093518335999999813e+00,4.094637055999999831e+00,4.095725823999999626e+00,4.096719615999999675e+00,4.097745663999999621e+00,4.098701312000000208e+00,4.099624448000000143e+00,4.100530943999999955e+00,4.101361920000000438e+00,4.102189568000000008e+00,4.102956800000000293e+00,4.103747839999999591e+00
3.542138111999999950e+00,3.549548543999999861e+00,3.556925951999999835e+00,3.563997184000000207e+00,3.570905087999999949e+00,3.577511168000000019e+00,3.583962367999999898e+00,3.590168575999999945e+00,3.596110079999999876e+00,3.602043903999999852e+00,3.607463679999999950e+00,3.612947711999999978e+00,3.618172416000000169e+00,3.623147008000000113e+00,3.627949568000000014e+00,3.632629504000000065e+00,3.637165824000000214e+00,3.641449727999999997e+00,3.645717247999999966e+00,3.649692927999999892e+00,3.653554431999999963e+00,3.657277183999999792e+00,3.660834304000000206e+00,3.664317952000000211e+00,3.667663103999999841e+00,3.670854911999999803e+00,3.673925887999999862e+00,3.676915456000000137e+00,3.679800064000000148e+00,3.682498559999999976e+00,3.685203711999999854e+00,3.687769600000000203e+00,3.690234112000000177e+00,3.692583423999999948e+00,3.694897919999999836e+00,3.697032191999999995e+00,3.699120896000000158e+00,3.701155840000000197e+00,3.703043583999999999e+00,3.704969983999999883e+00,3.706749696000000149e+00,3.708540671999999816e+00,3.710171904000000076e+00,3.711763200000000040e+00,3.713297920000000030e+00,3.714810624000000061e+00,3.716286976000000131e+00,3.717657344000000030e+00,3.718973184000000209e+00,3.720327424000000160e+00,3.721521152000000221e+00,3.722800127999999820e+00,3.723950847999999869e+00,3.725090304000000074e+00,3.726147328000000147e+00,3.727237119999999848e+00,3.728215551999999988e+00,3.729189120000000024e+00,3.730163967999999830e+00,3.730963200000000146e+00,3.731896576000000021e+00
2.883405055999999966e+00,2.890666496000000141e+00,2.897867520000000141e+00,2.904707071999999890e+00,2.911387904000000137e+00,2.917704191999999974e+00,2.923919871999999920e+00,2.929846271999999807e+00,2.935523583999999797e+00,2.941118719999999964e+00,2.946322175999999793e+00,2.951501824000000163e+00,2.956391936000000165e+00,2.961095935999999984e+00,2.965580800000000128e+00,2.969982464000000100e+00,2.974188031999999815e+00,2.978188288000000128e+00,2.982104319999999920e+00,2.985796351999999931e+00,2.989362943999999800e+00,2.992807168000000129e+00,2.996105727999999857e+00,2.999262208000000207e+00,3.002345216000000150e+00,3.005261567999999883e+00,3.008051711999999878e+00,3.010780672000000102e+00,3.013379072000000214e+00,3.015821824000000095e+00,3.018290432000000134e+00,3.020620287999999931e+00,3.022853120000000171e+00,3.024949760000000154e+00,3.027056384000000211e+00,3.028970752000000211e+00,3.030822655999999782e+00,3.032620543999999807e+00,3.034330112000000135e+00,3.036052735999999808e+00,3.037644288000000081e+00,3.039175680000000046e+00,3.040633600000000047e+00,3.042079999999999895e+00,3.043429887999999917e+00,3.044754944000000130e+00,3.045998335999999806e+00,3.047207424000000220e+00,3.048372223999999964e+00,3.049521920000000108e+00,3.050631679999999957e+00,3.051738111999999781e+00,3.052714239999999801e+00,3.053744127999999947e+00,3.054707711999999908e+00,3.055592703999999937e+00,3.056477951999999831e+00,3.057326336000000033e+00,3.058132736000000129e+00,3.058891775999999840e+00,3.059658240000000085e+00
2.961046784000000098e+00,2.967816448000000218e+00,2.974532863999999943e+00,2.980887551999999996e+00,2.987120383999999795e+00,2.993011967999999801e+00,2.998757888000000094e+00,3.004289024000000197e+00,3.009540352000000141e+00,3.014754047999999909e+00,3.019553791999999959e+00,3.024403455999999935e+00,3.028957440000000112e+00,3.033334528000000141e+00,3.037542655999999841e+00,3.041632512000000066e+00,3.045541376000000078e+00,3.049295872000000074e+00,3.052948735999999830e+00,3.056449279999999824e+00,3.059790335999999833e+00,3.063051776000000004e+00,3.066134272000000216e+00,3.069150975999999975e+00,3.072038912000000010e+00,3.074813439999999787e+00,3.077481215999999797e+00,3.080120319999999801e+00,3.082584832000000219e+00,3.084981759999999795e+00,3.087314431999999886e+00,3.089560319999999916e+00,3.091757567999999790e+00,3.093790464000000018e+00,3.095810048000000148e+00,3.097758463999999989e+00,3.099586815999999967e+00,3.101377536000000212e+00,3.103091456000000026e+00,3.104808447999999999e+00,3.106396160000000073e+00,3.107970304000000183e+00,3.109471999999999792e+00,3.110912256000000209e+00,3.112308223999999957e+00,3.113671424000000076e+00,3.115009536000000079e+00,3.116263679999999869e+00,3.117508863999999935e+00,3.118720511999999889e+00,3.119889151999999832e+00,3.121065983999999904e+00,3.122154239999999970e+00,3.123271680000000217e+00,3.124298496000000203e+00,3.125300479999999936e+00,3.126253055999999919e+00,3.127227904000000169e+00,3.128180991999999883e+00,3.129054207999999893e+00,3.129917696000000138e+00
6.974817791999999628e+00,6.999236608000000359e+00,7.023781888000000251e+00,7.047180287999999848e+00,7.070258176000000283e+00,7.092414463999999974e+00,7.114243583999999565e+00,7.135083007999999616e+00,7.155327999999999911e+00,7.175391231999999953e+00,7.194327551999999848e+00,7.213028863999999984e+00,7.231088127999999671e+00,7.248625664000000413e+00,7.265328128000000163e+00,7.281741824000000030e+00,7.297677312000000249e+00,7.312854016000000179e+00,7.328014335999999851e+00,7.342265856000000035e+00,7.356300799999999640e+00,7.369790975999999993e+00,7.382788608000000252e+00,7.395466751999999921e+00,7.407626239999999918e+00,7.419488256000000170e+00,7.430896127999999656e+00,7.442135040000000146e+00,7.452798976000000408e+00,7.463023104000000352e+00,7.473150463999999715e+00,7.482877951999999944e+00,7.492344319999999946e+00,7.501349376000000291e+00,7.510220288000000188e+00,7.518607871999999581e+00,7.526819839999999928e+00,7.534853631999999912e+00,7.542520832000000119e+00,7.550082559999999887e+00,7.557221887999999943e+00,7.564286975999999996e+00,7.571027456000000377e+00,7.577599487999999717e+00,7.583966720000000272e+00,7.590143487999999827e+00,7.596254720000000127e+00,7.602085888000000402e+00,7.607758335999999844e+00,7.613237759999999632e+00,7.618552831999999775e+00,7.623805439999999933e+00,7.628826624000000223e+00,7.633807872000000216e+00,7.638517760000000045e+00,7.643186176000000387e+00,7.647636991999999800e+00,7.652005887999999700e+00,7.656252927999999791e+00,7.660350976000000145e+00,7.664425984000000192e+00
