0.000000000000000000e+00,3.683942400000006501e-02,7.465728000000027009e-02,1.119605759999999783e-01,1.484042240000000845e-01,1.847226879999999127e-01,2.214771199999998608e-01,2.572085760000000221e-01,2.929702400000002704e-01,3.293568000000002272e-01,3.637811200000000689e-01,3.998225920000000322e-01,4.342097919999998723e-01,4.693032960000000919e-01,5.032148480000002699e-01,5.370583039999998753e-01,5.707868160000000302e-01,6.039733759999998952e-01,6.378613760000000354e-01,6.701291519999998947e-01,7.025758720000001567e-01,7.350394879999999631e-01,7.661035519999996879e-01,7.980203519999999884e-01,8.290759679999997189e-01,8.611980800000003100e-01,8.905177599999998250e-01,9.209863680000003328e-01,9.506880000000004216e-01,9.800148479999997164e-01,1.009164799999999751e+00,1.038280703999999943e+00,1.066752000000000145e+00,1.094258688000000035e+00,1.122995711999999813e+00,1.149627392000000192e+00,1.177247743999999763e+00,1.203452416000000191e+00,1.230449152000000268e+00,1.256600063999999684e+00,1.282015743999999735e+00,1.307782143999999924e+00,1.332234240000000014e+00,1.357105663999999656e+00,1.381735424000000378e+00,1.405417984000000509e+00,1.429345792000000337e+00,1.452681216000000219e+00,1.476013056000000212e+00,1.498505215999999862e+00,1.521249791999999879e+00,1.543197696000000008e+00,1.564930047999999907e+00,1.586514432000000419e+00,1.607610368000000456e+00,1.628246528000000026e+00,1.649129472000000263e+00,1.668994048000000063e+00,1.689110015999999881e+00,1.708653056000000170e+00,1.728045056000000024e+00
0.000000000000000000e+00,2.291187199999988877e-02,4.650803200000019899e-02,6.986854400000019893e-02,9.275596800000007747e-02,1.156529920000002321e-01,1.389150720000000838e-01,1.615920640000001463e-01,1.844108800000001658e-01,2.077017599999999575e-01,2.298296319999999504e-01,2.530967040000002832e-01,2.753789440000002919e-01,2.982581760000000415e-01,3.204152320000002163e-01,3.426137600000003225e-01,3.648442880000000166e-01,3.868346879999999821e-01,4.094138880000000036e-01,4.309434880000000412e-01,4.527221759999999762e-01,4.745879040000002824e-01,4.955747839999999904e-01,5.173373439999999768e-01,5.384775680000002396e-01,5.605655039999999367e-01,5.807313920000001239e-01,6.017561600000003175e-01,6.224058880000002958e-01,6.428055040000000275e-01,6.632156160000000078e-01,6.836641280000002041e-01,7.037089280000001779e-01,7.232363520000002488e-01,7.436584960000001132e-01,7.626662400000001618e-01,7.824962559999999456e-01,8.013145600000002311e-01,8.208327680000002680e-01,8.397076480000000842e-01,8.582156800000002583e-01,8.770455040000002533e-01,8.948380160000000139e-01,9.130593280000001144e-01,9.311603200000000413e-01,9.485457919999999987e-01,9.662328320000002080e-01,9.834987520000000316e-01,1.000771327999999905e+00,1.017484032000000038e+00,1.034424063999999976e+00,1.050711807999999969e+00,1.066948863999999997e+00,1.083081728000000243e+00,1.098893824000000130e+00,1.114355967999999919e+00,1.130056447999999936e+00,1.144980480000000078e+00,1.160111872000000321e+00,1.174844928000000177e+00,1.189482751999999977e+00
0.000000000000000000e+00,2.736051200000000350e-02,5.555379199999999074e-02,8.353075199999970835e-02,1.109544959999997360e-01,1.384151039999999000e-01,1.662668799999997837e-01,1.935016959999997788e-01,2.209082879999999527e-01,2.488481279999996687e-01,2.754122239999996502e-01,3.033149439999998087e-01,3.301496319999999152e-01,3.576156159999999140e-01,3.842472959999998494e-01,4.109189120000000806e-01,4.376627200000000606e-01,4.640801279999999807e-01,4.912862719999999683e-01,5.172078079999997691e-01,5.434703359999999428e-01,5.697871359999999719e-01,5.950015999999997973e-01,6.212974079999997734e-01,6.467494399999997867e-01,6.733719039999996880e-01,6.977180160000000519e-01,7.230438399999998822e-01,7.479846399999998674e-01,7.726274559999999347e-01,7.972311039999997462e-01,8.218460159999998460e-01,8.459768319999998454e-01,8.696983039999999221e-01,8.942379519999996695e-01,9.171647999999996692e-01,9.412346879999997640e-01,9.639078400000000713e-01,9.875159039999998889e-01,1.010275839999999814e+00,1.032910591999999905e+00,1.055785471999999725e+00,1.077329151999999901e+00,1.099577344000000068e+00,1.121691135999999922e+00,1.143055871999999695e+00,1.164774143999999900e+00,1.185987839999999682e+00,1.207227392000000066e+00,1.227929087999999780e+00,1.249086719999999762e+00,1.269234688000000055e+00,1.289427455999999861e+00,1.309603071999999813e+00,1.329413375999999758e+00,1.348915711999999711e+00,1.368731903999999666e+00,1.387613439999999976e+00,1.406853120000000068e+00,1.425597951999999946e+00,1.444463360000000307e+00
0.000000000000000000e+00,1.438668800000009185e-02,2.850995199999983853e-02,4.069772800000004409e-02,5.701337600000000450e-02,7.225382400000013305e-02,8.664460799999984530e-02,1.006583039999999762e-01,1.146904319999997313e-01,1.289639679999998734e-01,1.424720640000001204e-01,1.545583360000000184e-01,1.695724799999998034e-01,1.814570239999997447e-01,1.947674880000000996e-01,2.080902399999997598e-01,2.231893760000001059e-01,2.347613439999998164e-01,2.481852159999999863e-01,2.608810240000001279e-01,2.724591359999997131e-01,2.875779839999998977e-01,2.998501120000001130e-01,3.100460799999997796e-01,3.223376639999999682e-01,3.367819519999999400e-01,3.490586879999999503e-01,3.611147519999997613e-01,3.729437440000000770e-01,3.845123839999997628e-01,3.960789760000000825e-01,4.076063999999997023e-01,4.183934719999999885e-01,4.293625599999999487e-01,4.391566079999997818e-01,4.497711359999998493e-01,4.623261439999999389e-01,4.715357440000000899e-01,4.822821120000000406e-01,4.926250240000000780e-01,5.028128000000000597e-01,5.131344639999997348e-01,5.228161280000001021e-01,5.327604479999998865e-01,5.429546240000000523e-01,5.533827840000000720e-01,5.629822719999997283e-01,5.709064960000000966e-01,5.816108799999999412e-01,5.895870720000000453e-01,5.987372799999999273e-01,6.074942719999998353e-01,6.162146559999999162e-01,6.248835839999999919e-01,6.325011200000001388e-01,6.408346879999999857e-01,6.506973440000001219e-01,6.587114239999998233e-01,6.654122239999997745e-01,6.732819199999999782e-01,6.812255999999998757e-01
0.000000000000000000e+00,1.099955200000035660e-02,2.367180800000001639e-02,3.647052800000016859e-02,4.844300800000000962e-02,5.916480000000001738e-02,7.124172800000039274e-02,8.293248000000019715e-02,9.310796799999998541e-02,1.048492800000002667e-01,1.159153920000002280e-01,1.273585920000002147e-01,1.367386880000003302e-01,1.479560960000001479e-01,1.584794880000002237e-01,1.689583360000002088e-01,1.777649920000001771e-01,1.880474880000000404e-01,1.984070400000002010e-01,2.081424640000002491e-01,2.165945600000003246e-01,2.262411520000000564e-01,2.354359040000000292e-01,2.448756480000002789e-01,2.539252480000002699e-01,2.618865920000001957e-01,2.704206080000002288e-01,2.791686399999999679e-01,2.877333760000002627e-01,2.959944960000000513e-01,3.029920000000001501e-01,3.111389440000000839e-01,3.189848320000003845e-01,3.266635520000003012e-01,3.345890559999999958e-01,3.407322880000003273e-01,3.481393920000002140e-01,3.560372480000002504e-01,3.644002560000001445e-01,3.723705600000002391e-01,3.786123520000002074e-01,3.857322240000002900e-01,3.926595840000000059e-01,3.994720000000002713e-01,4.058620160000003807e-01,4.126216959999999823e-01,4.177803520000002990e-01,4.238933760000000994e-01,4.298100480000002221e-01,4.359115520000003130e-01,4.416648960000002511e-01,4.470967040000002335e-01,4.515928320000002216e-01,4.572368640000004092e-01,4.625614080000000072e-01,4.676555520000000854e-01,4.728065280000000037e-01,4.779820800000003089e-01,4.829456640000002743e-01,4.877295360000002411e-01,4.914717440000000437e-01
0.000000000000000000e+00,1.329894399999975718e-02,2.475750399999965268e-02,3.881318399999988955e-02,4.966451199999966093e-02,6.388095999999965358e-02,7.612415999999999627e-02,8.805299199999971904e-02,1.007971839999997066e-01,1.129277439999998300e-01,1.243642879999997675e-01,1.361134079999999358e-01,1.477439999999998754e-01,1.604415999999999620e-01,1.715496959999995852e-01,1.826744319999997757e-01,1.934141439999996770e-01,2.052812799999998994e-01,2.164759039999997192e-01,2.270136319999997987e-01,2.385341439999999480e-01,2.491724799999999185e-01,2.593067519999996406e-01,2.698836479999999760e-01,2.799800319999996567e-01,2.902169599999999683e-01,3.004088319999995704e-01,3.102809599999996060e-01,3.200104959999996446e-01,3.294609920000000081e-01,3.395519999999998539e-01,3.489973759999998038e-01,3.577044479999997861e-01,3.666401279999997875e-01,3.766440959999997062e-01,3.858424319999995689e-01,3.939829759999997627e-01,4.029478399999999461e-01,4.115939839999995797e-01,4.197854719999996043e-01,4.285573119999996905e-01,4.367953919999996160e-01,4.445373440000000009e-01,4.524751359999998890e-01,4.602606079999995714e-01,4.675007999999998276e-01,4.757616639999997510e-01,4.838545919999996947e-01,4.907046399999996922e-01,4.984422399999997033e-01,5.057072639999997676e-01,5.126295039999999581e-01,5.201384959999999502e-01,5.269539839999999309e-01,5.338234879999999016e-01,5.403799039999999110e-01,5.469893120000000053e-01,5.532794879999998194e-01,5.598113279999998859e-01,5.660725759999998274e-01,5.727767039999998033e-01
0.000000000000000000e+00,6.027776000000262258e-03,1.203430400000016220e-02,1.817932799999999460e-02,2.388403200000022153e-02,2.987827199999992800e-02,3.567948799999998144e-02,4.130303999999984654e-02,4.697881600000020086e-02,5.267865599999987936e-02,5.802931199999994405e-02,6.357811200000007545e-02,6.892185600000022561e-02,7.441945600000021699e-02,7.959244800000009334e-02,8.473062400000008765e-02,8.981862399999984703e-02,9.494297600000001225e-02,1.001016319999998849e-01,1.049374720000000316e-01,1.098662400000001149e-01,1.147013120000002218e-01,1.193387519999999924e-01,1.240883200000002518e-01,1.286405120000000402e-01,1.333729280000000017e-01,1.377113599999999494e-01,1.421980160000000382e-01,1.465689600000001924e-01,1.508078080000001542e-01,1.550935039999998821e-01,1.593323519999998439e-01,1.633502720000001851e-01,1.673461760000001242e-01,1.715000319999999689e-01,1.754017280000002010e-01,1.792576000000001279e-01,1.830164480000000538e-01,1.868784639999998554e-01,1.905290239999999358e-01,1.941900800000002647e-01,1.978385920000000908e-01,2.012431359999999891e-01,2.047275520000000348e-01,2.081958400000001319e-01,2.114460160000000144e-01,2.148024319999999321e-01,2.181463040000002351e-01,2.213306880000001087e-01,2.245119999999998228e-01,2.276889600000000513e-01,2.307087359999999698e-01,2.337666560000002391e-01,2.367459840000001314e-01,2.396661760000000641e-01,2.425167360000002326e-01,2.453908479999999948e-01,2.481210879999999896e-01,2.509155839999999138e-01,2.535846400000001388e-01,2.563041280000000199e-01
0.000000000000000000e+00,1.784703999999859292e-03,3.524735999999917269e-03,5.195775999999874273e-03,6.769279999999877617e-03,8.293247999999975306e-03,9.713919999999820476e-03,1.106188799999996419e-02,1.233241600000001270e-02,1.358860799999983549e-02,1.470348799999987577e-02,1.579276799999984604e-02,1.685286399999985640e-02,1.784716799999985781e-02,1.874316799999986571e-02,1.960985599999998108e-02,2.042175999999984448e-02,2.122495999999984839e-02,2.195980799999985855e-02,2.266918399999995337e-02,2.329983999999996058e-02,2.385164799999994756e-02,2.445529599999995973e-02,2.497484799999982741e-02,2.546073599999987280e-02,2.593279999999986707e-02,2.632985599999981829e-02,2.673228799999982641e-02,2.712844800000002721e-02,2.745779199999986986e-02,2.777663999999990807e-02,2.803878399999981674e-02,2.832038399999992073e-02,2.852774400000002153e-02,2.873523199999983291e-02,2.896255999999985953e-02,2.910476799999983655e-02,2.925491199999985525e-02,2.938393599999988837e-02,2.945625600000001398e-02,2.957503999999988586e-02,2.963686399999998500e-02,2.971212799999989329e-02,2.973772799999996330e-02,2.976447999999987104e-02,2.981440000000001866e-02,2.981273600000000634e-02,2.982553599999993033e-02,2.980927999999982703e-02,2.980172800000002731e-02,2.976115199999984640e-02,2.974924799999989489e-02,2.967206399999988697e-02,2.963174400000001540e-02,2.959065599999988194e-02,2.951769599999987115e-02,2.946252799999982130e-02,2.937548799999989413e-02,2.928947199999987205e-02,2.917631999999992232e-02,2.912243199999986487e-02
0.000000000000000000e+00,7.233024000000032316e-03,1.456716800000013023e-02,2.170828800000013103e-02,2.863513600000011650e-02,3.550950400000019158e-02,4.226124799999997350e-02,4.880588799999996397e-02,5.520640000000032188e-02,6.163123200000031332e-02,6.771635200000014621e-02,7.390745600000014903e-02,7.982924800000024135e-02,8.573670400000032998e-02,9.134284800000003202e-02,9.686758399999995106e-02,1.023641600000000373e-01,1.077153280000002766e-01,1.130841600000001002e-01,1.181312000000001028e-01,1.231257600000001950e-01,1.280015360000001934e-01,1.327024640000002975e-01,1.374571520000000824e-01,1.419770879999999735e-01,1.465592319999999837e-01,1.508080640000000194e-01,1.550648320000003189e-01,1.592302080000003173e-01,1.632422400000002050e-01,1.672302080000003244e-01,1.711278080000000479e-01,1.748838400000001236e-01,1.785292800000002345e-01,1.821695999999999316e-01,1.856414720000003626e-01,1.890984960000001713e-01,1.924111360000000381e-01,1.957076479999999563e-01,1.988979200000002834e-01,2.019839999999999414e-01,2.050657280000001137e-01,2.079408640000002251e-01,2.108257280000001010e-01,2.136849920000001291e-01,2.164431360000000915e-01,2.191457279999999841e-01,2.217679359999999988e-01,2.243333120000001735e-01,2.268505599999999234e-01,2.293404160000003245e-01,2.317460480000002043e-01,2.340820480000003201e-01,2.363827199999999351e-01,2.386155520000001751e-01,2.407956480000001953e-01,2.429770239999999859e-01,2.450186240000000737e-01,2.470755840000000703e-01,2.490624000000001281e-01,2.510617600000002447e-01
0.000000000000000000e+00,1.046246399999972709e-02,2.085145599999993493e-02,3.102591999999981809e-02,4.074265599999993270e-02,5.032575999999977512e-02,5.980902399999976637e-02,6.892595199999984601e-02,7.784678399999966913e-02,8.677683199999997044e-02,9.517158400000003127e-02,1.037260799999999428e-01,1.118251519999997612e-01,1.199480319999999267e-01,1.276106239999998948e-01,1.351928319999999850e-01,1.426401280000000327e-01,1.501250559999998124e-01,1.574371839999999523e-01,1.642920960000000541e-01,1.710983680000000007e-01,1.777177599999997248e-01,1.840358399999999506e-01,1.904614399999999819e-01,1.965939199999997555e-01,2.028280319999997694e-01,2.085491199999998102e-01,2.143354879999996854e-01,2.199692799999999338e-01,2.253908479999999770e-01,2.307701760000000490e-01,2.360750079999998086e-01,2.411729919999996419e-01,2.461281280000000571e-01,2.511219199999996654e-01,2.557913599999999121e-01,2.605578239999997159e-01,2.650534399999999735e-01,2.697710079999997568e-01,2.741544959999999698e-01,2.783902719999997721e-01,2.826360319999996484e-01,2.865884159999998460e-01,2.906245119999999460e-01,2.944767999999999830e-01,2.982579199999997321e-01,3.020528639999997544e-01,3.057169919999997987e-01,3.093012479999996955e-01,3.128140799999998833e-01,3.162949120000000391e-01,3.196567039999997917e-01,3.229493759999999547e-01,3.262090239999997365e-01,3.293544959999996635e-01,3.324446719999998301e-01,3.355130879999999038e-01,3.384501759999998249e-01,3.414228479999996679e-01,3.442557439999998081e-01,3.470932479999997433e-01
0.000000000000000000e+00,7.173120000000032803e-03,1.586227200000012161e-02,2.442060800000023235e-02,3.262668800000012581e-02,3.936947200000018299e-02,4.744012800000030339e-02,5.522790400000010536e-02,6.287513600000016467e-02,6.914457600000023518e-02,7.641600000000003945e-02,8.390681600000027274e-02,9.099315200000024362e-02,9.814451200000018360e-02,1.034237440000000952e-01,1.101944320000001198e-01,1.168704000000002630e-01,1.234237440000001129e-01,1.300674559999999147e-01,1.347998720000003203e-01,1.410145279999999168e-01,1.471109120000000381e-01,1.529589760000003018e-01,1.589524479999999684e-01,1.646850560000001629e-01,1.705464320000000811e-01,1.743728639999999608e-01,1.798717440000001666e-01,1.852556800000000337e-01,1.904824320000000348e-01,1.956687360000000098e-01,2.008148480000002678e-01,2.057784320000002332e-01,2.106365440000002032e-01,2.139896320000000962e-01,2.186234879999999769e-01,2.233779200000003407e-01,2.278717440000002092e-01,2.324597760000002289e-01,2.368427520000002673e-01,2.411719680000001809e-01,2.454804479999999067e-01,2.495457280000001887e-01,2.536632320000000718e-01,2.561267200000001409e-01,2.600491520000001167e-01,2.639889920000002554e-01,2.678515200000002316e-01,2.716428799999999200e-01,2.753382399999999564e-01,2.790696960000000892e-01,2.826193919999999693e-01,2.861621759999999348e-01,2.896573440000000943e-01,2.930329600000001200e-01,2.963788800000002333e-01,2.981050880000002401e-01,3.012958720000002977e-01,3.045424640000002903e-01,3.076531200000003352e-01,3.107816960000002737e-01
