2.023789311999999896e+00,2.046701183999999785e+00,2.070297344000000095e+00,2.093657856000000095e+00,2.116545279999999973e+00,2.139442304000000128e+00,2.162704383999999980e+00,2.185381376000000042e+00,2.208200192000000062e+00,2.231491071999999853e+00,2.253618943999999846e+00,2.276886016000000179e+00,2.299168256000000188e+00,2.322047487999999937e+00,2.344204544000000112e+00,2.366403072000000218e+00,2.388633599999999912e+00,2.410623999999999878e+00,2.433203199999999899e+00,2.454732799999999937e+00,2.476511487999999872e+00,2.498377216000000178e+00,2.519364095999999886e+00,2.541126655999999873e+00,2.562266880000000135e+00,2.584354815999999833e+00,2.604520704000000020e+00,2.625545472000000213e+00,2.646195200000000192e+00,2.666594815999999923e+00,2.687004927999999904e+00,2.707453440000000100e+00,2.727498240000000074e+00,2.747025664000000145e+00,2.767447808000000009e+00,2.786455552000000058e+00,2.806285567999999842e+00,2.825103872000000127e+00,2.844622080000000164e+00,2.863496959999999980e+00,2.882004992000000154e+00,2.900834816000000149e+00,2.918627327999999910e+00,2.936848640000000010e+00,2.954949631999999937e+00,2.972335103999999895e+00,2.990022144000000104e+00,3.007288063999999927e+00,3.024560639999999800e+00,3.041273343999999934e+00,3.058213375999999872e+00,3.074501119999999865e+00,3.090738175999999893e+00,3.106871040000000139e+00,3.122683136000000026e+00,3.138145279999999815e+00,3.153845759999999832e+00,3.168769791999999974e+00,3.183901184000000217e+00,3.198634240000000073e+00,3.213272063999999872e+00
2.572534784000000130e+00,2.599895296000000133e+00,2.628088576000000121e+00,2.656065535999999838e+00,2.683489279999999866e+00,2.710949888000000030e+00,2.738801663999999914e+00,2.766036479999999909e+00,2.793443072000000083e+00,2.821382911999999799e+00,2.847947007999999780e+00,2.875849727999999939e+00,2.902684416000000045e+00,2.930150400000000044e+00,2.956782079999999979e+00,2.983453696000000210e+00,3.010197504000000190e+00,3.036614912000000110e+00,3.063821056000000098e+00,3.089742591999999899e+00,3.116005120000000073e+00,3.142321920000000102e+00,3.167536383999999927e+00,3.193832191999999903e+00,3.219284223999999917e+00,3.245906687999999818e+00,3.270252800000000182e+00,3.295578624000000012e+00,3.320519423999999997e+00,3.345162240000000065e+00,3.369765887999999876e+00,3.394380799999999976e+00,3.418511615999999975e+00,3.442233088000000052e+00,3.466772735999999799e+00,3.489699583999999799e+00,3.513769471999999894e+00,3.536442624000000201e+00,3.560050688000000019e+00,3.582810623999999944e+00,3.605445376000000035e+00,3.628320255999999855e+00,3.649863936000000031e+00,3.672112128000000197e+00,3.694225920000000052e+00,3.715590655999999825e+00,3.737308928000000030e+00,3.758522623999999812e+00,3.779762176000000196e+00,3.800463871999999910e+00,3.821621503999999891e+00,3.841769472000000185e+00,3.861962239999999991e+00,3.882137855999999942e+00,3.901948159999999888e+00,3.921450495999999841e+00,3.941266687999999796e+00,3.960148224000000106e+00,3.979387904000000198e+00,3.998132736000000076e+00,4.016998144000000437e+00
2.110032512000000082e+00,2.124419200000000174e+00,2.138542463999999921e+00,2.150730240000000126e+00,2.167045888000000087e+00,2.182286336000000215e+00,2.196677119999999928e+00,2.210690816000000058e+00,2.224722943999999814e+00,2.238996479999999956e+00,2.252504576000000203e+00,2.264590848000000101e+00,2.279604991999999886e+00,2.291489535999999827e+00,2.304800000000000182e+00,2.318122751999999842e+00,2.333221888000000188e+00,2.344793855999999899e+00,2.358217728000000069e+00,2.370913536000000210e+00,2.382491647999999795e+00,2.397610495999999980e+00,2.409882624000000195e+00,2.420078591999999862e+00,2.432370176000000050e+00,2.446814464000000022e+00,2.459091200000000033e+00,2.471147263999999844e+00,2.482976256000000159e+00,2.494544895999999845e+00,2.506111488000000165e+00,2.517638911999999785e+00,2.528425984000000071e+00,2.539395072000000031e+00,2.549189119999999864e+00,2.559803647999999932e+00,2.572358656000000021e+00,2.581568256000000172e+00,2.592314624000000123e+00,2.602657536000000160e+00,2.612845312000000142e+00,2.623166975999999817e+00,2.632848640000000184e+00,2.642792959999999969e+00,2.652987136000000135e+00,2.663415296000000154e+00,2.673014783999999811e+00,2.680939008000000179e+00,2.691643392000000024e+00,2.699619584000000128e+00,2.708769792000000010e+00,2.717526783999999918e+00,2.726247167999999999e+00,2.734916096000000074e+00,2.742533632000000221e+00,2.750867200000000068e+00,2.760729856000000204e+00,2.768743935999999906e+00,2.775444735999999857e+00,2.783314432000000060e+00,2.791258111999999958e+00
2.050884223999999811e+00,2.061883776000000168e+00,2.074556031999999828e+00,2.087354751999999980e+00,2.099327231999999821e+00,2.110049023999999829e+00,2.122125952000000204e+00,2.133816704000000009e+00,2.143992191999999797e+00,2.155733504000000078e+00,2.166799616000000039e+00,2.178242816000000026e+00,2.187622912000000142e+00,2.198840319999999959e+00,2.209363712000000035e+00,2.219842560000000020e+00,2.228649215999999988e+00,2.238931711999999852e+00,2.249291264000000012e+00,2.259026688000000060e+00,2.267478784000000136e+00,2.277125375999999868e+00,2.286320127999999841e+00,2.295759872000000090e+00,2.304809472000000081e+00,2.312770816000000007e+00,2.321304832000000040e+00,2.330052863999999779e+00,2.338617600000000074e+00,2.346878719999999863e+00,2.353876223999999961e+00,2.362023167999999895e+00,2.369869056000000196e+00,2.377547776000000113e+00,2.385473279999999807e+00,2.391616512000000139e+00,2.399023616000000025e+00,2.406921472000000062e+00,2.415284479999999956e+00,2.423254784000000051e+00,2.429496576000000019e+00,2.436616448000000101e+00,2.443543807999999817e+00,2.450356224000000083e+00,2.456746240000000192e+00,2.463505919999999794e+00,2.468664576000000110e+00,2.474777599999999911e+00,2.480694272000000034e+00,2.486795776000000124e+00,2.492549120000000062e+00,2.497980928000000045e+00,2.502477056000000033e+00,2.508121088000000221e+00,2.513445631999999819e+00,2.518539775999999897e+00,2.523690751999999815e+00,2.528866304000000120e+00,2.533829888000000086e+00,2.538613760000000052e+00,2.542355967999999855e+00
2.388231424000000214e+00,2.401530367999999971e+00,2.412988927999999866e+00,2.427044608000000103e+00,2.437895935999999875e+00,2.452112383999999867e+00,2.464355584000000210e+00,2.476284415999999933e+00,2.489028607999999920e+00,2.501159168000000044e+00,2.512595711999999981e+00,2.524344832000000149e+00,2.535975424000000089e+00,2.548673024000000176e+00,2.559781119999999799e+00,2.570905855999999989e+00,2.581645567999999891e+00,2.593512704000000113e+00,2.604707327999999933e+00,2.615245056000000012e+00,2.626765568000000162e+00,2.637403904000000132e+00,2.647538175999999854e+00,2.658115072000000190e+00,2.668211455999999870e+00,2.678448384000000182e+00,2.688640255999999784e+00,2.698512383999999820e+00,2.708241919999999858e+00,2.717692416000000222e+00,2.727783424000000068e+00,2.737228800000000017e+00,2.745935872000000000e+00,2.754871552000000001e+00,2.764875519999999920e+00,2.774073855999999783e+00,2.782214399999999976e+00,2.791179264000000160e+00,2.799825407999999793e+00,2.808016895999999818e+00,2.816788735999999904e+00,2.825026815999999830e+00,2.832768768000000215e+00,2.840706560000000103e+00,2.848492031999999785e+00,2.855732224000000041e+00,2.863993087999999965e+00,2.872086015999999908e+00,2.878936063999999906e+00,2.886673663999999917e+00,2.893938687999999981e+00,2.900860928000000172e+00,2.908369920000000164e+00,2.915185408000000145e+00,2.922054912000000115e+00,2.928611328000000125e+00,2.935220736000000219e+00,2.941510912000000033e+00,2.948042752000000100e+00,2.954304000000000041e+00,2.961008128000000017e+00
2.164278783999999956e+00,2.170306560000000218e+00,2.176313088000000118e+00,2.182458111999999950e+00,2.188162816000000177e+00,2.194157055999999884e+00,2.199958271999999937e+00,2.205581823999999802e+00,2.211257600000000156e+00,2.216957439999999835e+00,2.222308095999999900e+00,2.227856896000000031e+00,2.233200640000000181e+00,2.238698240000000173e+00,2.243871232000000049e+00,2.249009408000000043e+00,2.254097407999999803e+00,2.259221759999999968e+00,2.264380415999999840e+00,2.269216255999999987e+00,2.274145024000000070e+00,2.278980096000000177e+00,2.283617535999999948e+00,2.288367104000000207e+00,2.292919295999999996e+00,2.297651711999999957e+00,2.301990143999999905e+00,2.306476799999999994e+00,2.310847744000000148e+00,2.315086592000000110e+00,2.319372287999999838e+00,2.323611135999999799e+00,2.327629056000000141e+00,2.331624960000000080e+00,2.335778815999999924e+00,2.339680512000000157e+00,2.343536384000000083e+00,2.347295232000000009e+00,2.351157247999999811e+00,2.354807807999999891e+00,2.358468864000000220e+00,2.362117376000000046e+00,2.365521919999999945e+00,2.369006335999999990e+00,2.372474624000000087e+00,2.375724799999999970e+00,2.379081215999999888e+00,2.382425088000000191e+00,2.385609472000000064e+00,2.388790783999999778e+00,2.391967744000000007e+00,2.394987519999999925e+00,2.398045440000000195e+00,2.401024768000000087e+00,2.403944960000000020e+00,2.406795520000000188e+00,2.409669631999999950e+00,2.412399871999999945e+00,2.415194367999999869e+00,2.417863424000000094e+00,2.420582911999999975e+00
1.657465216000000074e+00,1.659249919999999934e+00,1.660989951999999992e+00,1.662660991999999949e+00,1.664234495999999952e+00,1.665758464000000050e+00,1.667179135999999895e+00,1.668527104000000039e+00,1.669797632000000087e+00,1.671053823999999910e+00,1.672168703999999950e+00,1.673257983999999920e+00,1.674318079999999931e+00,1.675312383999999932e+00,1.676208383999999940e+00,1.677075072000000056e+00,1.677886975999999919e+00,1.678690175999999923e+00,1.679425023999999933e+00,1.680134400000000028e+00,1.680765056000000035e+00,1.681316864000000022e+00,1.681920512000000034e+00,1.682440063999999902e+00,1.682925951999999947e+00,1.683398015999999942e+00,1.683795071999999893e+00,1.684197503999999901e+00,1.684593664000000102e+00,1.684923007999999944e+00,1.685241855999999983e+00,1.685503999999999891e+00,1.685785599999999995e+00,1.685992960000000096e+00,1.686200447999999907e+00,1.686427775999999934e+00,1.686569983999999911e+00,1.686720127999999930e+00,1.686849151999999963e+00,1.686921472000000088e+00,1.687040255999999960e+00,1.687102080000000059e+00,1.687177343999999968e+00,1.687202944000000038e+00,1.687229695999999945e+00,1.687279616000000093e+00,1.687277952000000081e+00,1.687290752000000005e+00,1.687274495999999901e+00,1.687266944000000102e+00,1.687226367999999921e+00,1.687214463999999969e+00,1.687137279999999961e+00,1.687096960000000090e+00,1.687055871999999956e+00,1.686982911999999946e+00,1.686927743999999896e+00,1.686840703999999969e+00,1.686754687999999947e+00,1.686641535999999997e+00,1.686587647999999939e+00
2.171780351999999858e+00,2.179013375999999891e+00,2.186347519999999989e+00,2.193488639999999990e+00,2.200415487999999975e+00,2.207289856000000050e+00,2.214041599999999832e+00,2.220586239999999822e+00,2.226986752000000180e+00,2.233411584000000172e+00,2.239496704000000005e+00,2.245687808000000008e+00,2.251609600000000100e+00,2.257517056000000188e+00,2.263123199999999891e+00,2.268647935999999810e+00,2.274144511999999896e+00,2.279495680000000135e+00,2.284864511999999959e+00,2.289911551999999961e+00,2.294906112000000054e+00,2.299781888000000052e+00,2.304482816000000156e+00,2.309237503999999941e+00,2.313757439999999832e+00,2.318339583999999842e+00,2.322588415999999878e+00,2.326845184000000177e+00,2.331010560000000176e+00,2.335022592000000063e+00,2.339010560000000183e+00,2.342908159999999906e+00,2.346664191999999982e+00,2.350309632000000093e+00,2.353949951999999790e+00,2.357421824000000221e+00,2.360878848000000030e+00,2.364191487999999897e+00,2.367487999999999815e+00,2.370678272000000142e+00,2.373764351999999800e+00,2.376846079999999972e+00,2.379721216000000084e+00,2.382606079999999960e+00,2.385465343999999988e+00,2.388223487999999950e+00,2.390926079999999843e+00,2.393548287999999857e+00,2.396113664000000032e+00,2.398630911999999782e+00,2.401120768000000183e+00,2.403526400000000063e+00,2.405862400000000179e+00,2.408163071999999794e+00,2.410395904000000034e+00,2.412576000000000054e+00,2.414757375999999844e+00,2.416798975999999932e+00,2.418855935999999929e+00,2.420842751999999987e+00,2.422842112000000103e+00
2.489743616000000159e+00,2.500206079999999886e+00,2.510595072000000094e+00,2.520769535999999977e+00,2.530486272000000092e+00,2.540069375999999934e+00,2.549552639999999926e+00,2.558669568000000005e+00,2.567590399999999828e+00,2.576520448000000130e+00,2.584915200000000191e+00,2.593469696000000102e+00,2.601568767999999920e+00,2.609691648000000086e+00,2.617354240000000054e+00,2.624936448000000144e+00,2.632383744000000192e+00,2.639868671999999972e+00,2.647180800000000112e+00,2.654035712000000213e+00,2.660841984000000160e+00,2.667461375999999884e+00,2.673779456000000110e+00,2.680205056000000141e+00,2.686337535999999915e+00,2.692571647999999929e+00,2.698292735999999969e+00,2.704079103999999845e+00,2.709712896000000093e+00,2.715134464000000136e+00,2.720513792000000208e+00,2.725818623999999968e+00,2.730916607999999801e+00,2.735871744000000216e+00,2.740865535999999825e+00,2.745534976000000071e+00,2.750301439999999875e+00,2.754797056000000133e+00,2.759514623999999916e+00,2.763898112000000129e+00,2.768133887999999931e+00,2.772379647999999808e+00,2.776332032000000005e+00,2.780368128000000105e+00,2.784220416000000142e+00,2.788001535999999891e+00,2.791796479999999914e+00,2.795460607999999958e+00,2.799044863999999855e+00,2.802557696000000043e+00,2.806038528000000198e+00,2.809400319999999951e+00,2.812692992000000114e+00,2.815952639999999896e+00,2.819098111999999823e+00,2.822188287999999989e+00,2.825256704000000063e+00,2.828193791999999984e+00,2.831166463999999827e+00,2.833999359999999967e+00,2.836836863999999903e+00
2.956246527999999874e+00,2.963419647999999906e+00,2.972108799999999995e+00,2.980667136000000106e+00,2.988873215999999999e+00,2.995616000000000057e+00,3.003686656000000177e+00,3.011474431999999979e+00,3.019121664000000038e+00,3.025391104000000109e+00,3.032662527999999913e+00,3.040153344000000146e+00,3.047239680000000117e+00,3.054391040000000057e+00,3.059670271999999969e+00,3.066440959999999993e+00,3.073116928000000136e+00,3.079670271999999986e+00,3.086313983999999788e+00,3.091046400000000194e+00,3.097261055999999790e+00,3.103357439999999912e+00,3.109205504000000175e+00,3.115198975999999842e+00,3.120931584000000036e+00,3.126792959999999955e+00,3.130619391999999834e+00,3.136118272000000040e+00,3.141502207999999907e+00,3.146728959999999908e+00,3.151915263999999883e+00,3.157061376000000141e+00,3.162024960000000107e+00,3.166883072000000077e+00,3.170236159999999970e+00,3.174870015999999850e+00,3.179624448000000214e+00,3.184118272000000083e+00,3.188706304000000102e+00,3.193089280000000141e+00,3.197418496000000054e+00,3.201726975999999780e+00,3.205792256000000062e+00,3.209909759999999945e+00,3.212373248000000014e+00,3.216295679999999990e+00,3.220235520000000129e+00,3.224098048000000105e+00,3.227889407999999793e+00,3.231584767999999830e+00,3.235316223999999963e+00,3.238865919999999843e+00,3.242408703999999808e+00,3.245903871999999968e+00,3.249279487999999994e+00,3.252625408000000107e+00,3.254351616000000114e+00,3.257542400000000171e+00,3.260788992000000164e+00,3.263899648000000209e+00,3.267028224000000147e+00
2.612154623999999981e+00,2.627435263999999826e+00,2.642133760000000109e+00,2.658798592000000127e+00,2.673465600000000109e+00,2.695930623999999831e+00,2.701830399999999965e+00,2.715992319999999793e+00,2.733590783999999996e+00,2.745565952000000198e+00,2.759046912000000074e+00,2.773563135999999929e+00,2.786259199999999936e+00,2.800828415999999876e+00,2.821841408000000051e+00,2.824946944000000126e+00,2.838901247999999988e+00,2.852207872000000144e+00,2.865156352000000073e+00,2.877657087999999863e+00,2.891030527999999933e+00,2.903177216000000005e+00,2.915487743999999992e+00,2.926807552000000090e+00,2.939531520000000064e+00,2.951457280000000072e+00,2.963445248000000198e+00,2.974056959999999972e+00,2.986272000000000038e+00,2.997775616000000198e+00,3.008654847999999937e+00,3.018716672000000045e+00,3.031077119999999958e+00,3.041379071999999795e+00,3.052146431999999798e+00,3.060227584000000167e+00,3.070397439999999811e+00,3.081293823999999848e+00,3.091255040000000065e+00,3.100828672000000008e+00,3.113593600000000183e+00,3.119756543999999909e+00,3.129974783999999843e+00,3.139109120000000086e+00,3.149181695999999864e+00,3.157921024000000187e+00,3.166047231999999934e+00,3.175936255999999958e+00,3.185186304000000135e+00,3.193575168000000186e+00,3.201980671999999917e+00,3.212579327999999901e+00,3.218155263999999960e+00,3.227396864000000143e+00,3.235246335999999889e+00,3.242917375999999852e+00,3.250923776000000043e+00,3.259063295999999887e+00,3.265859327999999895e+00,3.273132544000000088e+00,3.281664511999999867e+00
