0.000000000000000000e+00,1.826201599999954794e-02,3.706367999999926610e-02,5.526527999999952812e-02,7.295385599999981707e-02,9.048524799999935198e-02,1.081323519999992655e-01,1.250908159999992719e-01,1.417518079999995351e-01,1.585935359999997019e-01,1.746882559999995976e-01,1.910225919999994915e-01,2.068863999999992487e-01,2.225950719999998384e-01,2.377697279999999580e-01,2.531343359999995712e-01,2.681661439999993846e-01,2.825794559999996736e-01,2.976179199999995362e-01,3.116165119999996236e-01,3.258439680000000394e-01,3.398835199999998835e-01,3.533767679999995082e-01,3.669683199999997925e-01,3.802373119999993278e-01,3.933982719999997713e-01,4.062382079999995455e-01,4.190161919999999540e-01,4.316129279999998403e-01,4.437442559999995595e-01,4.559457279999996615e-01,4.678727679999994393e-01,4.797112319999996544e-01,4.913827839999997948e-01,5.028618240000000128e-01,5.139676159999995164e-01,5.250426880000000907e-01,5.359646719999995312e-01,5.466398720000000822e-01,5.573847039999995090e-01,5.676866559999993456e-01,5.780126719999998386e-01,5.879526399999992492e-01,5.979192319999997451e-01,6.076948479999995101e-01,6.173895680000001107e-01,6.269378559999996270e-01,6.363376640000000251e-01,6.454225920000000727e-01,6.545960959999996831e-01,6.634705919999994705e-01,6.724290559999994699e-01,6.809774079999995067e-01,6.896440319999994628e-01,6.979701760000001087e-01,7.064463359999999525e-01,7.144796159999993179e-01,7.225978879999992444e-01,7.305113599999994989e-01,7.383669760000000082e-01,7.460991999999997404e-01
0.000000000000000000e+00,1.378867199999955773e-02,2.799769599999990533e-02,4.179046399999997163e-02,5.526476799999979761e-02,6.858393599999956791e-02,8.207462399999965186e-02,9.504972800000022204e-02,1.078272000000000119e-01,1.207444479999999487e-01,1.330979839999999470e-01,1.456660479999998259e-01,1.578731519999996280e-01,1.699747839999998789e-01,1.817072639999999240e-01,1.935871999999996262e-01,2.052234239999997101e-01,2.163655679999996195e-01,2.280468479999999687e-01,2.389212159999996032e-01,2.485555200000000298e-01,2.591421440000001297e-01,2.693140480000000281e-01,2.794583040000002683e-01,2.894771199999999212e-01,2.992639999999999745e-01,3.088972800000000518e-01,3.184880640000002927e-01,3.279201279999996999e-01,3.369891840000001082e-01,3.461053439999997039e-01,3.550069760000003072e-01,3.638041599999999320e-01,3.725168639999996145e-01,3.810728960000000498e-01,3.893125120000000550e-01,3.975326719999996428e-01,4.056473599999996793e-01,4.134389760000001246e-01,4.214681599999998696e-01,4.290027519999997097e-01,4.365829120000004337e-01,4.439306240000000514e-01,4.512814079999998285e-01,4.584494079999998917e-01,4.655626240000003691e-01,4.725770239999995681e-01,4.794408959999998388e-01,4.861306880000002550e-01,4.928240639999996731e-01,4.992890880000002696e-01,5.058498560000002087e-01,5.120967680000001465e-01,5.184056320000003382e-01,5.244375039999997767e-01,5.306270719999996999e-01,5.364515839999999258e-01,5.423523839999999652e-01,5.481052159999997286e-01,5.538094080000002251e-01,5.594234880000001908e-01
0.000000000000000000e+00,9.763328000000015550e-03,1.984000000000030184e-02,2.960614399999972335e-02,3.906047999999984199e-02,4.844236799999990239e-02,5.791897599999984436e-02,6.704486399999964874e-02,7.598950399999981897e-02,8.508083200000005064e-02,9.376870400000036909e-02,1.025681919999996694e-01,1.111577600000002164e-01,1.196162559999995878e-01,1.278103039999995971e-01,1.361039359999995924e-01,1.442342400000002911e-01,1.519846400000002262e-01,1.600926720000002135e-01,1.676352000000003173e-01,1.748026879999997618e-01,1.824711680000001834e-01,1.898777599999998955e-01,1.973831679999999977e-01,2.047296000000002891e-01,2.119861759999999151e-01,2.190760960000002200e-01,2.262451199999997442e-01,2.331991039999996573e-01,2.399961599999995698e-01,2.468185600000003532e-01,2.535257599999996003e-01,2.601704959999997513e-01,2.667778560000000354e-01,2.733145600000002062e-01,2.796003840000000906e-01,2.859174400000004113e-01,2.921879040000003869e-01,2.983160319999997867e-01,3.045347840000003359e-01,3.105031680000003291e-01,3.164843519999998023e-01,3.222371839999995657e-01,3.281134080000001063e-01,3.338293759999997334e-01,3.395284480000002603e-01,3.451957759999997322e-01,3.507796479999996109e-01,3.561561600000002770e-01,3.616181760000003464e-01,3.669383679999995707e-01,3.723215360000002860e-01,3.774650880000001152e-01,3.827197440000000839e-01,3.877578240000003618e-01,3.929520640000001563e-01,3.978570240000003366e-01,4.028802560000004362e-01,4.077360639999998426e-01,4.125652479999999400e-01,4.173734400000004285e-01
0.000000000000000000e+00,4.896512000000186049e-03,9.972735999999926548e-03,1.486028799999994376e-02,1.965337599999994467e-02,2.432204800000015155e-02,2.905907200000035218e-02,3.364044800000032254e-02,3.808256000000032060e-02,4.260147200000030665e-02,4.687513600000015046e-02,5.122534400000011701e-02,5.546444799999994402e-02,5.962188800000012279e-02,6.364364800000021916e-02,6.766336000000006123e-02,7.166310400000019953e-02,7.539814400000022232e-02,7.936409599999993958e-02,8.310297600000016160e-02,8.679808000000033275e-02,9.046425600000018719e-02,9.396684799999999171e-02,9.753907200000000444e-02,1.009725440000002195e-01,1.044259840000001383e-01,1.077568000000002080e-01,1.111275520000001293e-01,1.143930879999999206e-01,1.175272960000000033e-01,1.207342080000000095e-01,1.238417920000003392e-01,1.269015040000001093e-01,1.299192320000002177e-01,1.328942080000001802e-01,1.357911039999999403e-01,1.386728960000001010e-01,1.414504960000000366e-01,1.442291200000003215e-01,1.469905920000003086e-01,1.496793599999999280e-01,1.523814400000000902e-01,1.549102079999999937e-01,1.575255040000000939e-01,1.600517120000000126e-01,1.625292800000002202e-01,1.650209280000001222e-01,1.675100160000000393e-01,1.698567680000002689e-01,1.722360320000002609e-01,1.745338880000000259e-01,1.768629760000002271e-01,1.791152639999999963e-01,1.813637120000000102e-01,1.835084799999999738e-01,1.857290240000000203e-01,1.878476799999999614e-01,1.899811840000000807e-01,1.920440320000000867e-01,1.941030400000003375e-01,1.961233920000000630e-01
0.000000000000000000e+00,6.313983999999273067e-03,1.285939199999930338e-02,1.910937599999940062e-02,2.521241599999957117e-02,3.117823999999913553e-02,3.723468799999984924e-02,4.302694399999928976e-02,4.866303999999921359e-02,5.440255999999976666e-02,5.983385599999913040e-02,6.534553599999970430e-02,7.068825599999950526e-02,7.589478399999993741e-02,8.097587199999978225e-02,8.613017599999928109e-02,9.108582399999942680e-02,9.584486399999914141e-02,1.007969279999993972e-01,1.054842879999995375e-01,1.101143039999996631e-01,1.147038719999997625e-01,1.191255039999994381e-01,1.235466239999993832e-01,1.278653439999999364e-01,1.321564159999999433e-01,1.362964479999995149e-01,1.404651519999999820e-01,1.445381119999993302e-01,1.484211199999991848e-01,1.523532799999998133e-01,1.561840639999996228e-01,1.599539199999995276e-01,1.636761599999996264e-01,1.673492479999998395e-01,1.709025279999991653e-01,1.744046079999996834e-01,1.778549759999998869e-01,1.812648959999991760e-01,1.846184959999996877e-01,1.878850559999998282e-01,1.911705599999997673e-01,1.942343679999991579e-01,1.974287359999999936e-01,2.004792319999992856e-01,2.034856959999995496e-01,2.064977919999995137e-01,2.094781439999993111e-01,2.122905599999995729e-01,2.152104959999991962e-01,2.179276799999998460e-01,2.206842879999992846e-01,2.233876479999992171e-01,2.260720639999993509e-01,2.286607359999992539e-01,2.313108479999996803e-01,2.337786879999992351e-01,2.363018239999998826e-01,2.387317759999998401e-01,2.411929599999993457e-01,2.435466239999994897e-01
0.000000000000000000e+00,1.238937599999978545e-02,2.526668800000031467e-02,3.777228800000020925e-02,5.013964800000003663e-02,6.234931200000026763e-02,7.480883200000043587e-02,8.688947200000018967e-02,9.881497599999988779e-02,1.109672960000001041e-01,1.226808320000003505e-01,1.346519040000000444e-01,1.463464959999996040e-01,1.579924479999998965e-01,1.693465600000001459e-01,1.809510400000000629e-01,1.923077119999998530e-01,2.033653759999998201e-01,2.147942399999998031e-01,2.257587199999999683e-01,2.368348160000000036e-01,2.477941760000001992e-01,2.585113599999999678e-01,2.692915200000003395e-01,2.799498240000000138e-01,2.905369599999998442e-01,3.009146879999997637e-01,3.113661439999999558e-01,3.216773120000002706e-01,3.316956160000001930e-01,3.418229759999995565e-01,3.518341119999996991e-01,3.618375680000003314e-01,3.716208639999996066e-01,3.814492160000000354e-01,3.909416959999996166e-01,4.004920319999998313e-01,4.099420159999995761e-01,4.192773120000001796e-01,4.286463999999998720e-01,4.377328639999999993e-01,4.469160959999998184e-01,4.557342719999999403e-01,4.646819840000002699e-01,4.735052800000003614e-01,4.822425600000004309e-01,4.909527039999996845e-01,4.995215359999995997e-01,5.078973439999998618e-01,5.163801599999997549e-01,5.245332480000000075e-01,5.328573439999999550e-01,5.409162240000000565e-01,5.490370560000004119e-01,5.568568320000002458e-01,5.648778239999998618e-01,5.725081599999999327e-01,5.802188800000003255e-01,5.878072320000002904e-01,5.953858560000000466e-01,6.027868160000000586e-01
0.000000000000000000e+00,1.101977599999948154e-02,2.242764799999985570e-02,3.346739199999948511e-02,4.438476799999957478e-02,5.511526399999944204e-02,6.601574399999954323e-02,7.660953599999942298e-02,8.701235199999945991e-02,9.761075199999957874e-02,1.077544959999992003e-01,1.181235199999992602e-01,1.281320959999998621e-01,1.381683199999992340e-01,1.479178239999994204e-01,1.579018239999996354e-01,1.675463680000000011e-01,1.769727999999997081e-01,1.867371519999991847e-01,1.960094719999991852e-01,2.054599679999995487e-01,2.146775039999999635e-01,2.236892159999994689e-01,2.327864319999992659e-01,2.417172479999996071e-01,2.505697279999994365e-01,2.592547839999994608e-01,2.679352319999992460e-01,2.765690879999995744e-01,2.848527359999994957e-01,2.932526079999995261e-01,3.015198719999991894e-01,3.097809919999994221e-01,3.178316799999993947e-01,3.258905599999994962e-01,3.336862719999995619e-01,3.414876159999993277e-01,3.491338239999999260e-01,3.568005119999995145e-01,3.643683839999996010e-01,3.718087679999992901e-01,3.791508479999992076e-01,3.862906879999998822e-01,3.935738879999997053e-01,4.006563839999994769e-01,4.077342719999998977e-01,4.147102719999997689e-01,4.216038399999995079e-01,4.283397119999996505e-01,4.351175679999998991e-01,4.416798719999999179e-01,4.483476479999994879e-01,4.547573759999998799e-01,4.612157439999995390e-01,4.674928639999995639e-01,4.738385919999998919e-01,4.799621119999999408e-01,4.860016639999997778e-01,4.920263679999994366e-01,4.980218879999993575e-01,5.038955519999994692e-01
0.000000000000000000e+00,9.126912000000153569e-03,1.850828799999959529e-02,2.746111999999989450e-02,3.627929600000001642e-02,4.486604799999938109e-02,5.347430399999986150e-02,6.174463999999968422e-02,6.982041599999977421e-02,7.798374399999996598e-02,8.570163200000013859e-02,9.354905599999963073e-02,1.011783680000002406e-01,1.086330879999994892e-01,1.158031359999993626e-01,1.231139839999997321e-01,1.301416959999999179e-01,1.369518080000000637e-01,1.439370239999995249e-01,1.505418239999993801e-01,1.571891199999999600e-01,1.636904960000000742e-01,1.700213760000002239e-01,1.763292160000000663e-01,1.824353279999995081e-01,1.884958719999998422e-01,1.944371199999999078e-01,2.003056640000000499e-01,2.060789759999996917e-01,2.116254719999997036e-01,2.171914240000001328e-01,2.226370559999999443e-01,2.280729599999995472e-01,2.332933119999998084e-01,2.385131519999994509e-01,2.435512319999997288e-01,2.486010880000000256e-01,2.535485440000000423e-01,2.583541760000001020e-01,2.631516160000000326e-01,2.678195199999997556e-01,2.724270080000001926e-01,2.769126399999999322e-01,2.813957120000001311e-01,2.857876479999994501e-01,2.900971519999995252e-01,2.944020479999993611e-01,2.985553919999999195e-01,3.025817599999998109e-01,3.066844159999995156e-01,3.106257919999997341e-01,3.145922560000000701e-01,3.184097279999997809e-01,3.222082559999996931e-01,3.259197440000001222e-01,3.296517119999995415e-01,3.331773440000000974e-01,3.368099839999993961e-01,3.402951679999999257e-01,3.437521920000001785e-01,3.471150079999993920e-01
0.000000000000000000e+00,1.820979199999950282e-02,3.713331199999991838e-02,5.548543999999999699e-02,7.355955199999986149e-02,9.143603199999983389e-02,1.096366079999997467e-01,1.271971839999999077e-01,1.445463039999994592e-01,1.621719039999991452e-01,1.791201279999992124e-01,1.964134399999997171e-01,2.133529599999999249e-01,2.300830719999993335e-01,2.464619519999997621e-01,2.631644159999995125e-01,2.794342399999996118e-01,2.952673279999995515e-01,3.117363199999996226e-01,3.273021439999999060e-01,3.431142399999993486e-01,3.588326399999992589e-01,3.740748799999993324e-01,3.894758399999993514e-01,4.045798399999993578e-01,4.195604479999994751e-01,4.343598079999999584e-01,4.490460159999996037e-01,4.637071359999991316e-01,4.778536959999994949e-01,4.921405439999997355e-01,5.062548479999993134e-01,5.203450879999991230e-01,5.341660159999994661e-01,5.479270399999993657e-01,5.612989439999997998e-01,5.747870719999994549e-01,5.880545279999997987e-01,6.011043839999992144e-01,6.142484479999996694e-01,6.269829119999998923e-01,6.397562879999991736e-01,6.521011199999993124e-01,6.646118399999991766e-01,6.768742399999991832e-01,6.891223039999996303e-01,7.012101119999991639e-01,7.132021759999993549e-01,7.248399359999995184e-01,7.365795839999993433e-01,7.480069119999992466e-01,7.595699199999996765e-01,7.706654719999992409e-01,7.819351039999995479e-01,7.928560639999995274e-01,8.039628799999993802e-01,8.144593919999998377e-01,8.251934719999995949e-01,8.356531199999999160e-01,8.461424639999997055e-01,8.564152319999998042e-01
0.000000000000000000e+00,1.254758400000000051e-02,2.561638400000010307e-02,3.829657600000047069e-02,5.078067200000013770e-02,6.314649599999988538e-02,7.577088000000031798e-02,8.797132800000007080e-02,1.000391680000003447e-01,1.123189760000000703e-01,1.241512959999999666e-01,1.362570239999998378e-01,1.480929280000005122e-01,1.598346240000001472e-01,1.713249279999997654e-01,1.831014399999997266e-01,1.946137600000001910e-01,2.057943040000003165e-01,2.174714880000001571e-01,2.285250560000005038e-01,2.397762559999998544e-01,2.510310399999999831e-01,2.618721280000002594e-01,2.729108480000004278e-01,2.837452799999997666e-01,2.945085440000001498e-01,3.051586559999996950e-01,3.157637119999998632e-01,3.263226880000003050e-01,3.365637120000002369e-01,3.469132799999998795e-01,3.572034559999996972e-01,3.673825280000002635e-01,3.774704639999999500e-01,3.874795520000002824e-01,3.972326400000003588e-01,4.071137279999996750e-01,4.167966720000002567e-01,4.263311359999999439e-01,4.359982079999999982e-01,4.453770239999998992e-01,4.547507199999998306e-01,4.638566400000003753e-01,4.730972160000002091e-01,4.821642239999999191e-01,4.911923199999996825e-01,5.001308160000004222e-01,5.089766400000002022e-01,5.176186879999997714e-01,5.263344640000005015e-01,5.347942400000000873e-01,5.433927680000003591e-01,5.516595200000002919e-01,5.600409600000002541e-01,5.681402880000003819e-01,5.764213759999998743e-01,5.842442239999998677e-01,5.922831359999998213e-01,6.000343040000002404e-01,6.079006720000004194e-01,6.155755520000001368e-01
0.000000000000000000e+00,8.765311999999969572e-03,1.791500800000012106e-02,2.674278400000007494e-02,3.544358400000002796e-02,4.404940800000001211e-02,5.279782399999999321e-02,6.124979200000013613e-02,6.958476800000013007e-02,7.807500800000011232e-02,8.620992000000016198e-02,9.452044800000014568e-02,1.026498559999999838e-01,1.106758400000000808e-01,1.185171200000001424e-01,1.265638399999999830e-01,1.343723519999999727e-01,1.419151360000001638e-01,1.498277120000000018e-01,1.572984320000001546e-01,1.648875520000001593e-01,1.723943679999999645e-01,1.796645119999999984e-01,1.870521600000001339e-01,1.942543359999999719e-01,2.014356480000001337e-01,2.084935679999999625e-01,2.155078400000001171e-01,2.224733439999999618e-01,2.291944960000000808e-01,2.359854080000001186e-01,2.427269119999999614e-01,2.494035199999999897e-01,2.559811840000001393e-01,2.624689920000000676e-01,2.688206080000001830e-01,2.751864320000001474e-01,2.814716159999999245e-01,2.875914240000001509e-01,2.938096640000000814e-01,2.998255359999999481e-01,3.058266880000000132e-01,3.116439040000000826e-01,3.175374079999999655e-01,3.232759040000001693e-01,3.290309120000001197e-01,3.346737920000000255e-01,3.402670079999998709e-01,3.457085440000000620e-01,3.512230400000000419e-01,3.565282560000000434e-01,3.619279360000000612e-01,3.671033599999999897e-01,3.723788800000000787e-01,3.773966079999999668e-01,3.825816320000001713e-01,3.874440960000000711e-01,3.924177920000000430e-01,3.972101120000000041e-01,4.020491520000002428e-01,4.068232960000000009e-01
