0.000000000000000000e+00,-1.367705600000057586e-02,-2.775910400000025646e-02,-4.146585600000030070e-02,-5.486566400000025823e-02,-6.835020800000002339e-02,-8.178713599999998252e-02,-9.472512000000055110e-02,-1.075911679999999038e-01,-1.206315519999998642e-01,-1.330979839999999470e-01,-1.457295360000001594e-01,-1.581201920000001593e-01,-1.704581120000003835e-01,-1.823485439999998903e-01,-1.945374720000003776e-01,-2.064350720000005524e-01,-2.178388480000004179e-01,-2.298905600000002991e-01,-2.410483199999999826e-01,-2.524631040000002713e-01,-2.637240319999998306e-01,-2.745855999999999852e-01,-2.856207360000002637e-01,-2.963622400000005541e-01,-3.071027200000004953e-01,-3.175836160000002906e-01,-3.280519680000004712e-01,-3.384542720000003335e-01,-3.484477440000000037e-01,-3.585336320000003241e-01,-3.684769280000002034e-01,-3.783790080000000167e-01,-3.881077760000000154e-01,-3.978078720000000068e-01,-4.071477759999999613e-01,-4.164963840000002193e-01,-4.258058240000002215e-01,-4.348838400000003546e-01,-4.441152000000001543e-01,-4.529108480000001435e-01,-4.617761280000003410e-01,-4.704250880000002688e-01,-4.791055360000000540e-01,-4.876021760000002203e-01,-4.960824320000001286e-01,-5.043614720000002549e-01,-5.126766080000000336e-01,-5.206154240000002709e-01,-5.287360000000003168e-01,-5.365990400000000271e-01,-5.444672000000001511e-01,-5.521320960000002387e-01,-5.598213119999999599e-01,-5.672842240000002256e-01,-5.748935680000002435e-01,-5.820180480000001211e-01,-5.894008320000003742e-01,-5.964518400000002885e-01,-6.035850240000000255e-01,-6.106142720000002910e-01
0.000000000000000000e+00,-1.588377599999990508e-02,-3.227852799999997302e-02,-4.834560000000021063e-02,-6.406963199999982095e-02,-7.988735999999985182e-02,-9.572761600000045945e-02,-1.111336960000004481e-01,-1.264097279999996104e-01,-1.418690559999999934e-01,-1.567728639999996787e-01,-1.719413760000003677e-01,-1.868124160000004252e-01,-2.016143360000004492e-01,-2.159836159999999339e-01,-2.306846719999997575e-01,-2.450478079999998116e-01,-2.589363200000001086e-01,-2.734888959999999258e-01,-2.870835200000003695e-01,-3.010232320000003625e-01,-3.148298240000002579e-01,-3.281566720000004267e-01,-3.416330240000000629e-01,-3.549076480000001865e-01,-3.681274879999998362e-01,-3.811005439999997080e-01,-3.940715519999997696e-01,-4.069765119999999570e-01,-4.194754559999998023e-01,-4.320890879999996770e-01,-4.444989440000002290e-01,-4.569277439999996915e-01,-4.691338240000000326e-01,-4.813639680000001420e-01,-4.932126720000002962e-01,-5.050557439999998621e-01,-5.168849919999995990e-01,-5.284838399999998160e-01,-5.402383359999998191e-01,-5.514997759999999971e-01,-5.629240319999997411e-01,-5.740129280000001444e-01,-5.852257280000001671e-01,-5.962060799999999716e-01,-6.072104960000004326e-01,-6.179875839999997567e-01,-6.288020479999998358e-01,-6.392924159999999745e-01,-6.498897919999997441e-01,-6.602367999999998460e-01,-6.706406400000002321e-01,-6.807976959999999522e-01,-6.909813759999998695e-01,-7.009239039999997090e-01,-7.110241280000000330e-01,-7.206051840000000652e-01,-7.305006079999998292e-01,-7.400207359999999568e-01,-7.496002559999999093e-01,-7.590973439999997296e-01
0.000000000000000000e+00,-1.486847999999962866e-02,-3.021055999999955333e-02,-4.522905600000015625e-02,-5.988403200000025350e-02,-7.460607999999968598e-02,-8.937420799999973298e-02,-1.037716480000003827e-01,-1.180451839999996366e-01,-1.325311999999998491e-01,-1.464826879999998610e-01,-1.607106560000000073e-01,-1.747005440000002352e-01,-1.886356479999999891e-01,-2.021826559999997386e-01,-2.160691200000002254e-01,-2.296325120000002329e-01,-2.427525120000000314e-01,-2.565550080000003064e-01,-2.694312959999995982e-01,-2.826168319999995404e-01,-2.957137919999999198e-01,-3.083038719999997568e-01,-3.210818560000001654e-01,-3.336335359999997863e-01,-3.461565440000002880e-01,-3.584614400000001311e-01,-3.707320320000002667e-01,-3.829345279999998297e-01,-3.947320320000002880e-01,-4.066764799999997848e-01,-4.184355840000000271e-01,-4.301706239999996129e-01,-4.417525759999998414e-01,-4.533222400000003205e-01,-4.645232640000003244e-01,-4.757283839999999486e-01,-4.868833280000002262e-01,-4.978641919999997612e-01,-5.089853440000000617e-01,-5.196101119999996243e-01,-5.304222720000000280e-01,-5.408967679999996392e-01,-5.514600959999995666e-01,-5.618211840000002510e-01,-5.721886720000002313e-01,-5.823756800000001732e-01,-5.925821439999996443e-01,-6.024637439999995792e-01,-6.124692480000000216e-01,-6.222177279999998589e-01,-6.320373759999995400e-01,-6.415807999999998401e-01,-6.511966720000001985e-01,-6.605053439999997167e-01,-6.700584960000002255e-01,-6.790174719999999553e-01,-6.883120639999997792e-01,-6.972449279999999305e-01,-7.062914559999997621e-01,-7.152266239999995889e-01
0.000000000000000000e+00,-1.248819200000017560e-02,-2.540236799999995299e-02,-3.799705600000002903e-02,-5.031116800000035028e-02,-6.262784000000021223e-02,-7.500441599999962961e-02,-8.703743999999957737e-02,-9.897676799999999275e-02,-1.110696960000003841e-01,-1.226301439999994969e-01,-1.345039359999997686e-01,-1.461570559999998409e-01,-1.578193919999995032e-01,-1.691023359999999087e-01,-1.807882239999996088e-01,-1.920988159999996725e-01,-2.030863360000001450e-01,-2.147179519999999897e-01,-2.255231999999995907e-01,-2.365864960000001460e-01,-2.476482559999997335e-01,-2.582906879999997685e-01,-2.690365439999995445e-01,-2.796564479999998909e-01,-2.902696960000001880e-01,-3.006300159999995003e-01,-3.109857280000003499e-01,-3.212968959999997764e-01,-3.312660479999998131e-01,-3.413483519999997995e-01,-3.512465919999998576e-01,-3.611310080000000866e-01,-3.709309440000003733e-01,-3.806865919999999903e-01,-3.901288960000002248e-01,-3.995724799999997856e-01,-4.089761279999999388e-01,-4.182195200000000668e-01,-4.275950079999999431e-01,-4.365995519999996688e-01,-4.456785920000001511e-01,-4.545344000000000051e-01,-4.634769920000003651e-01,-4.721881599999999679e-01,-4.809029120000003488e-01,-4.894604799999999756e-01,-4.981020159999998143e-01,-5.064081920000003123e-01,-5.148316160000003805e-01,-5.230896639999995656e-01,-5.313448960000002330e-01,-5.393986560000003649e-01,-5.474913279999995552e-01,-5.553364480000002601e-01,-5.633868800000003674e-01,-5.708871679999996118e-01,-5.787051519999995008e-01,-5.862174719999995176e-01,-5.938728959999997059e-01,-6.013862400000000719e-01
0.000000000000000000e+00,-1.319680000000023057e-02,-2.693939200000006196e-02,-4.025702399999975256e-02,-5.335142399999970308e-02,-6.636492799999960113e-02,-7.948595199999974881e-02,-9.219968000000022812e-02,-1.047065600000003371e-01,-1.175091200000002445e-01,-1.297141760000002364e-01,-1.422015999999999281e-01,-1.544381440000002215e-01,-1.665635840000003753e-01,-1.783331840000004220e-01,-1.904271360000002744e-01,-2.022246399999998445e-01,-2.136151039999996115e-01,-2.257464320000002189e-01,-2.369241600000000503e-01,-2.484487680000002641e-01,-2.600084479999997811e-01,-2.710144000000003217e-01,-2.822801919999999853e-01,-2.932864000000003912e-01,-3.043371520000004438e-01,-3.152028160000002188e-01,-3.260224000000002675e-01,-3.368135680000001742e-01,-3.472048640000000574e-01,-3.577100800000003744e-01,-3.680483839999997286e-01,-3.783902719999998610e-01,-3.885913599999999413e-01,-3.987102720000001987e-01,-4.085434879999998437e-01,-4.184158720000001885e-01,-4.281835520000001338e-01,-4.378068480000001372e-01,-4.475409919999999708e-01,-4.568401920000000338e-01,-4.662527999999999118e-01,-4.753868799999998451e-01,-4.846297600000002426e-01,-4.936079360000000804e-01,-5.026641920000001207e-01,-5.115269119999998892e-01,-5.204395520000000275e-01,-5.289807359999998404e-01,-5.376340480000001421e-01,-5.460648959999998553e-01,-5.545881600000002187e-01,-5.628300799999998993e-01,-5.711234560000000293e-01,-5.791344640000000155e-01,-5.873994240000000033e-01,-5.949980159999999074e-01,-6.030325759999999313e-01,-6.105932800000002381e-01,-6.183800320000001349e-01,-6.260188160000002000e-01
0.000000000000000000e+00,-6.783743999999813923e-03,-1.374719999999962639e-02,-2.044134399999997243e-02,-2.707276800000002481e-02,-3.356262399999998536e-02,-4.005964799999972570e-02,-4.635315200000000857e-02,-5.249587199999972142e-02,-5.869824000000001263e-02,-6.463078399999977464e-02,-7.065190399999998760e-02,-7.646105599999986069e-02,-8.223923200000005096e-02,-8.787430399999962560e-02,-9.347583999999997673e-02,-9.898329599999966533e-02,-1.042903039999996118e-01,-1.097812479999999979e-01,-1.148805120000000457e-01,-1.200515840000000445e-01,-1.251870719999996773e-01,-1.300687359999996850e-01,-1.350252799999998032e-01,-1.398218239999997614e-01,-1.445960959999998963e-01,-1.492725759999999902e-01,-1.538923519999997325e-01,-1.584248319999996824e-01,-1.628240640000000461e-01,-1.672061439999996679e-01,-1.715061759999998436e-01,-1.757939199999998259e-01,-1.799889919999997367e-01,-1.841221119999998379e-01,-1.881452799999996373e-01,-1.921433599999997632e-01,-1.960482559999996433e-01,-1.999349759999997644e-01,-2.037836799999999116e-01,-2.074814720000000001e-01,-2.111731199999997699e-01,-2.147482880000000094e-01,-2.183773439999998622e-01,-2.218535679999997789e-01,-2.253451520000000485e-01,-2.287393279999996309e-01,-2.321405439999999487e-01,-2.354415359999997293e-01,-2.386645759999999061e-01,-2.418837759999998838e-01,-2.450504959999997290e-01,-2.481587199999999438e-01,-2.512083199999999295e-01,-2.541964799999998359e-01,-2.572135679999998370e-01,-2.600582399999997740e-01,-2.629455359999999242e-01,-2.657379839999998161e-01,-2.685703679999997817e-01,-2.713084159999998857e-01
0.000000000000000000e+00,-8.273152000000116857e-03,-1.671807999999996852e-02,-2.481766399999996153e-02,-3.274035199999980605e-02,-4.053529599999983191e-02,-4.831897600000001347e-02,-5.578623999999976490e-02,-6.313215999999988171e-02,-7.050060800000013117e-02,-7.751423999999973447e-02,-8.460518399999994443e-02,-9.151078400000001167e-02,-9.832831999999980255e-02,-1.049100799999997946e-01,-1.115200000000000635e-01,-1.179998719999999501e-01,-1.242337280000000987e-01,-1.306808319999999135e-01,-1.366878719999999880e-01,-1.427921919999999290e-01,-1.488005119999997738e-01,-1.545472000000001067e-01,-1.603755520000000878e-01,-1.660211199999999110e-01,-1.716661760000000037e-01,-1.771545599999999610e-01,-1.825681919999997405e-01,-1.879669759999997858e-01,-1.931722240000000035e-01,-1.983733760000001567e-01,-2.034762240000000943e-01,-2.085099519999999984e-01,-2.135068159999997661e-01,-2.184437759999999784e-01,-2.232189440000000857e-01,-2.279820799999998648e-01,-2.326625280000000906e-01,-2.372771839999998633e-01,-2.418892800000000953e-01,-2.463470079999998674e-01,-2.507901439999997706e-01,-2.550993919999999804e-01,-2.594472959999998274e-01,-2.636592639999997267e-01,-2.678604799999999564e-01,-2.719815679999997293e-01,-2.761008640000000014e-01,-2.800919039999998361e-01,-2.840463359999998438e-01,-2.879086079999999548e-01,-2.918031359999999630e-01,-2.955486719999997902e-01,-2.993318399999997936e-01,-3.029301759999998289e-01,-3.066460159999997437e-01,-3.101253119999998198e-01,-3.136535039999999164e-01,-3.171174400000000837e-01,-3.205519359999997597e-01,-3.239503359999997834e-01
0.000000000000000000e+00,-1.856153599999998960e-02,-3.763763200000003195e-02,-5.608320000000022176e-02,-7.428044800000010994e-02,-9.232691200000031628e-02,-1.104857600000004325e-01,-1.280524800000000241e-01,-1.454341120000002263e-01,-1.629685760000003647e-01,-1.799155200000002175e-01,-1.970600960000004065e-01,-2.138903040000004196e-01,-2.306027520000002440e-01,-2.468833280000000130e-01,-2.633853440000000212e-01,-2.796006400000004000e-01,-2.953213440000004297e-01,-3.116124160000000032e-01,-3.270218240000000165e-01,-3.426726400000004169e-01,-3.582205440000003627e-01,-3.732285440000002730e-01,-3.884523520000002783e-01,-4.033136640000001272e-01,-4.182205440000004160e-01,-4.327810560000000528e-01,-4.473003520000000677e-01,-4.617697280000001570e-01,-4.758151680000000106e-01,-4.899192320000000933e-01,-5.038056960000001361e-01,-5.176693760000001809e-01,-5.313600000000002765e-01,-5.450053120000002416e-01,-5.582638080000004166e-01,-5.715184640000003924e-01,-5.845877760000002255e-01,-5.975836160000000952e-01,-6.105789440000002344e-01,-6.231690240000000713e-01,-6.358133760000002077e-01,-6.481333760000000943e-01,-6.605358080000001131e-01,-6.726812160000004148e-01,-6.847439360000002750e-01,-6.967352320000004262e-01,-7.086448640000000410e-01,-7.202746880000003848e-01,-7.318668800000001085e-01,-7.432212480000002230e-01,-7.546775039999999990e-01,-7.657953280000002749e-01,-7.769628160000001671e-01,-7.877742080000000868e-01,-7.988019200000002762e-01,-8.092948480000003997e-01,-8.199605760000001631e-01,-8.304038400000002262e-01,-8.408404480000002401e-01,-8.511569920000003897e-01
0.000000000000000000e+00,-1.502848000000023276e-02,-3.048960000000011661e-02,-4.534886400000015527e-02,-5.991936000000031015e-02,-7.435084800000035798e-02,-8.880537600000026899e-02,-1.027299840000002185e-01,-1.163924480000000372e-01,-1.301941760000002724e-01,-1.434071040000000075e-01,-1.567449600000001553e-01,-1.697702400000000722e-01,-1.826475520000001573e-01,-1.950927360000003219e-01,-2.077591040000004163e-01,-2.200343040000003469e-01,-2.318732800000002925e-01,-2.441830400000002399e-01,-2.556236800000002418e-01,-2.672816640000004185e-01,-2.787663360000003365e-01,-2.898078720000003550e-01,-3.009758720000004217e-01,-3.118192640000003735e-01,-3.225679359999999996e-01,-3.330711040000000622e-01,-3.434892800000000079e-01,-3.538191360000002561e-01,-3.637399040000000028e-01,-3.737021440000001249e-01,-3.834470400000000723e-01,-3.931368960000001245e-01,-4.026173440000002657e-01,-4.120762880000001793e-01,-4.211566080000004320e-01,-4.301954560000003092e-01,-4.391336960000002954e-01,-4.478917120000001084e-01,-4.566699520000003787e-01,-4.651151360000000956e-01,-4.735400960000002435e-01,-4.816698880000003236e-01,-4.898728960000000576e-01,-4.978490880000001617e-01,-5.057146880000003009e-01,-5.134917120000004331e-01,-5.212285440000004044e-01,-5.287221760000000437e-01,-5.361478400000003752e-01,-5.433488640000003755e-01,-5.506671360000003901e-01,-5.576421120000003562e-01,-5.647243520000002626e-01,-5.714301440000002508e-01,-5.783322880000003607e-01,-5.847770880000000560e-01,-5.913470720000000291e-01,-5.977392640000003254e-01,-6.041235200000003580e-01,-6.104021760000000185e-01
0.000000000000000000e+00,-9.985791999999271695e-03,-2.021427199999958901e-02,-3.014092799999978922e-02,-3.988275199999957721e-02,-4.952294399999956909e-02,-5.926911999999973091e-02,-6.864511999999933778e-02,-7.793459200000008025e-02,-8.728729599999951461e-02,-9.627391999999979078e-02,-1.053823999999998762e-01,-1.142789119999996217e-01,-1.230891519999994799e-01,-1.316334079999994522e-01,-1.403752959999997607e-01,-1.488511999999997393e-01,-1.570831359999997900e-01,-1.656112639999998137e-01,-1.735633919999997055e-01,-1.813468159999995777e-01,-1.893117439999998375e-01,-1.969727999999997259e-01,-2.046417919999994339e-01,-2.121797119999997427e-01,-2.196287999999997353e-01,-2.269719039999995580e-01,-2.342256639999997780e-01,-2.414310399999997081e-01,-2.484323839999995620e-01,-2.553853439999995700e-01,-2.622612479999997248e-01,-2.690867199999997794e-01,-2.757539839999996190e-01,-2.824043519999994700e-01,-2.888309759999998505e-01,-2.952573439999994775e-01,-3.016110079999996252e-01,-3.077785599999995902e-01,-3.140597759999996796e-01,-3.200591359999997998e-01,-3.260610559999994607e-01,-3.318973439999997055e-01,-3.377748479999995723e-01,-3.434764799999996399e-01,-3.491740159999996429e-01,-3.547596799999994666e-01,-3.603463679999996394e-01,-3.657582079999994740e-01,-3.711191039999994778e-01,-3.763755519999998356e-01,-3.816542719999995725e-01,-3.867681279999994892e-01,-3.919370239999997452e-01,-3.968573439999998342e-01,-4.018974719999994782e-01,-4.066503679999997622e-01,-4.114900479999996641e-01,-4.162406399999998285e-01,-4.209528319999997770e-01,-4.256099839999998302e-01
0.000000000000000000e+00,-7.866879999999909501e-03,-1.599027199999980553e-02,-2.384281599999971135e-02,-3.150822399999997359e-02,-3.913446399999997993e-02,-4.680319999999982272e-02,-5.419263999999968107e-02,-6.150169599999966152e-02,-6.890111999999959380e-02,-7.595468799999993692e-02,-8.312678399999962053e-02,-9.014732799999958246e-02,-9.706111999999977868e-02,-1.037731839999995742e-01,-1.106457599999997043e-01,-1.172554239999996639e-01,-1.237550079999998331e-01,-1.303720959999998819e-01,-1.366177279999996053e-01,-1.453987839999997256e-01,-1.520094719999995903e-01,-1.583787519999999560e-01,-1.648368639999997498e-01,-1.711452159999997669e-01,-1.774456319999999643e-01,-1.835686399999998386e-01,-1.896785919999999237e-01,-1.957967359999996937e-01,-2.016965119999998279e-01,-2.076072959999999412e-01,-2.134871039999999276e-01,-2.193313279999999921e-01,-2.250746879999998562e-01,-2.308111359999998058e-01,-2.363484159999997836e-01,-2.419340799999996072e-01,-2.474762239999996893e-01,-2.528908799999998180e-01,-2.583805439999999898e-01,-2.636840959999999789e-01,-2.690191359999998255e-01,-2.741281279999996379e-01,-2.793533440000000034e-01,-2.844536319999999563e-01,-2.895769599999997723e-01,-2.946201599999995757e-01,-2.996426239999996355e-01,-3.045263359999998976e-01,-3.094184959999997098e-01,-3.142353919999996137e-01,-3.190689279999996408e-01,-3.237693440000000145e-01,-3.285178879999999246e-01,-3.330941439999999254e-01,-3.377820159999997962e-01,-3.422343679999997335e-01,-3.467614719999998485e-01,-3.512017919999999016e-01,-3.556124159999995982e-01,-3.600122879999996250e-01
0.000000000000000000e+00,-4.735999999999851440e-03,-9.623039999999694061e-03,-1.440435199999967608e-02,-1.903948799999977126e-02,-2.361292799999992198e-02,-2.823859199999967373e-02,-3.269657599999975517e-02,-3.710182399999961689e-02,-4.157004799999963751e-02,-4.575999999999957879e-02,-5.008716799999968217e-02,-5.422822399999960297e-02,-5.835315199999957514e-02,-6.228300799999963999e-02,-6.636595199999995032e-02,-7.029657599999961093e-02,-7.413324799999987391e-02,-7.813708799999963261e-02,-8.185190399999964228e-02,-8.566553599999959800e-02,-8.936883199999989813e-02,-9.293721599999971161e-02,-9.656985599999989844e-02,-1.001251839999999227e-01,-1.036313599999996171e-01,-1.070556159999997980e-01,-1.104783359999998993e-01,-1.139171839999999492e-01,-1.171251199999998605e-01,-1.204303359999996381e-01,-1.237137919999997671e-01,-1.269603839999997597e-01,-1.300856319999996735e-01,-1.332131839999997069e-01,-1.362644479999999270e-01,-1.393285119999996269e-01,-1.423234559999997373e-01,-1.452784639999999960e-01,-1.482979839999996052e-01,-1.511562239999997281e-01,-1.540467199999997483e-01,-1.568191999999997144e-01,-1.595921919999998551e-01,-1.623316479999998840e-01,-1.650749439999996682e-01,-1.677872639999997695e-01,-1.704765439999995635e-01,-1.731133439999998913e-01,-1.757009919999998893e-01,-1.782858239999995931e-01,-1.808120319999999559e-01,-1.833047039999997629e-01,-1.858140159999996932e-01,-1.882726399999996580e-01,-1.907115519999997844e-01,-1.930542079999999494e-01,-1.954004480000000044e-01,-1.977635839999996037e-01,-2.000611839999999475e-01,-2.023352319999998095e-01
