0.000000000000000000e+00,-1.023206399999976313e-02,-2.047283199999982983e-02,-3.051238399999967044e-02,-4.070835199999978116e-02,-5.035622399999972743e-02,-6.060339199999997817e-02,-7.024307199999979545e-02,-7.970943999999979823e-02,-8.930790399999999352e-02,-9.878630399999988043e-02,-1.079935999999999119e-01,-1.172060159999999129e-01,-1.261980160000000240e-01,-1.351979519999999546e-01,-1.439231999999996958e-01,-1.526858239999997480e-01,-1.611809279999998346e-01,-1.699102720000000843e-01,-1.781137919999999930e-01,-1.864668159999998132e-01,-1.945397760000000531e-01,-2.026332159999997273e-01,-2.106580479999999866e-01,-2.184532479999998777e-01,-2.262883840000000646e-01,-2.338183679999996656e-01,-2.414917119999997475e-01,-2.490759679999996479e-01,-2.565255679999998151e-01,-2.636021760000000214e-01,-2.707947520000000274e-01,-2.780802559999999701e-01,-2.850529279999998167e-01,-2.920622079999999343e-01,-2.989058559999997478e-01,-3.057269759999998726e-01,-3.123256319999998532e-01,-3.188971519999999060e-01,-3.254981120000000061e-01,-3.319185920000000678e-01,-3.383155199999996476e-01,-3.445834240000000825e-01,-3.508001279999999333e-01,-3.569615360000000237e-01,-3.628295679999999912e-01,-3.688683519999997884e-01,-3.748052479999999242e-01,-3.806553599999999982e-01,-3.863687680000000846e-01,-3.920005120000000787e-01,-3.976714239999998846e-01,-4.031646719999999462e-01,-4.086246399999997614e-01,-4.140326399999998408e-01,-4.193919999999997650e-01,-4.246359040000000640e-01,-4.297546240000000850e-01,-4.349621759999999782e-01,-4.398993920000000557e-01,-4.450342400000000254e-01
0.000000000000000000e+00,-1.169919999999979865e-02,-2.330111999999973094e-02,-3.452569599999977257e-02,-4.574745599999996415e-02,-5.643980799999992470e-02,-6.740019199999958133e-02,-7.784524799999958944e-02,-8.800819199999976306e-02,-9.822361599999984705e-02,-1.082007039999997033e-01,-1.179660799999999732e-01,-1.276106239999998948e-01,-1.370275839999997025e-01,-1.463603199999998772e-01,-1.554007039999998341e-01,-1.644541439999995802e-01,-1.732331519999998903e-01,-1.820976639999996038e-01,-1.905523199999996642e-01,-1.990597119999999443e-01,-2.072568319999996689e-01,-2.154467839999996137e-01,-2.235269119999996335e-01,-2.314391039999996735e-01,-2.393077759999999721e-01,-2.468943359999999920e-01,-2.545336319999997876e-01,-2.620743679999999465e-01,-2.694722559999997991e-01,-2.766010879999996064e-01,-2.837496319999996963e-01,-2.909240319999999436e-01,-2.978414079999995856e-01,-3.047531519999999716e-01,-3.115071999999998731e-01,-3.182156799999997787e-01,-3.247664639999996439e-01,-3.312376319999996710e-01,-3.376990719999999335e-01,-3.440112639999997057e-01,-3.502842879999996661e-01,-3.564359679999999919e-01,-3.625236479999998096e-01,-3.685317119999997892e-01,-3.743598079999999051e-01,-3.802705920000000184e-01,-3.860375039999999203e-01,-3.917706239999998452e-01,-3.973703679999998073e-01,-4.028912639999999712e-01,-4.084290559999996795e-01,-4.138068479999996718e-01,-4.191600639999997213e-01,-4.244702719999997598e-01,-4.296972799999996262e-01,-4.348490239999995843e-01,-4.398904319999998869e-01,-4.449922559999999194e-01,-4.498772479999999518e-01,-4.548707839999996949e-01
0.000000000000000000e+00,-1.541119999999995827e-02,-3.081087999999976290e-02,-4.582374399999977754e-02,-6.091212800000000982e-02,-7.528704000000008278e-02,-9.022515199999991964e-02,-1.044715520000001341e-01,-1.183756799999997611e-01,-1.324620799999998155e-01,-1.463165439999998263e-01,-1.598801920000001431e-01,-1.733823999999999366e-01,-1.865799679999997629e-01,-1.997127679999999295e-01,-2.125365759999997550e-01,-2.253655039999999943e-01,-2.378288639999999177e-01,-2.505405440000001427e-01,-2.626426880000001240e-01,-2.748456959999998617e-01,-2.866945279999999485e-01,-2.985177599999997433e-01,-3.102455040000000608e-01,-3.216721919999998569e-01,-3.331400960000001632e-01,-3.442039040000000050e-01,-3.553864959999999407e-01,-3.664307199999998765e-01,-3.772622079999998768e-01,-3.877368319999998647e-01,-3.982247679999999512e-01,-4.087667200000000278e-01,-4.189521919999998900e-01,-4.291344639999998822e-01,-4.390969599999998696e-01,-4.490163199999999133e-01,-4.586709759999998415e-01,-4.682517760000000084e-01,-4.778065919999998634e-01,-4.871217919999999424e-01,-4.963935999999999904e-01,-5.055422720000000147e-01,-5.145333759999999312e-01,-5.234618879999999308e-01,-5.320646399999999776e-01,-5.408175360000000431e-01,-5.493736959999999669e-01,-5.578778879999999329e-01,-5.661530879999998600e-01,-5.743339519999999254e-01,-5.825287679999999746e-01,-5.905084160000000360e-01,-5.984378879999998624e-01,-6.062735360000000018e-01,-6.140034559999998365e-01,-6.216200960000000109e-01,-6.290632959999999940e-01,-6.366115839999999526e-01,-6.437980159999998619e-01,-6.512000000000000011e-01
0.000000000000000000e+00,-1.400371200000005700e-02,-2.793216000000020571e-02,-4.145049599999994783e-02,-5.500799999999994583e-02,-6.782975999999996120e-02,-8.112179200000024792e-02,-9.375590400000000102e-02,-1.059596800000002226e-01,-1.183613440000002015e-01,-1.304750080000003365e-01,-1.422366720000001195e-01,-1.539253760000001137e-01,-1.652654080000002246e-01,-1.765355520000002620e-01,-1.874501120000000576e-01,-1.983411200000002594e-01,-2.088496640000001570e-01,-2.195724800000000698e-01,-2.296826880000000237e-01,-2.398932480000000034e-01,-2.497008640000002444e-01,-2.594567680000001708e-01,-2.691205120000002005e-01,-2.784547840000000107e-01,-2.877895679999999956e-01,-2.967523840000003688e-01,-3.057830400000001170e-01,-3.146695680000002326e-01,-3.233512960000002323e-01,-3.316751360000003146e-01,-3.399475199999999475e-01,-3.483166720000001604e-01,-3.563025920000000291e-01,-3.643056640000001956e-01,-3.720360959999999828e-01,-3.797854720000000128e-01,-3.871856639999999850e-01,-3.945809920000002968e-01,-4.019307520000001688e-01,-4.090982400000000574e-01,-4.161748480000002637e-01,-4.230668800000003671e-01,-4.298388480000001621e-01,-4.365854719999999745e-01,-4.430320640000000587e-01,-4.495930880000003071e-01,-4.559733760000002079e-01,-4.622881279999999649e-01,-4.684257280000001522e-01,-4.744514560000001602e-01,-4.804751360000003579e-01,-4.863111680000002934e-01,-4.921267200000003506e-01,-4.977989120000003709e-01,-5.034401280000002643e-01,-5.089379840000001209e-01,-5.143106560000001437e-01,-5.197328640000002942e-01,-5.248657920000003863e-01,-5.301843200000000422e-01
0.000000000000000000e+00,-1.853337599999993479e-02,-3.711180799999991287e-02,-5.538419199999999876e-02,-7.391846399999990602e-02,-9.156070399999993725e-02,-1.101117439999999004e-01,-1.278380799999998541e-01,-1.451979519999999635e-01,-1.629576959999998742e-01,-1.804669439999999625e-01,-1.976864000000000399e-01,-2.148799999999999599e-01,-2.318527999999999700e-01,-2.486716159999999842e-01,-2.652311039999999398e-01,-2.818378239999999035e-01,-2.979952639999998709e-01,-3.146096640000000111e-01,-3.304157439999999557e-01,-3.464437759999998701e-01,-3.620213119999999840e-01,-3.776665599999999845e-01,-3.932056959999998824e-01,-4.083148800000000467e-01,-4.235724160000000627e-01,-4.383413119999999275e-01,-4.533171839999999841e-01,-4.681160959999999260e-01,-4.827060479999999432e-01,-4.967934079999999364e-01,-5.109519359999999955e-01,-5.252130560000000115e-01,-5.389957759999999265e-01,-5.528957439999999668e-01,-5.665018880000000090e-01,-5.800056959999999595e-01,-5.932130559999999608e-01,-6.063658239999999422e-01,-6.194988160000000077e-01,-6.323124479999999714e-01,-6.451224959999999342e-01,-6.578055039999999298e-01,-6.702220159999999760e-01,-6.826067839999999665e-01,-6.946482559999999085e-01,-7.068200959999999533e-01,-7.188090879999999849e-01,-7.307046399999999053e-01,-7.423191679999999737e-01,-7.537965439999999573e-01,-7.653267839999999822e-01,-7.766122239999999621e-01,-7.878407679999999136e-01,-7.988636799999999649e-01,-8.098904959999999598e-01,-8.207075839999999900e-01,-8.312732800000000033e-01,-8.420438399999999879e-01,-8.523413119999999621e-01,-8.629434239999999035e-01
0.000000000000000000e+00,-5.011456000000080735e-03,-1.003519999999991086e-02,-1.489894400000002506e-02,-1.979852799999992641e-02,-2.434483200000014946e-02,-2.918655999999986150e-02,-3.359231999999989782e-02,-3.787827199999993510e-02,-4.221516799999980307e-02,-4.643993600000007049e-02,-5.054284800000008460e-02,-5.451878399999987579e-02,-5.841945599999975869e-02,-6.227712000000007464e-02,-6.597350400000001613e-02,-6.974771199999985072e-02,-7.319347199999981513e-02,-7.687372799999980799e-02,-8.016588799999979642e-02,-8.357632000000014827e-02,-8.677196799999986609e-02,-8.992844799999977212e-02,-9.305343999999982074e-02,-9.610547200000008061e-02,-9.904895999999974165e-02,-1.018273279999997172e-01,-1.047114239999999974e-01,-1.075253759999998948e-01,-1.102535680000000795e-01,-1.127800319999998635e-01,-1.152896000000001031e-01,-1.178695680000001467e-01,-1.202483199999999641e-01,-1.226480639999998346e-01,-1.248921599999999188e-01,-1.271426559999997430e-01,-1.292223999999997375e-01,-1.313469440000001320e-01,-1.334138879999997584e-01,-1.353538560000000501e-01,-1.373120000000001006e-01,-1.391615999999999964e-01,-1.410096639999998125e-01,-1.427714559999997412e-01,-1.443745279999997244e-01,-1.461096959999999001e-01,-1.477004800000001339e-01,-1.492697600000001401e-01,-1.507174399999997583e-01,-1.520896000000000470e-01,-1.535403519999998245e-01,-1.548633599999997834e-01,-1.561477120000001051e-01,-1.574054399999997855e-01,-1.586073599999999750e-01,-1.597711359999998137e-01,-1.608140799999997483e-01,-1.619545599999998586e-01,-1.628380159999998078e-01,-1.639244799999999280e-01
0.000000000000000000e+00,-6.130687999999828719e-03,-1.228211199999984515e-02,-1.817036799999982577e-02,-2.421631999999984686e-02,-2.979763199999974077e-02,-3.571763199999988814e-02,-4.126540800000011444e-02,-4.659481599999981682e-02,-5.210060799999993719e-02,-5.745356800000012143e-02,-6.266265600000009428e-02,-6.786227199999972370e-02,-7.292236799999995966e-02,-7.786777599999972210e-02,-8.268415999999989552e-02,-8.750003199999989434e-02,-9.214899199999981860e-02,-9.695641599999982319e-02,-1.013990399999999958e-01,-1.059504639999997444e-01,-1.102709759999997985e-01,-1.146227199999998447e-01,-1.189312000000000147e-01,-1.230668800000001006e-01,-1.272040959999998222e-01,-1.311994880000000308e-01,-1.352450560000000301e-01,-1.391979519999999582e-01,-1.430986239999998411e-01,-1.467230719999998989e-01,-1.503979520000000569e-01,-1.541527039999999182e-01,-1.576691199999999959e-01,-1.612346879999999594e-01,-1.647150079999999406e-01,-1.681305599999998179e-01,-1.714188800000000512e-01,-1.747187199999999940e-01,-1.779781119999999106e-01,-1.811266559999999970e-01,-1.842839039999999429e-01,-1.873251840000000890e-01,-1.903173119999999052e-01,-1.932874239999997634e-01,-1.960826879999997274e-01,-1.989905919999999107e-01,-2.018088959999997378e-01,-2.045409280000001218e-01,-2.071992319999997889e-01,-2.097827839999997224e-01,-2.124083199999997618e-01,-2.149463039999996994e-01,-2.174405120000000302e-01,-2.198704639999999877e-01,-2.222801919999999321e-01,-2.246184959999997233e-01,-2.268707839999999365e-01,-2.291991040000000979e-01,-2.313351679999997579e-01,-2.336092160000000639e-01
0.000000000000000000e+00,-9.432063999999851234e-03,-1.881369600000004638e-02,-2.790079999999983684e-02,-3.701695999999987663e-02,-4.555097599999990976e-02,-5.441254399999984059e-02,-6.275903999999998817e-02,-7.079513599999986972e-02,-7.892736000000000196e-02,-8.686835199999998203e-02,-9.457113599999988907e-02,-1.021656319999999507e-01,-1.095586559999999210e-01,-1.167613439999999336e-01,-1.237967359999998518e-01,-1.307773439999999621e-01,-1.374854399999998478e-01,-1.442612479999998421e-01,-1.506698239999999522e-01,-1.570828799999999248e-01,-1.631889920000000327e-01,-1.692954879999999385e-01,-1.753039359999999380e-01,-1.810908159999999878e-01,-1.868446719999998784e-01,-1.923397119999998850e-01,-1.979033599999999726e-01,-2.032665599999998740e-01,-2.085228799999998550e-01,-2.135473919999999470e-01,-2.185210879999999189e-01,-2.235532799999999654e-01,-2.282627839999999964e-01,-2.329960959999999304e-01,-2.375832319999999775e-01,-2.420826879999999903e-01,-2.464606719999999918e-01,-2.507516159999998440e-01,-2.549831679999998713e-01,-2.590635519999999747e-01,-2.631052799999999969e-01,-2.670428160000000162e-01,-2.708556799999999321e-01,-2.746675199999999428e-01,-2.782831359999999865e-01,-2.819333120000000470e-01,-2.854318080000000091e-01,-2.889066240000000008e-01,-2.922159359999998429e-01,-2.954723839999999768e-01,-2.987079679999999904e-01,-3.018365439999999289e-01,-3.049107199999998574e-01,-3.078785280000000402e-01,-3.108323840000000171e-01,-3.136624639999998632e-01,-3.164094719999999139e-01,-3.191854079999998373e-01,-3.217471999999998999e-01,-3.244125439999998584e-01
0.000000000000000000e+00,-4.487424000000128643e-03,-8.925440000000062213e-03,-1.319398399999993643e-02,-1.744000000000012207e-02,-2.136704000000033687e-02,-2.544921600000016326e-02,-2.926310399999998424e-02,-3.286272000000023397e-02,-3.652787200000018331e-02,-4.004479999999999151e-02,-4.348185600000009643e-02,-4.678860799999995379e-02,-5.000678400000024837e-02,-5.311590400000021361e-02,-5.610444800000013998e-02,-5.908377600000003227e-02,-6.187315199999998683e-02,-6.471065599999992202e-02,-6.731776000000033733e-02,-6.994841600000034632e-02,-7.242623999999997508e-02,-7.485158400000013756e-02,-7.721855999999993614e-02,-7.945702400000032029e-02,-8.170111999999996044e-02,-8.380723200000028683e-02,-8.588748800000001182e-02,-8.790988799999999159e-02,-8.984115199999997969e-02,-9.166208000000031220e-02,-9.342848000000003594e-02,-9.524684799999993956e-02,-9.687065600000011045e-02,-9.850803200000024518e-02,-1.000473600000000296e-01,-1.015441919999999776e-01,-1.029939200000002941e-01,-1.043683840000002583e-01,-1.056924160000001223e-01,-1.069537280000001367e-01,-1.081845760000001988e-01,-1.093560319999999919e-01,-1.104660480000001499e-01,-1.115422720000003309e-01,-1.125539840000002734e-01,-1.135549440000001020e-01,-1.144893440000003260e-01,-1.153991680000001629e-01,-1.162222079999999380e-01,-1.170106880000001404e-01,-1.177728000000000108e-01,-1.185116160000001528e-01,-1.191928319999999708e-01,-1.198343680000002465e-01,-1.204454400000001257e-01,-1.210073600000001193e-01,-1.215221760000000373e-01,-1.220482560000002437e-01,-1.224488960000003068e-01,-1.229209600000000790e-01
0.000000000000000000e+00,-4.382207999999998549e-03,-8.733696000000179538e-03,-1.306521600000021266e-02,-1.733120000000010208e-02,-2.149964800000025988e-02,-2.570342400000003025e-02,-2.981120000000014869e-02,-3.386060799999990323e-02,-3.789542400000023292e-02,-4.187724800000003356e-02,-4.583603199999997102e-02,-4.974335999999990321e-02,-5.360768000000026845e-02,-5.741388800000013504e-02,-6.118886400000000947e-02,-6.494950399999988022e-02,-6.863231999999985788e-02,-7.233254399999999862e-02,-7.593446399999992380e-02,-7.956096000000023594e-02,-8.310809600000013120e-02,-8.663884800000021258e-02,-9.014604800000025620e-02,-9.361126400000019387e-02,-9.705574399999994384e-02,-1.004600319999999769e-01,-1.038576639999999607e-01,-1.072263680000000718e-01,-1.105530880000000771e-01,-1.138355199999998568e-01,-1.171112960000000314e-01,-1.204093440000000292e-01,-1.236193280000001948e-01,-1.268321280000002105e-01,-1.300154880000001789e-01,-1.331724800000002595e-01,-1.363240960000000612e-01,-1.394127360000001481e-01,-1.425018879999999655e-01,-1.455572480000002500e-01,-1.486000640000000317e-01,-1.516223999999999350e-01,-1.546311679999998745e-01,-1.576202239999999755e-01,-1.605785600000002589e-01,-1.635463679999999975e-01,-1.664609280000002300e-01,-1.693908479999999273e-01,-1.722803200000000423e-01,-1.751493120000002790e-01,-1.780257280000001607e-01,-1.808755200000002894e-01,-1.837189120000002340e-01,-1.865241600000002720e-01,-1.893260800000002853e-01,-1.921187840000002645e-01,-1.948733439999998929e-01,-1.976353280000000545e-01,-2.003799040000000531e-01,-2.031226880000001067e-01
0.000000000000000000e+00,-6.980095999999491596e-03,-1.389568000000007686e-02,-2.068428799999999512e-02,-2.745651199999965542e-02,-3.398041599999945817e-02,-4.063897599999943822e-02,-4.705484800000014900e-02,-5.332633599999958562e-02,-5.964288000000017576e-02,-6.584627199999992797e-02,-7.195801599999995801e-02,-7.802572800000007192e-02,-8.397721600000007669e-02,-8.981811199999967243e-02,-9.559142400000020245e-02,-1.013555199999993661e-01,-1.069363199999999736e-01,-1.125990400000000946e-01,-1.180390400000002060e-01,-1.235240959999996946e-01,-1.288340479999998678e-01,-1.341207039999998685e-01,-1.393876479999995865e-01,-1.445219839999998257e-01,-1.495920640000001356e-01,-1.546240000000000947e-01,-1.596369919999993670e-01,-1.645980159999993475e-01,-1.694620159999997711e-01,-1.742146560000001898e-01,-1.789575679999995117e-01,-1.837271039999999189e-01,-1.883581439999995055e-01,-1.929745919999996673e-01,-1.974970879999995432e-01,-2.020236799999999278e-01,-2.064650239999998860e-01,-2.108490239999998295e-01,-2.152061439999997106e-01,-2.194700799999997898e-01,-2.237445119999996734e-01,-2.279526399999998176e-01,-2.321159679999995618e-01,-2.362367999999994694e-01,-2.402695679999995448e-01,-2.443312639999994929e-01,-2.483384319999997203e-01,-2.523105279999997563e-01,-2.562106879999994646e-01,-2.600586240000000160e-01,-2.639185919999995633e-01,-2.677140480000002043e-01,-2.715031039999997731e-01,-2.751992319999994052e-01,-2.788940799999997111e-01,-2.825633280000001690e-01,-2.861652479999996501e-01,-2.897832959999995239e-01,-2.933137920000001841e-01,-2.968686079999995897e-01
0.000000000000000000e+00,-7.777535999999862781e-03,-1.555455999999999506e-02,-2.311961600000023154e-02,-3.072486400000018492e-02,-3.785395199999985749e-02,-4.530944000000003413e-02,-5.237017600000015705e-02,-5.921280000000006538e-02,-6.616396800000012846e-02,-7.294054400000016258e-02,-7.962777600000014999e-02,-8.620441600000017246e-02,-9.262771200000008420e-02,-9.892966399999991722e-02,-1.051338240000001534e-01,-1.113016319999999837e-01,-1.172323840000002448e-01,-1.233285120000000568e-01,-1.290257920000001945e-01,-1.348574720000002003e-01,-1.404052479999999825e-01,-1.459353600000001805e-01,-1.514350079999999821e-01,-1.567685120000001930e-01,-1.620748800000000323e-01,-1.671928320000000134e-01,-1.723847680000001326e-01,-1.774241280000001808e-01,-1.823884800000001860e-01,-1.871439360000000107e-01,-1.918996480000001448e-01,-1.966988800000000204e-01,-2.012784640000000458e-01,-2.058467840000002269e-01,-2.102878719999998758e-01,-2.147179519999999897e-01,-2.190080000000000915e-01,-2.232204800000001654e-01,-2.274309119999999851e-01,-2.315079679999998419e-01,-2.355745279999998942e-01,-2.395696640000002375e-01,-2.434242559999999500e-01,-2.472773120000000269e-01,-2.509414400000000711e-01,-2.547061760000000064e-01,-2.583275519999999048e-01,-2.619489280000002474e-01,-2.654120959999999307e-01,-2.687969279999999905e-01,-2.722314240000001107e-01,-2.755456000000000572e-01,-2.788180480000002071e-01,-2.820142080000000995e-01,-2.851942400000000433e-01,-2.882600960000001322e-01,-2.912550400000002426e-01,-2.942906880000002445e-01,-2.971435520000000885e-01,-3.000826880000002639e-01
