-6.445953279999999674e-01,-6.520173439999999987e-01,-6.594762240000000553e-01,-6.666699520000000101e-01,-6.737204479999999718e-01,-6.806168320000000049e-01,-6.874147200000000346e-01,-6.939577599999999791e-01,-7.003228799999999810e-01,-7.066791040000000024e-01,-7.127581440000000379e-01,-7.187340800000000529e-01,-7.246077440000000536e-01,-7.303292799999999696e-01,-7.357964799999999750e-01,-7.412510079999999890e-01,-7.465349119999999949e-01,-7.515980159999999799e-01,-7.567328639999999496e-01,-7.616035839999999446e-01,-7.663840640000000315e-01,-7.710311039999999672e-01,-7.755228159999999482e-01,-7.799463039999999792e-01,-7.842142079999999682e-01,-7.884161920000000157e-01,-7.925061759999999511e-01,-7.965484800000000032e-01,-8.003974400000000156e-01,-8.041299840000000199e-01,-8.078378240000000376e-01,-8.114229760000000180e-01,-8.149820800000000531e-01,-8.184010879999999988e-01,-8.217158399999999752e-01,-8.249488000000000376e-01,-8.281324799999999486e-01,-8.312490879999999693e-01,-8.343204480000000478e-01,-8.373096960000000477e-01,-8.401972479999999521e-01,-8.430454400000000348e-01,-8.458082559999999805e-01,-8.485044480000000222e-01,-8.511895040000000412e-01,-8.537980160000000485e-01,-8.563749760000000100e-01,-8.588766719999999522e-01,-8.613084159999999656e-01,-8.637200000000000433e-01,-8.660554240000000181e-01,-8.683862399999999759e-01,-8.706238080000000545e-01,-8.728737920000000372e-01,-8.750333439999999907e-01,-8.771922559999999480e-01,-8.792629119999999521e-01,-8.813377919999999532e-01,-8.833755519999999528e-01,-8.853555199999999514e-01,-8.873314559999999629e-01
-2.327137999999999863e-03,-9.123341000000000089e-03,-1.592004699999999967e-02,-2.244428399999999837e-02,-2.893383600000000097e-02,-3.525003200000000059e-02,-4.144716799999999951e-02,-4.741575600000000335e-02,-5.322496799999999750e-02,-5.901514399999999855e-02,-6.445277600000000329e-02,-6.991440000000000154e-02,-7.510259199999999580e-02,-8.020163199999999493e-02,-8.515741599999999967e-02,-9.007008800000000648e-02,-9.485153600000000018e-02,-9.939500800000000691e-02,-1.040638799999999975e-01,-1.083917360000000024e-01,-1.127001519999999979e-01,-1.168887519999999985e-01,-1.209546080000000051e-01,-1.248802880000000060e-01,-1.287307599999999996e-01,-1.325158559999999874e-01,-1.361893439999999900e-01,-1.396289280000000133e-01,-1.431535680000000088e-01,-1.464881279999999952e-01,-1.497982240000000076e-01,-1.529869600000000052e-01,-1.561899999999999955e-01,-1.592648160000000035e-01,-1.622268319999999875e-01,-1.651634559999999863e-01,-1.680160480000000012e-01,-1.707852960000000031e-01,-1.735697439999999980e-01,-1.762037439999999955e-01,-1.787871360000000132e-01,-1.812797120000000095e-01,-1.837623519999999899e-01,-1.861952480000000076e-01,-1.886012960000000016e-01,-1.909783840000000010e-01,-1.932287360000000120e-01,-1.955397439999999876e-01,-1.977585119999999974e-01,-1.998659040000000109e-01,-2.019691839999999960e-01,-2.041301120000000024e-01,-2.061117600000000050e-01,-2.081225600000000120e-01,-2.101190239999999876e-01,-2.120447520000000030e-01,-2.139035039999999943e-01,-2.158373279999999950e-01,-2.176828480000000121e-01,-2.194559199999999988e-01,-2.212388319999999964e-01
5.134543360000000112e-01,5.073810560000000525e-01,5.012588479999999791e-01,4.954838719999999919e-01,4.897938560000000274e-01,4.842072640000000261e-01,4.788314240000000055e-01,4.736342399999999841e-01,4.685279359999999782e-01,4.635372799999999960e-01,4.587258880000000261e-01,4.539965120000000187e-01,4.494477439999999824e-01,4.449754559999999914e-01,4.406774399999999758e-01,4.364854080000000192e-01,4.323785600000000229e-01,4.284821759999999924e-01,4.244817280000000026e-01,4.207281279999999790e-01,4.170617600000000036e-01,4.134899839999999771e-01,4.100810879999999825e-01,4.066379840000000079e-01,4.033705599999999891e-01,4.001776639999999885e-01,3.970528640000000054e-01,3.940160320000000160e-01,3.911071360000000219e-01,3.882393279999999947e-01,3.854392959999999868e-01,3.826259519999999914e-01,3.799988799999999833e-01,3.774358079999999838e-01,3.749273280000000041e-01,3.724745919999999932e-01,3.700758399999999892e-01,3.676729280000000100e-01,3.653666879999999950e-01,3.630795840000000108e-01,3.609423999999999966e-01,3.587473279999999765e-01,3.565764479999999903e-01,3.546073279999999994e-01,3.524949760000000154e-01,3.506256320000000204e-01,3.486506879999999864e-01,3.467190720000000170e-01,3.448528000000000149e-01,3.430152960000000251e-01,3.412422079999999913e-01,3.394922559999999923e-01,3.377983359999999768e-01,3.360506879999999863e-01,3.344405759999999894e-01,3.327777279999999949e-01,3.311969920000000234e-01,3.296851519999999813e-01,3.280675200000000014e-01,3.265383359999999846e-01,3.250354240000000172e-01
5.674738559999999987e-01,5.608759039999999807e-01,5.542839040000000495e-01,5.479974399999999468e-01,5.417759359999999580e-01,5.358255680000000298e-01,5.300063680000000055e-01,5.243653120000000278e-01,5.188875520000000297e-01,5.134850880000000339e-01,5.084676799999999774e-01,5.034852480000000519e-01,4.986008960000000156e-01,4.938965120000000097e-01,4.894199359999999999e-01,4.849302400000000124e-01,4.806666880000000086e-01,4.765738880000000011e-01,4.724277119999999996e-01,4.685738560000000108e-01,4.647534720000000008e-01,4.610731840000000248e-01,4.575376320000000274e-01,4.541481600000000229e-01,4.507815039999999995e-01,4.475364479999999756e-01,4.443804479999999835e-01,4.412989440000000263e-01,4.383782079999999914e-01,4.355497600000000080e-01,4.327467520000000123e-01,4.300544000000000033e-01,4.273742719999999995e-01,4.248343680000000178e-01,4.223835200000000123e-01,4.200391359999999796e-01,4.177076160000000038e-01,4.153744639999999988e-01,4.132160000000000277e-01,4.110265920000000239e-01,4.090075839999999796e-01,4.069407360000000251e-01,4.049108799999999730e-01,4.030961599999999811e-01,4.011563519999999938e-01,3.992764799999999892e-01,3.974880319999999911e-01,3.957469439999999894e-01,3.940081919999999793e-01,3.923379839999999730e-01,3.907652799999999926e-01,3.891910080000000050e-01,3.876135359999999808e-01,3.861399039999999783e-01,3.846936959999999739e-01,3.831953599999999849e-01,3.818078400000000094e-01,3.804271679999999822e-01,3.790530240000000162e-01,3.779045440000000089e-01,3.764700799999999847e-01
9.511949440000000422e-01,9.445461120000000488e-01,9.378198399999999602e-01,9.315128320000000128e-01,9.253528960000000358e-01,9.193985919999999590e-01,9.135919359999999934e-01,9.081089279999999819e-01,9.028145920000000269e-01,8.975741440000000182e-01,8.926366719999999644e-01,8.878348799999999930e-01,8.831913599999999809e-01,8.786924799999999980e-01,8.744608000000000381e-01,8.703204479999999688e-01,8.663102719999999923e-01,8.625500799999999968e-01,8.587443839999999717e-01,8.552325119999999448e-01,8.517772160000000037e-01,8.484649600000000458e-01,8.453351040000000038e-01,8.422457599999999545e-01,8.393542400000000292e-01,8.365107840000000072e-01,8.337964799999999510e-01,8.311447680000000338e-01,8.286542719999999695e-01,8.262701439999999842e-01,8.239591680000000196e-01,8.217495040000000195e-01,8.195868160000000513e-01,8.175327359999999821e-01,8.155755519999999814e-01,8.136892159999999929e-01,8.118529279999999737e-01,8.100727039999999768e-01,8.083949440000000042e-01,8.067736319999999628e-01,8.052361599999999786e-01,8.037315200000000326e-01,8.022860160000000462e-01,8.009275519999999871e-01,7.995707520000000512e-01,7.982954239999999757e-01,7.970270720000000031e-01,7.958252160000000019e-01,7.946735360000000137e-01,7.936023679999999469e-01,7.925650560000000455e-01,7.915630080000000124e-01,7.905820799999999648e-01,7.896407039999999711e-01,7.887890560000000439e-01,7.879083519999999785e-01,7.871073280000000505e-01,7.863092480000000162e-01,7.855420800000000314e-01,7.848057600000000189e-01,7.840935039999999967e-01
9.042624000000000217e-01,8.953891840000000046e-01,8.865374080000000268e-01,8.779763200000000323e-01,8.695435519999999974e-01,8.613086720000000529e-01,8.531560959999999749e-01,8.452786559999999616e-01,8.375111039999999507e-01,8.298675840000000470e-01,8.223486719999999472e-01,8.150375039999999682e-01,8.078101119999999691e-01,8.006741120000000489e-01,7.937628159999999822e-01,7.869027840000000218e-01,7.801319679999999535e-01,7.735640320000000125e-01,7.669556480000000454e-01,7.605868799999999652e-01,7.542181119999999961e-01,7.480053760000000551e-01,7.418656000000000139e-01,7.357964799999999750e-01,7.298327679999999651e-01,7.239153280000000246e-01,7.180984959999999750e-01,7.123217920000000092e-01,7.066533120000000334e-01,7.010609920000000495e-01,6.954987519999999979e-01,6.900183680000000486e-01,6.845761280000000060e-01,6.792083199999999765e-01,6.738737280000000052e-01,6.686315520000000179e-01,6.633844479999999599e-01,6.581935359999999680e-01,6.530424959999999723e-01,6.479426560000000057e-01,6.428935679999999708e-01,6.378727680000000344e-01,6.328801920000000081e-01,6.279284480000000279e-01,6.229998079999999883e-01,6.181208959999999752e-01,6.132550399999999735e-01,6.084039039999999954e-01,6.035913600000000212e-01,5.988398080000000290e-01,5.941041919999999754e-01,5.894033920000000260e-01,5.847173119999999891e-01,5.800567679999999449e-01,5.754219520000000143e-01,5.707780479999999823e-01,5.661839360000000543e-01,5.615973119999999597e-01,5.570497279999999662e-01,5.525005440000000378e-01,5.479198720000000300e-01
1.151726207999999918e+00,1.128735360000000076e+00,1.105646335999999952e+00,1.083523583999999929e+00,1.061750399999999983e+00,1.040646783999999991e+00,1.019883456000000077e+00,9.998561280000000107e-01,9.804098559999999685e-01,9.611167360000000270e-01,9.426830080000000445e-01,9.245248640000000018e-01,9.069064319999999846e-01,8.896290559999999736e-01,8.730983679999999580e-01,8.567773440000000518e-01,8.408920960000000333e-01,8.256567040000000191e-01,8.103767680000000251e-01,7.958460160000000450e-01,7.815392639999999558e-01,7.676766720000000044e-01,7.542332800000000059e-01,7.410345600000000088e-01,7.282401280000000421e-01,7.157089920000000438e-01,7.035980800000000146e-01,6.915847680000000164e-01,6.800587519999999886e-01,6.688772480000000353e-01,6.577995519999999541e-01,6.470806399999999847e-01,6.365639039999999582e-01,6.263327359999999455e-01,6.163041280000000066e-01,6.066488960000000485e-01,5.971274880000000396e-01,5.877749759999999490e-01,5.787046399999999924e-01,5.697148800000000346e-01,5.610220799999999786e-01,5.524321920000000441e-01,5.441228160000000091e-01,5.359686399999999962e-01,5.278785599999999967e-01,5.200088320000000319e-01,5.122488960000000091e-01,5.046872959999999519e-01,4.971691839999999862e-01,4.898947519999999889e-01,4.827280319999999736e-01,4.756595200000000023e-01,4.687637760000000209e-01,4.619740159999999873e-01,4.553240960000000115e-01,4.486992639999999866e-01,4.422389760000000059e-01,4.358623039999999782e-01,4.295794560000000262e-01,4.233874559999999954e-01,4.172437119999999888e-01
6.455565439999999544e-01,6.312265599999999921e-01,6.168321919999999459e-01,6.030297599999999703e-01,5.894204800000000244e-01,5.761654400000000287e-01,5.631223680000000398e-01,5.505166719999999847e-01,5.381734400000000029e-01,5.259590079999999501e-01,5.142222720000000358e-01,5.026910399999999779e-01,4.913850880000000254e-01,4.803099840000000231e-01,4.696515520000000277e-01,4.590800640000000099e-01,4.487697600000000175e-01,4.388191359999999985e-01,4.288361279999999831e-01,4.192590400000000272e-01,4.098238719999999780e-01,4.006132479999999774e-01,3.916455679999999995e-01,3.828116480000000044e-01,3.741806080000000256e-01,3.657037439999999973e-01,3.574234559999999727e-01,3.492865920000000068e-01,3.413567679999999771e-01,3.335754240000000093e-01,3.258963200000000171e-01,3.184067520000000151e-01,3.110201280000000068e-01,3.037507520000000127e-01,2.966541120000000253e-01,2.897238400000000103e-01,2.828918080000000224e-01,2.761098240000000037e-01,2.694947200000000209e-01,2.629538719999999774e-01,2.565280799999999917e-01,2.501622720000000188e-01,2.439543200000000023e-01,2.378537440000000058e-01,2.317555040000000011e-01,2.257851839999999999e-01,2.199008319999999905e-01,2.140553920000000110e-01,2.082746880000000134e-01,2.026128480000000120e-01,1.970052959999999964e-01,1.914574559999999981e-01,1.860244640000000005e-01,1.806553760000000064e-01,1.753179840000000100e-01,1.700076319999999919e-01,1.647422400000000120e-01,1.595802719999999952e-01,1.544714239999999961e-01,1.493891840000000082e-01,1.443174879999999938e-01
1.711393280000000017e+00,1.701274624000000069e+00,1.691186432000000073e+00,1.681517311999999986e+00,1.671995520000000068e+00,1.662695424000000033e+00,1.653615231999999935e+00,1.644877823999999933e+00,1.636302847999999921e+00,1.627838847999999894e+00,1.619707008000000004e+00,1.611766527999999976e+00,1.604010624000000051e+00,1.596350847999999933e+00,1.589067008000000003e+00,1.581803776000000106e+00,1.574730752000000011e+00,1.567948415999999900e+00,1.561122048000000095e+00,1.554629376000000063e+00,1.548205311999999889e+00,1.541953920000000089e+00,1.535901568000000106e+00,1.529927551999999968e+00,1.524126976000000022e+00,1.518432000000000004e+00,1.512908160000000057e+00,1.507433087999999977e+00,1.502090112000000088e+00,1.496911231999999981e+00,1.491781247999999893e+00,1.486801792000000066e+00,1.481854463999999982e+00,1.477014655999999926e+00,1.472308863999999939e+00,1.467684224000000093e+00,1.463152256000000095e+00,1.458688768000000024e+00,1.454352000000000089e+00,1.450029824000000023e+00,1.445801600000000020e+00,1.441633407999999950e+00,1.437580671999999948e+00,1.433538943999999926e+00,1.429515904000000059e+00,1.425655679999999981e+00,1.421799935999999986e+00,1.418015231999999903e+00,1.414239744000000076e+00,1.410581888000000061e+00,1.406910335999999928e+00,1.403310591999999968e+00,1.399775999999999909e+00,1.396298111999999980e+00,1.392855296000000020e+00,1.389432447999999987e+00,1.386038655999999980e+00,1.382740480000000050e+00,1.379406592000000042e+00,1.376051327999999963e+00,1.372848639999999953e+00
-5.499884800000000018e-01,-5.575452800000000320e-01,-5.650756479999999859e-01,-5.722238079999999449e-01,-5.792535680000000520e-01,-5.859971200000000380e-01,-5.925469439999999643e-01,-5.987948800000000293e-01,-6.048630400000000185e-01,-6.108200320000000128e-01,-6.163756799999999814e-01,-6.218947200000000120e-01,-6.271541760000000076e-01,-6.323118720000000526e-01,-6.371502719999999620e-01,-6.418952319999999823e-01,-6.464847999999999706e-01,-6.508016639999999464e-01,-6.551331200000000132e-01,-6.591988479999999484e-01,-6.631425920000000307e-01,-6.669676799999999517e-01,-6.705795839999999508e-01,-6.740561280000000322e-01,-6.774633599999999589e-01,-6.807225599999999766e-01,-6.838556799999999658e-01,-6.869303039999999916e-01,-6.897955199999999953e-01,-6.925678720000000288e-01,-6.952999680000000460e-01,-6.978570240000000480e-01,-7.004062720000000519e-01,-7.027813760000000132e-01,-7.051177600000000378e-01,-7.072920320000000149e-01,-7.094535039999999571e-01,-7.115228160000000024e-01,-7.135287040000000136e-01,-7.154323839999999768e-01,-7.172629759999999965e-01,-7.190860159999999945e-01,-7.207813119999999518e-01,-7.224333440000000328e-01,-7.240339199999999975e-01,-7.255685120000000543e-01,-7.270874880000000040e-01,-7.285132800000000408e-01,-7.299004159999999963e-01,-7.312485760000000390e-01,-7.325093120000000235e-01,-7.337476480000000301e-01,-7.349420159999999758e-01,-7.360719999999999485e-01,-7.371729919999999714e-01,-7.382535679999999711e-01,-7.393113599999999730e-01,-7.403155839999999710e-01,-7.412986879999999834e-01,-7.422278399999999721e-01,-7.431704319999999919e-01
1.001507839999999927e+00,9.796666240000000414e-01,9.577767040000000343e-01,9.367716480000000123e-01,9.161237119999999789e-01,8.961015679999999595e-01,8.765240960000000303e-01,8.576535039999999555e-01,8.392919680000000549e-01,8.211210239999999771e-01,8.038239360000000167e-01,7.868197759999999708e-01,7.702679679999999696e-01,7.540983039999999971e-01,7.387024639999999476e-01,7.234915840000000209e-01,7.087052799999999930e-01,6.945822720000000006e-01,6.804048000000000318e-01,6.669848320000000275e-01,6.537415680000000506e-01,6.409504639999999975e-01,6.285736320000000488e-01,6.164729599999999587e-01,6.047302399999999745e-01,5.932732800000000140e-01,5.821507200000000104e-01,5.712095360000000177e-01,5.607443199999999628e-01,5.505543040000000499e-01,5.405039360000000181e-01,5.307880640000000039e-01,5.212184319999999538e-01,5.120472640000000020e-01,5.030129279999999703e-01,4.943294719999999920e-01,4.857858879999999990e-01,4.774200319999999942e-01,4.692611520000000147e-01,4.612621439999999851e-01,4.535484160000000098e-01,4.458843200000000007e-01,4.384655359999999891e-01,4.312648000000000037e-01,4.241493760000000224e-01,4.172082879999999827e-01,4.103078399999999792e-01,4.036071999999999993e-01,3.970661440000000098e-01,3.906479680000000121e-01,3.843803840000000194e-01,3.781784000000000256e-01,3.721383039999999753e-01,3.661757440000000252e-01,3.604069759999999900e-01,3.546200640000000126e-01,3.490179840000000033e-01,3.434680640000000174e-01,3.379943999999999726e-01,3.326343039999999918e-01,3.272779519999999831e-01
2.490553343999999836e+00,2.481869823999999891e+00,2.473241600000000151e+00,2.465004031999999956e+00,2.456968960000000202e+00,2.449178368000000106e+00,2.441615615999999989e+00,2.434398208000000174e+00,2.427408896000000205e+00,2.420521984000000071e+00,2.413984255999999995e+00,2.407584767999999986e+00,2.401366528000000056e+00,2.395345407999999843e+00,2.389592063999999905e+00,2.383980799999999789e+00,2.378489855999999847e+00,2.373318911999999781e+00,2.368104960000000148e+00,2.363224575999999910e+00,2.358354943999999787e+00,2.353695999999999788e+00,2.349217279999999963e+00,2.344816128000000166e+00,2.340616192000000151e+00,2.336460799999999782e+00,2.332470527999999987e+00,2.328537600000000207e+00,2.324826111999999778e+00,2.321137664000000100e+00,2.317562367999999928e+00,2.314136063999999937e+00,2.310686720000000083e+00,2.307446271999999965e+00,2.304262911999999996e+00,2.301134591999999923e+00,2.298149888000000196e+00,2.295170816000000169e+00,2.292290047999999913e+00,2.289460736000000107e+00,2.286700800000000200e+00,2.284026111999999831e+00,2.281358592000000129e+00,2.278841343999999935e+00,2.276307200000000197e+00,2.273834496000000094e+00,2.271419391999999871e+00,2.269017343999999881e+00,2.266737663999999874e+00,2.264473855999999952e+00,2.262265343999999789e+00,2.260070912000000209e+00,2.257926655999999976e+00,2.255831552000000073e+00,2.253792256000000105e+00,2.251706111999999926e+00,2.249755647999999830e+00,2.247777280000000211e+00,2.245840128000000213e+00,2.243957503999999936e+00,2.242034943999999808e+00
