1.045154047999999891e+00,1.015412479999999951e+00,9.849468799999999691e-01,9.550067840000000530e-01,9.253151360000000381e-01,8.957340799999999881e-01,8.655731199999999737e-01,8.361807999999999463e-01,8.069315200000000132e-01,7.770882559999999772e-01,7.487077119999999697e-01,7.191102080000000285e-01,6.910081919999999656e-01,6.620250239999999620e-01,6.343075200000000136e-01,6.062193280000000017e-01,5.785395840000000511e-01,5.514252800000000176e-01,5.236289600000000322e-01,4.969886720000000202e-01,4.706826559999999771e-01,4.442530880000000182e-01,4.186218239999999757e-01,3.928767040000000210e-01,3.674720960000000258e-01,3.417008959999999762e-01,3.179175360000000006e-01,2.932513919999999996e-01,2.693666559999999821e-01,2.455974400000000002e-01,2.223780160000000117e-01,1.990010560000000095e-01,1.761157600000000101e-01,1.542763199999999946e-01,1.312290160000000039e-01,1.101452480000000012e-01,8.839335199999999448e-02,6.742703199999999786e-02,4.628480799999999673e-02,2.555907600000000002e-02,5.571734000000000062e-03,-1.465607300000000036e-02,-3.398223999999999689e-02,-5.322338399999999858e-02,-7.248168800000000245e-02,-9.091218399999999311e-02,-1.094840239999999992e-01,-1.274068640000000086e-01,-1.454196640000000040e-01,-1.627500799999999914e-01,-1.801439360000000045e-01,-1.971919360000000121e-01,-2.137768320000000000e-01,-2.303980479999999942e-01,-2.465218720000000030e-01,-2.622715039999999886e-01,-2.782593279999999725e-01,-2.932475199999999838e-01,-3.085746240000000196e-01,-3.235410879999999767e-01,-3.380917760000000105e-01
-5.994252159999999829e-01,-6.186710399999999499e-01,-6.384353280000000241e-01,-6.576508800000000488e-01,-6.765324799999999916e-01,-6.952417279999999478e-01,-7.143311359999999777e-01,-7.328094080000000510e-01,-7.512024320000000310e-01,-7.700010240000000339e-01,-7.877313280000000084e-01,-8.063319039999999882e-01,-8.238961919999999717e-01,-8.420552959999999532e-01,-8.593866239999999879e-01,-8.769628800000000002e-01,-8.942395520000000486e-01,-9.111692799999999703e-01,-9.286104320000000412e-01,-9.452127359999999978e-01,-9.616760319999999584e-01,-9.782299519999999582e-01,-9.942314880000000521e-01,-1.010348991999999946e+00,-1.026233855999999944e+00,-1.042417152000000069e+00,-1.057236991999999987e+00,-1.072731008000000097e+00,-1.087668864000000069e+00,-1.102542335999999956e+00,-1.117113983999999949e+00,-1.131802495999999936e+00,-1.146137087999999915e+00,-1.159750016000000050e+00,-1.174305536000000094e+00,-1.187476863999999965e+00,-1.201147135999999893e+00,-1.214255359999999895e+00,-1.227548800000000107e+00,-1.240573184000000051e+00,-1.253042943999999936e+00,-1.265707648000000018e+00,-1.277778687999999940e+00,-1.289871871999999975e+00,-1.301888895999999907e+00,-1.313395840000000092e+00,-1.325041279999999988e+00,-1.336203519999999978e+00,-1.347462272000000016e+00,-1.358191359999999959e+00,-1.369054208000000106e+00,-1.379683967999999927e+00,-1.389946624000000019e+00,-1.400268544000000004e+00,-1.410305791999999947e+00,-1.419964416000000007e+00,-1.429895552000000070e+00,-1.439089792000000090e+00,-1.448544512000000006e+00,-1.457752063999999903e+00,-1.466657536000000039e+00
4.201572160000000000e-01,4.000981760000000276e-01,3.795913599999999888e-01,3.594942720000000036e-01,3.397913280000000036e-01,3.202673280000000178e-01,3.004604479999999911e-01,2.812024639999999853e-01,2.620379199999999797e-01,2.425852000000000008e-01,2.241394720000000063e-01,2.049553919999999863e-01,1.867732480000000028e-01,1.681817760000000050e-01,1.502702240000000078e-01,1.322118879999999996e-01,1.144931760000000021e-01,9.714205600000000440e-02,7.933867199999999897e-02,6.239432400000000101e-02,4.558978799999999915e-02,2.871310399999999971e-02,1.248182699999999916e-02,-3.919365250000000044e-03,-2.005861000000000102e-02,-3.643780399999999725e-02,-5.152905199999999880e-02,-6.723428800000000316e-02,-8.240467199999999826e-02,-9.751990400000000447e-02,-1.122759039999999958e-01,-1.271151359999999897e-01,-1.416792799999999908e-01,-1.554938240000000027e-01,-1.701617759999999868e-01,-1.836405600000000082e-01,-1.974928479999999986e-01,-2.108529439999999866e-01,-2.243279199999999862e-01,-2.375679360000000073e-01,-2.502499839999999809e-01,-2.631881919999999875e-01,-2.755415359999999758e-01,-2.879142720000000266e-01,-3.001899840000000208e-01,-3.120075520000000213e-01,-3.239342720000000231e-01,-3.354213440000000102e-01,-3.470389759999999990e-01,-3.581286399999999981e-01,-3.693921920000000081e-01,-3.803834879999999918e-01,-3.909967039999999727e-01,-4.017870080000000010e-01,-4.122425599999999801e-01,-4.224234239999999918e-01,-4.327407360000000147e-01,-4.424224640000000153e-01,-4.523895680000000197e-01,-4.620310400000000040e-01,-4.714451199999999953e-01
1.468710527999999904e+00,1.457876351999999986e+00,1.446882175999999909e+00,1.436105983999999891e+00,1.425622656000000044e+00,1.415282688000000011e+00,1.404768384000000037e+00,1.394588031999999922e+00,1.384460032000000007e+00,1.374250879999999952e+00,1.364457728000000092e+00,1.354422400000000026e+00,1.344861311999999920e+00,1.335191551999999948e+00,1.325762432000000102e+00,1.316380287999999954e+00,1.307166848000000048e+00,1.298085248000000025e+00,1.288873087999999889e+00,1.280075647999999955e+00,1.271336575999999940e+00,1.262610688000000092e+00,1.254159487999999989e+00,1.245663744000000017e+00,1.237339007999999962e+00,1.228940160000000059e+00,1.221151231999999975e+00,1.213077887999999938e+00,1.205235456000000038e+00,1.197473408000000017e+00,1.189882751999999932e+00,1.182226175999999906e+00,1.174710015999999912e+00,1.167526143999999988e+00,1.159997312000000003e+00,1.153079935999999917e+00,1.145956608000000099e+00,1.139086975999999973e+00,1.132128256000000111e+00,1.125323776000000109e+00,1.118780799999999909e+00,1.112087679999999912e+00,1.105755519999999992e+00,1.099415679999999895e+00,1.093032191999999903e+00,1.086906496000000111e+00,1.080783488000000014e+00,1.074788991999999999e+00,1.068869376000000093e+00,1.063132224000000070e+00,1.057257600000000020e+00,1.051625728000000093e+00,1.046041919999999958e+00,1.040463743999999968e+00,1.035092544000000059e+00,1.029748928000000063e+00,1.024393088000000063e+00,1.019275071999999893e+00,1.014062400000000030e+00,1.009039872000000004e+00,1.004083967999999993e+00
-1.914135519999999868e-01,-2.061676640000000005e-01,-2.213902239999999966e-01,-2.362439359999999877e-01,-2.507447039999999849e-01,-2.651148159999999754e-01,-2.798070719999999900e-01,-2.939739199999999997e-01,-3.080696960000000040e-01,-3.224596800000000263e-01,-3.360252479999999986e-01,-3.502353919999999787e-01,-3.636696640000000036e-01,-3.774133760000000226e-01,-3.906633919999999982e-01,-4.039387520000000120e-01,-4.170210240000000179e-01,-4.297807040000000134e-01,-4.429627839999999983e-01,-4.553639360000000247e-01,-4.677989759999999775e-01,-4.802353280000000169e-01,-4.921781120000000009e-01,-5.042492480000000388e-01,-5.160770559999999785e-01,-5.282690559999999591e-01,-5.392442240000000497e-01,-5.507866879999999687e-01,-5.619312640000000414e-01,-5.730207999999999968e-01,-5.838481920000000436e-01,-5.947770879999999538e-01,-6.054367360000000309e-01,-6.155349119999999896e-01,-6.263639039999999714e-01,-6.361022079999999468e-01,-6.463012479999999949e-01,-6.559666560000000368e-01,-6.658408959999999599e-01,-6.754707199999999689e-01,-6.846896000000000093e-01,-6.941135360000000309e-01,-7.030382080000000533e-01,-7.119689599999999841e-01,-7.209261439999999910e-01,-7.294108160000000174e-01,-7.380313600000000251e-01,-7.462952320000000306e-01,-7.545894399999999447e-01,-7.624758400000000158e-01,-7.705494400000000299e-01,-7.783871999999999458e-01,-7.859598719999999483e-01,-7.936263679999999709e-01,-8.009833600000000331e-01,-8.081548800000000199e-01,-8.154367359999999954e-01,-8.222193920000000489e-01,-8.292314240000000503e-01,-8.360035200000000000e-01,-8.425065600000000154e-01
2.025035391999999934e+00,2.010363776000000158e+00,1.995277312000000025e+00,1.980364416000000016e+00,1.965736447999999914e+00,1.951186944000000034e+00,1.936366975999999962e+00,1.921958655999999932e+00,1.907609472000000084e+00,1.892992384000000028e+00,1.879044479999999906e+00,1.864554496000000006e+00,1.850721024000000048e+00,1.836541951999999922e+00,1.822882944000000061e+00,1.809134591999999930e+00,1.795492480000000057e+00,1.782151808000000059e+00,1.768488191999999959e+00,1.755406848000000020e+00,1.742356223999999898e+00,1.729234047999999913e+00,1.716555776000000089e+00,1.703765760000000018e+00,1.691167872000000072e+00,1.678226688000000077e+00,1.666336639999999925e+00,1.653962495999999893e+00,1.641965311999999955e+00,1.629941759999999906e+00,1.618135807999999898e+00,1.606308352000000106e+00,1.594640896000000030e+00,1.583454976000000070e+00,1.571668223999999947e+00,1.560788991999999986e+00,1.549572224000000054e+00,1.538738560000000088e+00,1.527720704000000040e+00,1.516925311999999915e+00,1.506495488000000105e+00,1.495882879999999915e+00,1.485651072000000017e+00,1.475443967999999995e+00,1.465210880000000104e+00,1.455409152000000095e+00,1.445442432000000110e+00,1.435821055999999984e+00,1.426123392000000045e+00,1.416816000000000075e+00,1.407298688000000020e+00,1.398017408000000072e+00,1.388993407999999929e+00,1.379842559999999940e+00,1.370939904000000098e+00,1.362270848000000090e+00,1.353412223999999942e+00,1.345055616000000009e+00,1.336487167999999892e+00,1.328109567999999907e+00,1.319934592000000073e+00
2.564253184000000019e+00,2.553553920000000144e+00,2.542539264000000188e+00,2.531640576000000031e+00,2.520935680000000012e+00,2.510354688000000056e+00,2.499559935999999816e+00,2.489071871999999797e+00,2.478636031999999823e+00,2.468054784000000001e+00,2.457925120000000074e+00,2.447432447999999816e+00,2.437449216000000085e+00,2.427209727999999789e+00,2.417345280000000152e+00,2.407431680000000185e+00,2.397646847999999942e+00,2.388055807999999836e+00,2.378232832000000130e+00,2.368889343999999841e+00,2.359522048000000094e+00,2.350142464000000153e+00,2.341066752000000140e+00,2.331982335999999822e+00,2.322952959999999845e+00,2.313750527999999917e+00,2.305285887999999783e+00,2.296446464000000187e+00,2.287963904000000159e+00,2.279419904000000052e+00,2.271054592000000039e+00,2.262658303999999898e+00,2.254391551999999965e+00,2.246476288000000210e+00,2.238149631999999833e+00,2.230494463999999954e+00,2.222536959999999784e+00,2.214916351999999922e+00,2.207148543999999823e+00,2.199564800000000098e+00,2.192219392000000155e+00,2.184758271999999835e+00,2.177584127999999897e+00,2.170435840000000116e+00,2.163270655999999903e+00,2.156398847999999813e+00,2.149415423999999852e+00,2.142662784000000098e+00,2.135919744000000176e+00,2.129389951999999919e+00,2.122767488000000036e+00,2.116296447999999941e+00,2.110013952000000081e+00,2.103666560000000185e+00,2.097476480000000088e+00,2.091450624000000147e+00,2.085312000000000054e+00,2.079510528000000136e+00,2.073564415999999966e+00,2.067778176000000023e+00,2.062134528000000078e+00
4.542472639999999839e-01,4.445372479999999960e-01,4.346084800000000192e-01,4.248680000000000234e-01,4.152256320000000112e-01,4.056483519999999898e-01,3.959304319999999988e-01,3.864336640000000100e-01,3.770128959999999863e-01,3.674291840000000198e-01,3.581883840000000263e-01,3.486899840000000084e-01,3.395419840000000189e-01,3.302308480000000213e-01,3.212279679999999749e-01,3.121375679999999764e-01,3.031714879999999890e-01,2.943226879999999990e-01,2.853446720000000214e-01,2.766863680000000159e-01,2.680621919999999769e-01,2.594355839999999969e-01,2.510396959999999789e-01,2.426341919999999985e-01,2.342828000000000133e-01,2.257889760000000023e-01,2.179180320000000115e-01,2.096910240000000036e-01,2.017572960000000026e-01,1.938083200000000061e-01,1.859878560000000070e-01,1.781671840000000062e-01,1.704745279999999863e-01,1.629994240000000039e-01,1.552541600000000022e-01,1.479858880000000099e-01,1.405488159999999931e-01,1.333980319999999997e-01,1.260766000000000109e-01,1.189406560000000057e-01,1.119625840000000039e-01,1.049266160000000003e-01,9.811626399999999470e-02,9.133159200000000311e-02,8.450778400000000246e-02,7.799642399999999476e-02,7.134720799999999530e-02,6.486145200000000000e-02,5.843044000000000016e-02,5.217172400000000265e-02,4.582248399999999666e-02,3.961510399999999821e-02,3.355370399999999670e-02,2.742064599999999991e-02,2.148648800000000150e-02,1.560618800000000000e-02,9.686381000000000852e-03,4.020487750000000145e-03,-1.737476250000000036e-03,-7.392525500000000221e-03,-1.288066400000000000e-02
-1.878917887999999925e+00,-1.893863936000000026e+00,-1.909229440000000055e+00,-1.924422400000000088e+00,-1.939337343999999907e+00,-1.954236544000000020e+00,-1.969413759999999902e+00,-1.984184320000000001e+00,-1.999006719999999904e+00,-2.014118272000000154e+00,-2.028553855999999822e+00,-2.043537023999999924e+00,-2.057982592000000110e+00,-2.072729600000000172e+00,-2.087019648000000061e+00,-2.101346047999999911e+00,-2.115618688000000081e+00,-2.129695744000000168e+00,-2.144060800000000100e+00,-2.157804800000000078e+00,-2.171595776000000200e+00,-2.185426431999999863e+00,-2.198773504000000045e+00,-2.212352768000000136e+00,-2.225733120000000120e+00,-2.239379968000000165e+00,-2.252057855999999969e+00,-2.265211904000000054e+00,-2.278000895999999997e+00,-2.290726911999999782e+00,-2.303323903999999978e+00,-2.315933439999999788e+00,-2.328298240000000074e+00,-2.340334592000000047e+00,-2.352799743999999915e+00,-2.364477439999999930e+00,-2.376473088000000011e+00,-2.388011007999999880e+00,-2.399811584000000053e+00,-2.411334656000000187e+00,-2.422505983999999835e+00,-2.433846783999999985e+00,-2.444737280000000013e+00,-2.455697151999999939e+00,-2.466618111999999918e+00,-2.477144319999999844e+00,-2.487779327999999790e+00,-2.498190080000000091e+00,-2.508601087999999812e+00,-2.518635775999999993e+00,-2.528818176000000140e+00,-2.538732800000000012e+00,-2.548488192000000208e+00,-2.558257407999999788e+00,-2.567767040000000112e+00,-2.577113600000000115e+00,-2.586572544000000029e+00,-2.595595776000000132e+00,-2.604768255999999838e+00,-2.613756159999999884e+00,-2.622562304000000122e+00
-1.164533119999999977e+00,-1.186514687999999929e+00,-1.209074175999999889e+00,-1.231220479999999950e+00,-1.252825984000000004e+00,-1.274276992000000108e+00,-1.296023168000000059e+00,-1.317083519999999952e+00,-1.338083072000000096e+00,-1.359397119999999903e+00,-1.379588991999999958e+00,-1.400613120000000045e+00,-1.420651775999999922e+00,-1.441105152000000000e+00,-1.460741504000000024e+00,-1.480391296000000079e+00,-1.499902207999999959e+00,-1.519051648000000032e+00,-1.538589312000000042e+00,-1.557138176000000040e+00,-1.575696256000000073e+00,-1.594298368000000021e+00,-1.612097663999999986e+00,-1.630286208000000014e+00,-1.648005248000000034e+00,-1.666239999999999943e+00,-1.682902144000000044e+00,-1.700251775999999992e+00,-1.717060480000000000e+00,-1.733717887999999929e+00,-1.750185343999999921e+00,-1.766678784000000002e+00,-1.782743807999999985e+00,-1.798277504000000082e+00,-1.814477311999999953e+00,-1.829430783999999921e+00,-1.844976128000000104e+00,-1.859738624000000007e+00,-1.874891392000000101e+00,-1.889568767999999954e+00,-1.903797632000000073e+00,-1.918249215999999979e+00,-1.931994368000000017e+00,-1.945850880000000060e+00,-1.959623423999999892e+00,-1.972873984000000025e+00,-1.986255359999999914e+00,-1.999254655999999963e+00,-2.012275327999999863e+00,-2.024766720000000131e+00,-2.037449344000000107e+00,-2.049712512000000153e+00,-2.061710208000000044e+00,-2.073767680000000002e+00,-2.085461248000000101e+00,-2.096967680000000112e+00,-2.108512511999999894e+00,-2.119538047999999897e+00,-2.130669312000000204e+00,-2.141567999999999916e+00,-2.152251903999999882e+00
3.075907327999999996e+00,3.042516480000000190e+00,3.008302335999999855e+00,2.974457087999999860e+00,2.941355263999999803e+00,2.908364800000000194e+00,2.874877183999999808e+00,2.842248447999999872e+00,2.809629183999999835e+00,2.776491007999999816e+00,2.744844287999999910e+00,2.711954943999999923e+00,2.680374016000000026e+00,2.648107264000000072e+00,2.616916224000000124e+00,2.585686271999999786e+00,2.554511616000000096e+00,2.523904512000000100e+00,2.492661759999999838e+00,2.462742784000000018e+00,2.432712191999999884e+00,2.402582016000000209e+00,2.373547519999999800e+00,2.343909888000000219e+00,2.314949888000000122e+00,2.285109503999999792e+00,2.257513984000000029e+00,2.229000447999999857e+00,2.201096192000000062e+00,2.173484543999999907e+00,2.146029695999999820e+00,2.118557056000000216e+00,2.091665407999999893e+00,2.065416063999999885e+00,2.038333311999999786e+00,2.012910208000000090e+00,1.986638208000000017e+00,1.961482112000000111e+00,1.935725056000000111e+00,1.910685567999999890e+00,1.886175871999999920e+00,1.861363584000000015e+00,1.837601663999999912e+00,1.813617663999999907e+00,1.789731328000000010e+00,1.766617472000000078e+00,1.743317503999999962e+00,1.720524799999999965e+00,1.697679743999999991e+00,1.675598208000000033e+00,1.653180160000000010e+00,1.631485952000000017e+00,1.610016255999999979e+00,1.588583936000000030e+00,1.567567871999999918e+00,1.546893311999999909e+00,1.526101504000000109e+00,1.506017023999999926e+00,1.485831679999999988e+00,1.465965312000000020e+00,1.446379008000000077e+00
