0.000000000000000000e+00,-3.339084799999980646e-02,-6.760499200000014142e-02,-1.014502400000001359e-01,-1.345520640000001933e-01,-1.675425279999998018e-01,-2.010301440000001882e-01,-2.336588800000001243e-01,-2.662781440000001609e-01,-2.994163200000001801e-01,-3.310630400000000861e-01,-3.639523840000000732e-01,-3.955333119999999703e-01,-4.278000639999999244e-01,-4.589911039999998721e-01,-4.902210560000002104e-01,-5.213957119999999001e-01,-5.520028159999998962e-01,-5.832455680000001585e-01,-6.131645439999999780e-01,-6.431951360000001117e-01,-6.733253119999997871e-01,-7.023598080000001964e-01,-7.319974399999997772e-01,-7.609574399999998739e-01,-7.907978240000002046e-01,-8.183933439999999671e-01,-8.469068800000001396e-01,-8.748111359999999337e-01,-9.024227840000000889e-01,-9.298776320000001760e-01,-9.573502719999997801e-01,-9.842419200000001034e-01,-1.010491264000000111e+00,-1.037574016000000210e+00,-1.062997119999999907e+00,-1.089269119999999980e+00,-1.114425215999999885e+00,-1.140182271999999886e+00,-1.165221760000000106e+00,-1.189731456000000076e+00,-1.214543743999999981e+00,-1.238305664000000084e+00,-1.262289664000000089e+00,-1.286175999999999986e+00,-1.309289855999999919e+00,-1.332589824000000034e+00,-1.355382528000000031e+00,-1.378227584000000006e+00,-1.400309119999999963e+00,-1.422727167999999986e+00,-1.444421375999999979e+00,-1.465891072000000017e+00,-1.487323391999999966e+00,-1.508339456000000078e+00,-1.529014016000000087e+00,-1.549805823999999888e+00,-1.569890304000000070e+00,-1.590075648000000008e+00,-1.609942015999999976e+00,-1.629528319999999919e+00
0.000000000000000000e+00,-2.090150400000001518e-02,-4.237529600000000674e-02,-6.367206400000002819e-02,-8.458758399999999344e-02,-1.054712640000000645e-01,-1.267493120000000029e-01,-1.475754880000000324e-01,-1.683992320000000098e-01,-1.896849919999999967e-01,-2.100699520000000042e-01,-2.313121599999999889e-01,-2.518039679999999891e-01,-2.728410560000000262e-01,-2.931569280000000388e-01,-3.135905600000000182e-01,-3.340793920000000305e-01,-3.542952799999999902e-01,-3.749764640000000093e-01,-3.948064000000000018e-01,-4.148217760000000309e-01,-4.349645600000000001e-01,-4.544504000000000321e-01,-4.744077600000000117e-01,-4.939258720000000435e-01,-5.141714640000000225e-01,-5.329264400000000013e-01,-5.523326320000000456e-01,-5.714703880000000513e-01,-5.903358560000000477e-01,-6.092539755000000445e-01,-6.282264039999999605e-01,-6.467975580000000502e-01,-6.650155800000000506e-01,-6.838675680000000368e-01,-7.016217040000000127e-01,-7.200404000000000249e-01,-7.376321599999999812e-01,-7.558023999999999853e-01,-7.734350079999999794e-01,-7.907760799999999923e-01,-8.083473439999999677e-01,-8.251802400000000093e-01,-8.422393919999999756e-01,-8.592043679999999961e-01,-8.756624480000000377e-01,-8.922860800000000925e-01,-9.085570560000000295e-01,-9.249054079999999844e-01,-9.407454399999999328e-01,-9.568262080000000669e-01,-9.723220800000000885e-01,-9.877271359999999500e-01,-1.003162719999999952e+00,-1.018221024000000030e+00,-1.033049152000000026e+00,-1.048032416000000078e+00,-1.062468544000000126e+00,-1.077008768000000005e+00,-1.091301856000000070e+00,-1.105444735999999928e+00
0.000000000000000000e+00,-2.486566400000000954e-02,-5.047558400000007328e-02,-7.589472000000008212e-02,-1.007152640000000821e-01,-1.255977600000000027e-01,-1.508339200000000657e-01,-1.754844160000000874e-01,-2.002360960000000301e-01,-2.254704000000000708e-01,-2.495008640000000444e-01,-2.747002880000000147e-01,-2.988689280000000892e-01,-3.237296640000000281e-01,-3.476599680000000969e-01,-3.717086080000000514e-01,-3.958230400000000149e-01,-4.195226240000000661e-01,-4.439694720000000316e-01,-4.671963519999999814e-01,-4.907409280000001317e-01,-5.143384960000001449e-01,-5.369923199999999675e-01,-5.604136319999999394e-01,-5.831743360000001264e-01,-6.069819519999999358e-01,-6.287429760000000645e-01,-6.513507199999999386e-01,-6.736868480000000048e-01,-6.955809920000000091e-01,-7.175063680000000055e-01,-7.394817920000000822e-01,-7.608963200000000704e-01,-7.820342399999999916e-01,-8.038593920000001170e-01,-8.242307200000000833e-01,-8.455212160000000754e-01,-8.656622720000000104e-01,-8.866422400000000259e-01,-9.068177280000000451e-01,-9.268461439999999829e-01,-9.471242880000001474e-01,-9.661937280000001405e-01,-9.859058560000000249e-01,-1.005428415999999991e+00,-1.024229951999999999e+00,-1.043427904000000073e+00,-1.062112064000000133e+00,-1.080846784000000005e+00,-1.099102016000000015e+00,-1.117669696000000101e+00,-1.135370688000000072e+00,-1.153120064000000111e+00,-1.170842815999999953e+00,-1.188178240000000052e+00,-1.205246400000000051e+00,-1.222599360000000024e+00,-1.239129791999999952e+00,-1.255896640000000009e+00,-1.272308672000000085e+00,-1.288733504000000085e+00
0.000000000000000000e+00,-1.445120000000010840e-02,-2.768703999999999610e-02,-4.036684800000012174e-02,-5.655948799999999110e-02,-7.281510400000001937e-02,-8.741696000000009903e-02,-1.017628160000001447e-01,-1.161099520000001828e-01,-1.306640000000001134e-01,-1.447121280000001065e-01,-1.566616320000000506e-01,-1.722340479999999729e-01,-1.850209280000001399e-01,-1.989738240000000769e-01,-2.129614080000000742e-01,-2.285204480000000427e-01,-2.410205440000000587e-01,-2.551435520000000512e-01,-2.687632000000000909e-01,-2.813680000000000625e-01,-2.977970560000000599e-01,-3.110811520000000829e-01,-3.220337920000000409e-01,-3.353177600000001313e-01,-3.505200000000000538e-01,-3.644728960000001017e-01,-3.776191360000000774e-01,-3.906173440000000330e-01,-4.033753600000000716e-01,-4.162091520000000822e-01,-4.289966080000000570e-01,-4.408241920000001146e-01,-4.533671680000000981e-01,-4.646778880000000944e-01,-4.768515840000000505e-01,-4.905589760000000910e-01,-5.014904960000000633e-01,-5.137479680000001103e-01,-5.257212160000001022e-01,-5.376064000000000398e-01,-5.495018240000000276e-01,-5.609772160000000563e-01,-5.726744960000000884e-01,-5.844384640000001019e-01,-5.967721600000001070e-01,-6.081644160000000410e-01,-6.181938560000000971e-01,-6.305084800000000378e-01,-6.405809920000000712e-01,-6.516353280000001247e-01,-6.623672960000001053e-01,-6.730992960000000691e-01,-6.838457280000000971e-01,-6.936119360000000400e-01,-7.040493760000000600e-01,-7.160080000000000888e-01,-7.261726080000000527e-01,-7.349687680000001055e-01,-7.450878720000000399e-01,-7.552206080000001265e-01
0.000000000000000000e+00,-9.312768000000026802e-03,-1.993855999999993855e-02,-3.010534399999986732e-02,-4.007321600000013362e-02,-4.894796800000023040e-02,-5.893248000000017583e-02,-6.858854400000025109e-02,-7.736217599999983818e-02,-8.719923200000012642e-02,-9.649740799999984020e-02,-1.063436800000001625e-01,-1.145395200000001168e-01,-1.239075839999999040e-01,-1.328340479999998713e-01,-1.417356800000000305e-01,-1.498019840000002212e-01,-1.585351680000002261e-01,-1.674060800000001237e-01,-1.758545919999998652e-01,-1.836011520000000452e-01,-1.918597119999998490e-01,-1.999073280000001063e-01,-2.082490880000000821e-01,-2.162647039999998633e-01,-2.238197760000000258e-01,-2.313290239999998832e-01,-2.391083520000001350e-01,-2.468032000000000004e-01,-2.542709759999999264e-01,-2.610288640000000271e-01,-2.685726719999999013e-01,-2.758179840000001271e-01,-2.830120960000002128e-01,-2.901903360000002152e-01,-2.964047359999999465e-01,-3.033925119999998365e-01,-3.105932799999999716e-01,-3.180433919999998693e-01,-3.252968960000002241e-01,-3.315033600000001357e-01,-3.382287360000000298e-01,-3.447695360000002651e-01,-3.513172479999999709e-01,-3.576588800000002344e-01,-3.637908479999998335e-01,-3.692919040000002262e-01,-3.753076480000001602e-01,-3.812551680000000331e-01,-3.872746240000002338e-01,-3.930576640000000843e-01,-3.986144000000000354e-01,-4.036478720000000742e-01,-4.094167039999998536e-01,-4.149251839999998914e-01,-4.202570240000000901e-01,-4.255805440000002271e-01,-4.309675520000002535e-01,-4.362580480000000094e-01,-4.413493760000002375e-01,-4.458990080000000411e-01
0.000000000000000000e+00,-1.201715199999986439e-02,-2.293017600000002432e-02,-3.558041600000017013e-02,-4.590080000000007487e-02,-5.838924800000011572e-02,-6.974668799999994562e-02,-8.072089599999987541e-02,-9.223040000000004568e-02,-1.033994240000000175e-01,-1.140121600000001401e-01,-1.249269760000002449e-01,-1.354401279999999375e-01,-1.469644799999998419e-01,-1.572203519999999521e-01,-1.674603519999999790e-01,-1.773429760000002631e-01,-1.880555520000002367e-01,-1.983255040000000413e-01,-2.080232959999999132e-01,-2.183818240000001687e-01,-2.281423359999998901e-01,-2.373829120000001680e-01,-2.471144960000000168e-01,-2.563855360000002470e-01,-2.658245120000000128e-01,-2.749777920000000542e-01,-2.840117759999998270e-01,-2.929482239999998683e-01,-3.015641599999998590e-01,-3.106398719999998725e-01,-3.193425919999999252e-01,-3.274490879999998327e-01,-3.356462080000000014e-01,-3.446182399999999646e-01,-3.528417280000000211e-01,-3.604902399999998508e-01,-3.686492160000001128e-01,-3.765985280000001545e-01,-3.841978880000000984e-01,-3.921054719999998994e-01,-3.997020159999999933e-01,-4.068198399999998216e-01,-4.140884480000002199e-01,-4.212561919999999738e-01,-4.279518719999999554e-01,-4.353290240000000644e-01,-4.426245120000000810e-01,-4.489922559999999230e-01,-4.559810560000001622e-01,-4.626488320000001764e-01,-4.689579520000002333e-01,-4.756595200000002244e-01,-4.819299840000002000e-01,-4.881436159999998914e-01,-4.941537280000001253e-01,-5.001546239999998811e-01,-5.059194879999999728e-01,-5.118405120000000252e-01,-5.175662079999998610e-01,-5.235361279999999340e-01
0.000000000000000000e+00,-5.989119999999958921e-03,-1.200985599999992992e-02,-1.808524799999999821e-02,-2.387161599999987338e-02,-2.974579199999993762e-02,-3.562918400000003594e-02,-4.136076799999988118e-02,-4.711807999999995111e-02,-5.290739200000005305e-02,-5.846438399999986935e-02,-6.419903999999987398e-02,-6.965324800000005645e-02,-7.533849599999986602e-02,-8.069696000000003977e-02,-8.609958400000006229e-02,-9.141094399999993847e-02,-9.673932799999995780e-02,-1.021322239999999937e-01,-1.072770560000000373e-01,-1.125029120000000660e-01,-1.176477439999998875e-01,-1.225589759999998751e-01,-1.276616959999998802e-01,-1.325962240000000403e-01,-1.376446719999999679e-01,-1.423535359999998917e-01,-1.472049920000000345e-01,-1.519855359999999767e-01,-1.565920000000000645e-01,-1.613283839999999358e-01,-1.659717119999999380e-01,-1.705506559999998561e-01,-1.750151680000000542e-01,-1.796072959999999163e-01,-1.839418879999998868e-01,-1.883448319999998510e-01,-1.925995519999998962e-01,-1.969525759999999348e-01,-2.012023039999999430e-01,-2.054160640000000093e-01,-2.095987200000000161e-01,-2.136266239999999872e-01,-2.176700160000000217e-01,-2.216842239999998743e-01,-2.255628800000000211e-01,-2.295016960000000328e-01,-2.333882879999999993e-01,-2.371700479999998556e-01,-2.409733119999999396e-01,-2.447303679999999204e-01,-2.483645439999999649e-01,-2.520417280000000204e-01,-2.556596479999999616e-01,-2.592126719999998663e-01,-2.626845439999998533e-01,-2.661826560000000175e-01,-2.695747840000000117e-01,-2.729768959999998579e-01,-2.763527679999999709e-01,-2.796988160000000168e-01
0.000000000000000000e+00,-3.571584000000127546e-03,-7.170816000000135304e-03,-1.066572799999998544e-02,-1.405913599999997210e-02,-1.735385600000016737e-02,-2.069248000000012411e-02,-2.387712000000008494e-02,-2.704172800000015364e-02,-3.017222399999996973e-02,-3.318822400000009942e-02,-3.626073600000001562e-02,-3.912448000000012804e-02,-4.205798400000015924e-02,-4.485766400000001930e-02,-4.762540800000003571e-02,-5.035539200000016535e-02,-5.299385600000006136e-02,-5.568876799999999960e-02,-5.820070400000010302e-02,-6.075334400000009794e-02,-6.329196800000014278e-02,-6.565830400000005618e-02,-6.808640000000010239e-02,-7.044211200000005668e-02,-7.279462400000014100e-02,-7.505196800000013546e-02,-7.727942400000009648e-02,-7.945606400000015945e-02,-8.160787199999997021e-02,-8.373311999999999422e-02,-8.584409599999998086e-02,-8.787596800000008201e-02,-8.989593600000000961e-02,-9.191238400000001363e-02,-9.382681600000009059e-02,-9.577817600000004816e-02,-9.765363200000010124e-02,-9.953056000000004566e-02,-1.014060160000000987e-01,-1.031974400000000847e-01,-1.050032640000000406e-01,-1.067265280000000427e-01,-1.084752000000001049e-01,-1.101889280000000193e-01,-1.118145920000001015e-01,-1.134907520000000281e-01,-1.151031040000001227e-01,-1.167267200000000615e-01,-1.182805120000001153e-01,-1.198525440000001163e-01,-1.213651200000001040e-01,-1.228934400000000204e-01,-1.243840000000000501e-01,-1.258385920000000269e-01,-1.272832000000000408e-01,-1.286940160000000777e-01,-1.301031680000001023e-01,-1.315107200000000809e-01,-1.328887680000000460e-01,-1.342173440000000717e-01
0.000000000000000000e+00,-8.261952000000016838e-03,-1.656172799999999778e-02,-2.476511999999997382e-02,-3.281548800000000377e-02,-4.065068800000004590e-02,-4.860076800000001640e-02,-5.628428799999996013e-02,-6.393952000000002744e-02,-7.157900799999994401e-02,-7.894521600000004025e-02,-8.641414400000002605e-02,-9.358515199999994927e-02,-1.008512000000000297e-01,-1.078750080000000500e-01,-1.148329599999999839e-01,-1.216855039999999999e-01,-1.284435200000000332e-01,-1.352593279999999565e-01,-1.417826559999999514e-01,-1.483311360000000301e-01,-1.547959679999999505e-01,-1.610511359999999836e-01,-1.673316479999999995e-01,-1.734862080000000306e-01,-1.797237120000000354e-01,-1.856016639999999995e-01,-1.915954559999999418e-01,-1.974065280000000255e-01,-2.031496320000000244e-01,-2.088779520000000334e-01,-2.145157760000000469e-01,-2.200959359999999920e-01,-2.255328639999999440e-01,-2.310016639999999954e-01,-2.362878080000000436e-01,-2.415764479999999992e-01,-2.467569280000000420e-01,-2.519532159999999799e-01,-2.570504959999999617e-01,-2.620846079999999967e-01,-2.670683200000000257e-01,-2.719541439999999533e-01,-2.768235199999999896e-01,-2.816350079999999645e-01,-2.863022400000000411e-01,-2.910365759999999913e-01,-2.956947840000000438e-01,-3.003116479999999866e-01,-3.048275520000000016e-01,-3.093193280000000045e-01,-3.137042560000000146e-01,-3.181071039999999739e-01,-3.224811200000000100e-01,-3.267922560000000032e-01,-3.310472959999999909e-01,-3.352562880000000134e-01,-3.394412800000000119e-01,-3.436200959999999860e-01,-3.477132479999999748e-01,-3.517613760000000145e-01
0.000000000000000000e+00,-9.771007999999969940e-03,-1.958784000000024506e-02,-2.908134400000017550e-02,-3.847910400000031927e-02,-4.759065600000011997e-02,-5.672499200000036268e-02,-6.556953599999992832e-02,-7.434035200000010946e-02,-8.309529600000020721e-02,-9.151590399999998127e-02,-1.000448000000000448e-01,-1.082626559999999571e-01,-1.164984320000002072e-01,-1.244968960000001346e-01,-1.323694080000001883e-01,-1.401707519999999541e-01,-1.479449600000002363e-01,-1.556751360000001583e-01,-1.630238720000001251e-01,-1.703815680000002608e-01,-1.776896000000003362e-01,-1.847792640000003317e-01,-1.918819840000001165e-01,-1.987988480000000280e-01,-2.058337279999999936e-01,-2.124410880000002777e-01,-2.191636480000003218e-01,-2.256995840000000086e-01,-2.321704960000001705e-01,-2.386042880000003308e-01,-2.449456640000002849e-01,-2.511966720000002873e-01,-2.573250559999999965e-01,-2.634472960000002750e-01,-2.694213119999999684e-01,-2.753643519999999789e-01,-2.811847680000001404e-01,-2.871966720000003193e-01,-2.928965119999999978e-01,-2.985597440000002933e-01,-3.041734400000000171e-01,-3.096577280000003540e-01,-3.151121919999999577e-01,-3.207047680000001399e-01,-3.259805440000000942e-01,-3.312762880000001964e-01,-3.365047040000002099e-01,-3.417112320000001979e-01,-3.468212480000003595e-01,-3.518968319999999927e-01,-3.568656640000003044e-01,-3.618410240000002887e-01,-3.667477759999999698e-01,-3.716250880000000478e-01,-3.764345600000003067e-01,-3.812439040000001889e-01,-3.859502080000001278e-01,-3.906469120000002349e-01,-3.953068800000001382e-01,-3.999018240000000723e-01
0.000000000000000000e+00,-6.625536000000042947e-03,-1.422387200000008178e-02,-2.167014400000000229e-02,-2.893440000000002676e-02,-3.512025599999990533e-02,-4.224793600000009697e-02,-4.915596799999999433e-02,-5.599404800000007398e-02,-6.185343999999992626e-02,-6.839104000000006955e-02,-7.501139199999995455e-02,-8.139276799999994871e-02,-8.780403199999997632e-02,-9.295596800000005544e-02,-9.902950399999999043e-02,-1.050524800000001147e-01,-1.109533439999998983e-01,-1.169379200000000285e-01,-1.214872320000000006e-01,-1.271422079999999788e-01,-1.327784320000000573e-01,-1.381623680000000354e-01,-1.436026879999999784e-01,-1.488637440000000201e-01,-1.542797439999999964e-01,-1.581983359999999950e-01,-1.633244160000000278e-01,-1.682697600000000460e-01,-1.731159039999999871e-01,-1.780073600000000589e-01,-1.828079999999999705e-01,-1.875048320000000102e-01,-1.920771199999999901e-01,-1.955683839999999840e-01,-1.999855360000000193e-01,-2.044380799999999665e-01,-2.087160319999999958e-01,-2.130582399999999543e-01,-2.172901120000000352e-01,-2.214496639999999905e-01,-2.256019200000000113e-01,-2.295775359999999710e-01,-2.335831040000000414e-01,-2.364390400000000447e-01,-2.402552319999999852e-01,-2.441125760000000255e-01,-2.478844159999999963e-01,-2.516135680000000097e-01,-2.552811520000000112e-01,-2.588971519999999638e-01,-2.624282879999999540e-01,-2.659246079999999512e-01,-2.694179840000000548e-01,-2.728675839999999964e-01,-2.761882239999999822e-01,-2.784302720000000342e-01,-2.816890880000000319e-01,-2.849677440000000228e-01,-2.881665279999999774e-01,-2.913167359999999650e-01
0.000000000000000000e+00,-1.500979200000007729e-02,-2.956121600000005678e-02,-4.572742400000007201e-02,-6.025267200000006262e-02,-8.609984000000003856e-02,-8.843116799999994893e-02,-1.025947520000000113e-01,-1.200769280000000272e-01,-1.318843520000000380e-01,-1.455357440000000224e-01,-1.597158399999999423e-01,-1.727377279999999793e-01,-1.874842239999999771e-01,-2.111525760000000362e-01,-2.120865279999999409e-01,-2.262948479999999929e-01,-2.395477120000000237e-01,-2.526627839999999736e-01,-2.651741439999999450e-01,-2.789269119999999713e-01,-2.915024640000000167e-01,-3.039567359999999496e-01,-3.158460800000000290e-01,-3.290069119999999847e-01,-3.414391039999999933e-01,-3.535358079999999514e-01,-3.648727039999999366e-01,-3.777100799999999481e-01,-3.894426880000000368e-01,-4.009254399999999663e-01,-4.119053440000000066e-01,-4.245996800000000349e-01,-4.355989120000000048e-01,-4.470190720000000173e-01,-4.561852159999999490e-01,-4.669300480000000420e-01,-4.786488319999999685e-01,-4.893971200000000188e-01,-4.998633599999999788e-01,-5.134310399999999497e-01,-5.205107199999999823e-01,-5.317084800000000389e-01,-5.418220799999999837e-01,-5.525488640000000284e-01,-5.622961599999999338e-01,-5.716445439999999767e-01,-5.825964160000000058e-01,-5.926453439999999073e-01,-6.021368639999999939e-01,-6.116591359999999922e-01,-6.236369600000000180e-01,-6.300667199999999690e-01,-6.404722240000000344e-01,-6.495275199999999138e-01,-6.584575999999999762e-01,-6.677124800000000526e-01,-6.768543679999999840e-01,-6.851353599999999711e-01,-6.937704319999999925e-01,-7.035775039999999647e-01
