3.628039167999999925e+00,3.635821824000000202e+00,3.643512320000000138e+00,3.651170816000000041e+00,3.658839551999999884e+00,3.666447103999999957e+00,3.674005760000000009e+00,3.681529600000000180e+00,3.689029376000000138e+00,3.696581376000000141e+00,3.704019199999999845e+00,3.711449088000000174e+00,3.718831359999999808e+00,3.726298624000000004e+00,3.733700607999999921e+00,3.741003775999999892e+00,3.748296959999999789e+00,3.755688192000000036e+00,3.762997503999999882e+00,3.770317311999999976e+00,3.777592320000000115e+00,3.784782592000000001e+00,3.792062720000000109e+00,3.799257599999999790e+00,3.806460416000000180e+00,3.813645823999999962e+00,3.820857087999999901e+00,3.828077056000000145e+00,3.835212031999999827e+00,3.842375167999999785e+00,3.849561344000000052e+00,3.856744191999999849e+00,3.863934975999999910e+00,3.871108351999999808e+00,3.878298880000000004e+00,3.885475328000000061e+00,3.892635135999999996e+00,3.899758847999999833e+00,3.907031808000000161e+00,3.914201087999999995e+00,3.921432320000000082e+00,3.928655360000000041e+00,3.935919871999999931e+00,3.943131648000000045e+00,3.950382847999999836e+00,3.957626111999999807e+00,3.964898815999999826e+00,3.972178943999999934e+00,3.979542272000000214e+00,3.986818815999999988e+00,3.994120960000000053e+00,4.001491456000000113e+00,4.008830975999999602e+00,4.016231679999999749e+00,4.023625983999999711e+00,4.031102463999999941e+00,4.038552064000000108e+00,4.046021375999999670e+00,4.053459455999999683e+00,4.061015295999999886e+00,4.068525568000000092e+00,4.076107775999999738e+00,4.083722751999999900e+00,4.091291648000000336e+00,4.098997759999999602e+00,4.106633728000000261e+00,4.114327295999999912e+00,4.122062080000000073e+00,4.129777663999999682e+00,4.137508608000000088e+00,4.145295872000000159e+00
6.265251327999999731e+00,6.275160576000000212e+00,6.284797951999999910e+00,6.294403584000000329e+00,6.304054272000000125e+00,6.313661952000000355e+00,6.323230208000000019e+00,6.332529152000000217e+00,6.341946880000000064e+00,6.351463936000000032e+00,6.360885247999999770e+00,6.370088447999999737e+00,6.379382783999999695e+00,6.388946943999999739e+00,6.398335487999999849e+00,6.407378944000000409e+00,6.416542719999999811e+00,6.426018816000000022e+00,6.435317247999999601e+00,6.444613119999999640e+00,6.453919744000000236e+00,6.462953471999999699e+00,6.472361983999999957e+00,6.481624064000000018e+00,6.490887680000000159e+00,6.500195839999999947e+00,6.509672447999999889e+00,6.519192576000000017e+00,6.528393728000000173e+00,6.537872383999999926e+00,6.547520512000000181e+00,6.556974592000000435e+00,6.566606336000000432e+00,6.576207359999999724e+00,6.585970176000000009e+00,6.595672064000000390e+00,6.605478911999999703e+00,6.615103999999999651e+00,6.625167359999999839e+00,6.635064832000000301e+00,6.645125120000000329e+00,6.655261184000000441e+00,6.665520127999999822e+00,6.675721728000000077e+00,6.686045184000000141e+00,6.696351744000000217e+00,6.706948095999999637e+00,6.717554687999999885e+00,6.728328192000000207e+00,6.738954239999999984e+00,6.749686783999999662e+00,6.760679424000000104e+00,6.771686911999999836e+00,6.782778367999999780e+00,6.793997823999999852e+00,6.805419008000000325e+00,6.816844800000000149e+00,6.828369920000000093e+00,6.839882239999999669e+00,6.851629056000000162e+00,6.863374848000000306e+00,6.875274752000000156e+00,6.887337471999999572e+00,6.899450879999999842e+00,6.911834112000000196e+00,6.924090367999999884e+00,6.936611840000000306e+00,6.949197311999999904e+00,6.961879040000000352e+00,6.974638080000000073e+00,6.987567104000000029e+00
3.525872896000000090e+00,3.525821695999999950e+00,3.525477375999999996e+00,3.525170431999999909e+00,3.524913919999999923e+00,3.524646655999999822e+00,3.524382720000000191e+00,3.523885311999999992e+00,3.523495679999999908e+00,3.523240191999999826e+00,3.522898944000000032e+00,3.522395391999999958e+00,3.522025472000000157e+00,3.521862143999999972e+00,3.521556991999999831e+00,3.521037823999999983e+00,3.520591871999999789e+00,3.520420351999999919e+00,3.520123136000000041e+00,3.519835647999999928e+00,3.519599615999999820e+00,3.519133695999999922e+00,3.518972928000000167e+00,3.518721536000000150e+00,3.518500352000000220e+00,3.518287872000000149e+00,3.518251263999999878e+00,3.518242560000000019e+00,3.518004991999999831e+00,3.518014464000000174e+00,3.518151679999999892e+00,3.518152447999999932e+00,3.518287104000000109e+00,3.518401792000000139e+00,3.518694143999999913e+00,3.518907647999999888e+00,3.519210752000000220e+00,3.519418111999999876e+00,3.519916799999999846e+00,3.520316160000000139e+00,3.520854271999999785e+00,3.521455615999999900e+00,3.522163968000000089e+00,3.522804992000000190e+00,3.523598847999999784e+00,3.524350207999999984e+00,3.525336064000000214e+00,3.526322175999999864e+00,3.527451392000000130e+00,3.528451072000000188e+00,3.529543680000000183e+00,3.530859519999999918e+00,3.532180224000000202e+00,3.533538048000000042e+00,3.535010304000000048e+00,3.536647936000000048e+00,3.538281471999999983e+00,3.540000768000000075e+00,3.541713663999999984e+00,3.543605247999999985e+00,3.545501439999999782e+00,3.547494911999999889e+00,3.549628671999999874e+00,3.551803136000000194e+00,3.554153728000000179e+00,3.556433664000000050e+00,3.558904319999999899e+00,3.561429248000000047e+00,3.564013568000000021e+00,3.566646015999999975e+00,3.569413631999999836e+00
1.978296064000000021e+00,1.975146751999999895e+00,1.971809536000000085e+00,1.968508287999999995e+00,1.965261311999999982e+00,1.962031488000000046e+00,1.958797184000000025e+00,1.955429759999999906e+00,1.952132479999999948e+00,1.948971135999999937e+00,1.945741952000000108e+00,1.942431103999999964e+00,1.939205504000000024e+00,1.936171647999999967e+00,1.933037056000000087e+00,1.929774464000000078e+00,1.926587263999999911e+00,1.923592576000000109e+00,1.920536448000000007e+00,1.917488255999999947e+00,1.914522496000000018e+00,1.911376383999999984e+00,1.908478335999999942e+00,1.905518975999999975e+00,1.902608384000000097e+00,1.899694208000000106e+00,1.896946559999999948e+00,1.894229375999999965e+00,1.891351424000000003e+00,1.888670591999999981e+00,1.886102272000000024e+00,1.883449855999999922e+00,1.880873344000000058e+00,1.878335359999999898e+00,1.875924224000000029e+00,1.873466496000000037e+00,1.871074815999999919e+00,1.868647552000000100e+00,1.866437120000000061e+00,1.864149504000000013e+00,1.861989375999999918e+00,1.859871488000000017e+00,1.857857408000000099e+00,1.855778688000000010e+00,1.853838976000000027e+00,1.851852416000000057e+00,1.850061312000000013e+00,1.848276095999999979e+00,1.846603007999999990e+00,1.844847359999999936e+00,1.843166464000000060e+00,1.841633279999999928e+00,1.840115839999999947e+00,1.838666240000000007e+00,1.837262847999999948e+00,1.836004991999999891e+00,1.834747136000000056e+00,1.833539583999999945e+00,1.832348032000000071e+00,1.831278720000000027e+00,1.830232064000000047e+00,1.829246463999999905e+00,1.828363519999999909e+00,1.827517952000000001e+00,1.826809855999999899e+00,1.826050176000000080e+00,1.825432576000000084e+00,1.824842239999999949e+00,1.824310016000000090e+00,1.823819392000000095e+00,1.823417983999999992e+00
5.682465279999999730e+00,5.683604992000000244e+00,5.684293120000000421e+00,5.685048319999999933e+00,5.686022655999999564e+00,5.687003136000000403e+00,5.687980544000000194e+00,5.688704000000000427e+00,5.689621503999999774e+00,5.690862592000000220e+00,5.692004864000000275e+00,5.692929536000000290e+00,5.694133247999999980e+00,5.695751168000000142e+00,5.697220608000000297e+00,5.698329088000000375e+00,5.699689983999999932e+00,5.701557760000000030e+00,5.703235072000000017e+00,5.705017343999999824e+00,5.706941952000000207e+00,5.708554752000000398e+00,5.710730751999999910e+00,5.712807424000000189e+00,5.715019264000000376e+00,5.717293055999999929e+00,5.719995904000000131e+00,5.722762239999999778e+00,5.725135872000000070e+00,5.728033791999999735e+00,5.731230208000000381e+00,5.734175232000000122e+00,5.737424896000000274e+00,5.740763135999999989e+00,5.744394751999999826e+00,5.747966975999999839e+00,5.751748607999999763e+00,5.755377664000000060e+00,5.759585279999999585e+00,5.763659775999999901e+00,5.768003071999999953e+00,5.772508671999999841e+00,5.777244672000000136e+00,5.781880831999999693e+00,5.786858495999999796e+00,5.791762431999999627e+00,5.797128191999999736e+00,5.802514431999999722e+00,5.808214015999999980e+00,5.813700095999999817e+00,5.819390463999999596e+00,5.825494528000000116e+00,5.831636991999999964e+00,5.837922815999999848e+00,5.844356096000000278e+00,5.851091455999999802e+00,5.857923072000000175e+00,5.864874495999999660e+00,5.871833600000000430e+00,5.879139839999999673e+00,5.886484480000000019e+00,5.894026752000000258e+00,5.901782016000000297e+00,5.909657600000000066e+00,5.917840383999999787e+00,5.925980671999999672e+00,5.934415871999999759e+00,5.942944255999999648e+00,5.951639551999999611e+00,5.960455679999999923e+00,5.969499135999999595e+00
5.217831935999999615e+00,5.204828671999999656e+00,5.191294976000000005e+00,5.177751040000000415e+00,5.164470271999999973e+00,5.151226367999999667e+00,5.138030080000000055e+00,5.124375040000000325e+00,5.110988800000000332e+00,5.098021887999999890e+00,5.084922879999999701e+00,5.071476224000000421e+00,5.058434560000000246e+00,5.045939200000000291e+00,5.033205760000000417e+00,5.020020736000000205e+00,5.007091712000000250e+00,4.994884607999999560e+00,4.982410751999999832e+00,4.970089984000000349e+00,4.957898752000000187e+00,4.945309184000000080e+00,4.933423615999999789e+00,4.921436671999999568e+00,4.909637120000000188e+00,4.897869312000000086e+00,4.886648319999999934e+00,4.875549696000000210e+00,4.863905791999999728e+00,4.852925439999999924e+00,4.842373632000000150e+00,4.831512063999999995e+00,4.821005824000000217e+00,4.810590720000000431e+00,4.800638976000000113e+00,4.790535679999999630e+00,4.780687359999999941e+00,4.770669567999999749e+00,4.761376256000000140e+00,4.751856639999999743e+00,4.742771199999999965e+00,4.733868543999999901e+00,4.725247487999999940e+00,4.716502015999999742e+00,4.708237824000000238e+00,4.699822592000000299e+00,4.692033023999999664e+00,4.684290048000000262e+00,4.676932608000000435e+00,4.669246464000000429e+00,4.661860864000000326e+00,4.655029759999999683e+00,4.648214527999999568e+00,4.641583104000000404e+00,4.635167231999999693e+00,4.629051903999999773e+00,4.623158272000000402e+00,4.617357312000000213e+00,4.611594752000000241e+00,4.606261248000000030e+00,4.600977408000000324e+00,4.595938303999999697e+00,4.591176704000000441e+00,4.586571263999999815e+00,4.582384639999999898e+00,4.578074112000000362e+00,4.574187519999999729e+00,4.570410496000000045e+00,4.566814208000000264e+00,4.563415039999999756e+00,4.560280576000000252e+00
3.038831360000000092e+00,3.025909248000000051e+00,3.012560128000000059e+00,2.999223295999999817e+00,2.986068736000000001e+00,2.972932607999999810e+00,2.959778816000000035e+00,2.946355200000000174e+00,2.933074432000000176e+00,2.920147711999999895e+00,2.907067903999999814e+00,2.893762304000000007e+00,2.880727295999999882e+00,2.868108544000000037e+00,2.855326719999999874e+00,2.842184191999999943e+00,2.829210112000000166e+00,2.816798975999999843e+00,2.804154880000000016e+00,2.791630592000000188e+00,2.779239424000000014e+00,2.766530560000000083e+00,2.754327040000000171e+00,2.742089471999999972e+00,2.729954815999999784e+00,2.717858048000000082e+00,2.706129919999999967e+00,2.694520320000000080e+00,2.682534400000000208e+00,2.671004159999999850e+00,2.659788031999999802e+00,2.648323583999999897e+00,2.637163263999999785e+00,2.626034687999999839e+00,2.615256576000000166e+00,2.604406528000000165e+00,2.593714432000000070e+00,2.582923775999999894e+00,2.572612608000000023e+00,2.562190591999999878e+00,2.552092159999999943e+00,2.542116864000000032e+00,2.532332031999999788e+00,2.522496767999999889e+00,2.512955904000000018e+00,2.503345920000000113e+00,2.494159872000000000e+00,2.485026047999999932e+00,2.476172287999999888e+00,2.467115520000000117e+00,2.458239487999999806e+00,2.449745663999999934e+00,2.441298944000000137e+00,2.432989184000000193e+00,2.424847359999999785e+00,2.416913919999999827e+00,2.409143295999999879e+00,2.401436416000000129e+00,2.393774335999999892e+00,2.386408192000000206e+00,2.379063040000000129e+00,2.371914240000000174e+00,2.364961536000000031e+00,2.358116608000000003e+00,2.351570687999999798e+00,2.344928512000000076e+00,2.338603264000000070e+00,2.332375551999999796e+00,2.326231551999999869e+00,2.320256255999999961e+00,2.314463744000000212e+00
2.552191999999999794e+00,2.540128000000000164e+00,2.527706368000000037e+00,2.515294719999999984e+00,2.503026431999999968e+00,2.490806271999999932e+00,2.478567168000000098e+00,2.466114559999999845e+00,2.453794304000000093e+00,2.441781760000000023e+00,2.429701632000000000e+00,2.417345023999999842e+00,2.405279999999999863e+00,2.393594623999999893e+00,2.381759231999999837e+00,2.369637631999999883e+00,2.357672191999999889e+00,2.346217983999999923e+00,2.334580991999999799e+00,2.323032831999999992e+00,2.311633408000000056e+00,2.299971584000000124e+00,2.288782336000000139e+00,2.277579776000000056e+00,2.266440447999999996e+00,2.255416063999999832e+00,2.244683263999999845e+00,2.234115328000000122e+00,2.223212543999999902e+00,2.212678911999999887e+00,2.202492671999999985e+00,2.192122879999999885e+00,2.182012671999999931e+00,2.171969536000000200e+00,2.162211328000000155e+00,2.152420864000000211e+00,2.142817792000000221e+00,2.133116032000000217e+00,2.123870463999999902e+00,2.114550528000000096e+00,2.105509248000000166e+00,2.096616832000000041e+00,2.087898880000000013e+00,2.079149823999999924e+00,2.070698112000000091e+00,2.062176127999999942e+00,2.054037887999999867e+00,2.045987456000000204e+00,2.038203135999999915e+00,2.030248703999999904e+00,2.022470272000000069e+00,2.015050239999999881e+00,2.007683071999999846e+00,2.000439424000000077e+00,1.993372287999999992e+00,1.986501888000000049e+00,1.979772544000000023e+00,1.973141503999999991e+00,1.966556799999999994e+00,1.960228223999999964e+00,1.953915904000000037e+00,1.947824511999999952e+00,1.941897855999999978e+00,1.936111871999999900e+00,1.930549120000000007e+00,1.924946559999999973e+00,1.919588864000000061e+00,1.914368000000000070e+00,1.909234048000000072e+00,1.904248704000000014e+00,1.899436287999999973e+00
1.946467071999999909e+00,1.937348096000000020e+00,1.927940991999999909e+00,1.918538623999999970e+00,1.909260160000000095e+00,1.900010495999999938e+00,1.890752127999999921e+00,1.881318527999999990e+00,1.872012288000000080e+00,1.862920576000000050e+00,1.853778688000000008e+00,1.844434431999999902e+00,1.835309311999999915e+00,1.826484991999999918e+00,1.817533056000000036e+00,1.808387071999999929e+00,1.799367552000000092e+00,1.790721151999999927e+00,1.781935999999999964e+00,1.773223423999999993e+00,1.764656511999999955e+00,1.755877888000000109e+00,1.747454848000000061e+00,1.739053696000000038e+00,1.730677119999999958e+00,1.722385535999999995e+00,1.714363392000000097e+00,1.706438528000000066e+00,1.698276351999999934e+00,1.690408576000000052e+00,1.682835327999999908e+00,1.675101568000000096e+00,1.667581312000000038e+00,1.660133888000000058e+00,1.652888319999999966e+00,1.645656832000000014e+00,1.638547583999999890e+00,1.631369215999999955e+00,1.624568832000000018e+00,1.617703936000000065e+00,1.611059071999999981e+00,1.604539903999999906e+00,1.598182784000000023e+00,1.591800192000000003e+00,1.585647999999999946e+00,1.579447679999999909e+00,1.573552127999999994e+00,1.567738623999999970e+00,1.562140160000000000e+00,1.556413183999999950e+00,1.550820223999999969e+00,1.545514496000000015e+00,1.540267904000000021e+00,1.535134720000000064e+00,1.530121344000000105e+00,1.525279744000000104e+00,1.520543871999999963e+00,1.515884159999999925e+00,1.511292671999999948e+00,1.506885247999999899e+00,1.502518784000000052e+00,1.498313087999999960e+00,1.494251392000000012e+00,1.490300288000000029e+00,1.486520448000000050e+00,1.482721919999999916e+00,1.479112192000000103e+00,1.475624959999999986e+00,1.472201088000000047e+00,1.468910847999999936e+00,1.465744767999999976e+00
3.548272127999999803e+00,3.544175360000000108e+00,3.539721983999999821e+00,3.535245823999999981e+00,3.530831615999999951e+00,3.526429696000000114e+00,3.521983999999999781e+00,3.517340927999999867e+00,3.512737791999999803e+00,3.508367871999999998e+00,3.503897087999999993e+00,3.499185408000000219e+00,3.494627327999999977e+00,3.490365440000000152e+00,3.485973759999999810e+00,3.481328127999999911e+00,3.476729087999999912e+00,3.472549120000000045e+00,3.468160768000000171e+00,3.463806464000000140e+00,3.459592703999999852e+00,3.455089152000000219e+00,3.450960896000000222e+00,3.446809088000000187e+00,3.442640384000000164e+00,3.438548991999999860e+00,3.434727424000000084e+00,3.430978303999999923e+00,3.426876927999999989e+00,3.423147775999999975e+00,3.419688192000000182e+00,3.416006911999999840e+00,3.412577279999999824e+00,3.409153279999999953e+00,3.405922047999999869e+00,3.402681088000000020e+00,3.399574528000000040e+00,3.396368639999999939e+00,3.393555200000000216e+00,3.390659072000000052e+00,3.387972351999999798e+00,3.385411072000000132e+00,3.383024128000000186e+00,3.380579328000000050e+00,3.378396416000000180e+00,3.376122367999999874e+00,3.374195712000000125e+00,3.372334079999999901e+00,3.370689791999999851e+00,3.368903423999999980e+00,3.367268864000000139e+00,3.365947648000000125e+00,3.364662016000000033e+00,3.363524608000000082e+00,3.362495743999999842e+00,3.361682175999999966e+00,3.360975872000000031e+00,3.360339199999999860e+00,3.359764992000000117e+00,3.359423232000000148e+00,3.359119616000000086e+00,3.359013631999999916e+00,3.359051519999999957e+00,3.359222015999999922e+00,3.359598848000000082e+00,3.359948543999999870e+00,3.360520703999999803e+00,3.361246464000000156e+00,3.362019839999999871e+00,3.362984448000000182e+00,3.364089856000000101e+00
