0.000000000000000000e+00,2.797567999999994726e-02,5.589145599999945091e-02,8.380876799999992244e-02,1.115310080000000426e-01,1.392936959999993007e-01,1.669749759999996641e-01,1.947202560000000915e-01,2.223790079999998781e-01,2.499747839999999499e-01,2.774159359999996965e-01,3.049297919999993667e-01,3.323120639999999071e-01,3.595678719999995110e-01,3.868564479999996308e-01,4.141311999999999216e-01,4.412503039999995380e-01,4.683340799999999859e-01,4.953589759999994513e-01,5.223034879999994828e-01,5.491276799999997849e-01,5.759595519999995972e-01,6.027340799999993948e-01,6.293759999999997135e-01,6.558392319999999387e-01,6.824253439999994342e-01,7.087677439999993112e-01,7.350783999999999097e-01,7.612328960000001032e-01,7.872814080000001269e-01,8.134384639999998612e-01,8.392248319999993100e-01,8.650961919999993199e-01,8.906275839999997501e-01,9.162751999999994013e-01,9.418286079999997895e-01,9.672151040000001032e-01,9.924618239999993818e-01,1.017546751999999444e+00,1.042498559999999408e+00,1.067318783999999354e+00,1.092074495999999506e+00,1.116561407999999922e+00,1.140930560000000149e+00,1.165398527999999878e+00,1.189374464000000131e+00,1.213241344000000055e+00,1.236771839999999401e+00,1.260463103999999390e+00,1.283775999999999584e+00,1.306894847999999776e+00,1.329779711999999670e+00,1.352467455999999402e+00,1.375030783999999784e+00,1.397286911999999326e+00,1.419170303999999661e+00,1.441006591999999920e+00,1.462294528000000149e+00,1.483587071999999729e+00,1.504418815999999381e+00,1.525174783999999839e+00,1.545609215999999897e+00,1.565403135999999584e+00,1.585000447999999729e+00,1.604498943999999483e+00,1.623587327999999275e+00,1.642107903999999508e+00,1.660279807999999413e+00,1.677899263999999668e+00,1.695313919999999364e+00,1.712398847999999418e+00
0.000000000000000000e+00,5.137152000000000385e-02,1.027384319999997686e-01,1.543336960000001312e-01,2.057789439999995196e-01,2.571064319999996073e-01,3.083837439999994601e-01,3.598970879999994210e-01,4.113894399999997731e-01,4.626391039999999677e-01,5.138293759999994492e-01,5.652602880000001662e-01,6.162088959999989513e-01,6.674462720000002847e-01,7.189760000000005036e-01,7.702553599999992784e-01,8.212654079999994750e-01,8.722554879999995237e-01,9.234001919999998975e-01,9.742950400000003341e-01,1.025758208000000060e+00,1.076635647999999001e+00,1.127695359999999702e+00,1.178629119999999197e+00,1.229470719999999240e+00,1.280412671999999752e+00,1.331362815999999505e+00,1.381932031999999033e+00,1.432409087999999109e+00,1.482817535999999770e+00,1.533523967999999904e+00,1.583740928000000103e+00,1.634229247999999579e+00,1.684227071999999659e+00,1.734446080000000556e+00,1.785057279999999302e+00,1.834902527999999755e+00,1.885128704000000432e+00,1.935042560000000300e+00,1.985046527999998922e+00,2.034593791999999901e+00,2.084103167999999506e+00,2.133571583999999355e+00,2.183198719999999149e+00,2.232492032000000570e+00,2.281594879999999215e+00,2.330215423999999480e+00,2.378954751999999395e+00,2.427627520000000594e+00,2.475983871999999586e+00,2.524186623999999490e+00,2.572595199999999416e+00,2.620658687999999792e+00,2.668411904000000057e+00,2.716130303999999107e+00,2.763499519999998988e+00,2.810642431999998969e+00,2.857989120000000050e+00,2.905041919999999500e+00,2.951402495999999154e+00,2.997688319999999074e+00,3.043678208000000218e+00,3.089140736000000054e+00,3.134672896000000542e+00,3.179917311999999718e+00,3.225003007999998950e+00,3.269413887999999879e+00,3.313536000000000037e+00,3.357415424000000037e+00,3.400900607999999714e+00,3.444127744000000213e+00
0.000000000000000000e+00,6.274559999999951287e-02,1.254645759999988286e-01,1.881262079999999060e-01,2.506905599999988965e-01,3.133706239999991539e-01,3.760476159999992518e-01,4.386805759999994336e-01,5.013268479999997140e-01,5.640017919999991136e-01,6.266603520000000316e-01,6.892820479999990368e-01,7.519918079999996507e-01,8.145448959999992411e-01,8.770559999999996137e-01,9.396520959999996592e-01,1.002306559999999180e+00,1.064966143999999559e+00,1.127565311999999764e+00,1.190216703999999126e+00,1.252613119999999469e+00,1.315318784000000463e+00,1.377916927999999430e+00,1.440528384000000273e+00,1.503077376000000243e+00,1.565775871999999680e+00,1.628272640000000493e+00,1.690952703999998974e+00,1.753620480000000370e+00,1.816251391999999854e+00,1.878940672000000589e+00,1.941529599999999078e+00,2.004194304000000315e+00,2.066801663999999761e+00,2.129508352000000215e+00,2.192023552000000208e+00,2.254768128000000260e+00,2.317279231999998856e+00,2.379847679999999244e+00,2.442352639999999298e+00,2.505001983999999737e+00,2.567656447999999259e+00,2.630172672000000489e+00,2.692592639999999093e+00,2.755312639999999647e+00,2.817766400000000004e+00,2.880391167999999169e+00,2.942768127999999095e+00,3.005370367999999459e+00,3.067847679999999855e+00,3.130299391999999514e+00,3.192548351999999312e+00,3.254830079999999626e+00,3.317249024000000546e+00,3.379469311999999448e+00,3.441648640000000370e+00,3.503896575999998930e+00,3.565732863999999225e+00,3.627768831999999222e+00,3.689823232000000175e+00,3.751911423999999329e+00,3.813947391999999326e+00,3.875747839999998945e+00,3.937504256000000424e+00,3.999378432000000316e+00,4.061035519999999011e+00,4.122630144000000385e+00,4.184170496000000128e+00,4.245469183999999174e+00,4.306856959999999290e+00,4.368193535999999710e+00
0.000000000000000000e+00,3.687321600000004196e-02,7.361843199999995591e-02,1.102535680000000795e-01,1.466982400000000908e-01,1.831336960000005121e-01,2.194810880000002129e-01,2.557117440000000741e-01,2.917969920000000883e-01,3.278878719999998026e-01,3.637908479999998335e-01,3.995796480000004536e-01,4.353367040000000188e-01,4.708408320000003755e-01,5.062374400000004826e-01,5.416089600000004722e-01,5.768791040000005310e-01,6.120094720000004429e-01,6.469980160000003977e-01,6.818723840000000536e-01,7.164856320000003720e-01,7.511301120000002385e-01,7.856803839999999539e-01,8.199562240000002333e-01,8.540794879999999978e-01,8.882406400000002478e-01,9.220321280000005615e-01,9.558420480000000552e-01,9.894487039999999567e-01,1.022893056000000023e+00,1.056274432000000374e+00,1.089259520000000592e+00,1.122219008000000073e+00,1.154848767999999914e+00,1.187453952000000257e+00,1.219735552000000389e+00,1.252016639999999903e+00,1.283894272000000392e+00,1.315586559999999849e+00,1.347011584000000539e+00,1.378275327999999966e+00,1.409432576000000381e+00,1.440161792000000496e+00,1.470645760000000024e+00,1.501231104000000371e+00,1.531192832000000337e+00,1.561003519999999867e+00,1.590314496000000410e+00,1.619714048000000517e+00,1.648609792000000240e+00,1.677193216000000042e+00,1.705312768000000645e+00,1.733176320000000104e+00,1.760848896000000607e+00,1.788036608000000527e+00,1.814748672000000340e+00,1.841263104000000261e+00,1.866962432000000227e+00,1.892575744000000171e+00,1.917721088000000407e+00,1.942609920000000656e+00,1.967050240000000727e+00,1.990568960000000942e+00,2.013703680000000773e+00,2.036683264000000548e+00,2.058984960000000086e+00,2.080593920000000097e+00,2.101646335999999948e+00,2.121900544000000721e+00,2.141800447999999690e+00,2.161181695999999874e+00
0.000000000000000000e+00,3.391948800000044173e-02,6.788608000000007081e-02,1.015838719999999640e-01,1.352186880000001423e-01,1.688043520000004349e-01,2.022983680000001172e-01,2.357329919999999746e-01,2.691430400000003331e-01,3.023283199999999837e-01,3.355340800000004009e-01,3.687014400000006020e-01,4.016322560000000763e-01,4.340495360000007352e-01,4.667781120000000783e-01,4.994600959999999645e-01,5.319818240000007137e-01,5.643914240000000859e-01,5.966760960000003777e-01,6.288993280000001462e-01,6.607232000000005101e-01,6.928040960000005910e-01,7.245332480000001851e-01,7.566177280000001559e-01,7.881687040000002753e-01,8.196823040000005278e-01,8.509009920000005778e-01,8.820244480000001275e-01,9.129221120000003964e-01,9.436989440000003171e-01,9.744491520000000406e-01,1.005031935999999959e+00,1.035413504000000096e+00,1.065728512000000627e+00,1.095665664000000206e+00,1.125497344000000233e+00,1.155225600000000519e+00,1.184622080000000466e+00,1.213846016000000638e+00,1.242899455999999958e+00,1.271646720000000563e+00,1.300243456000000464e+00,1.328535551999999953e+00,1.356085760000000029e+00,1.384359936000000069e+00,1.411812864000000722e+00,1.439173120000000416e+00,1.466108415999999970e+00,1.492999168000000765e+00,1.519482879999999980e+00,1.545725440000000006e+00,1.571485184000000146e+00,1.596854272000000741e+00,1.621961216000000761e+00,1.646770688000000149e+00,1.671026176000000696e+00,1.695156736000000386e+00,1.718999040000000811e+00,1.742283776000000728e+00,1.764805120000000116e+00,1.787290111999999986e+00,1.809276416000000332e+00,1.830228992000000332e+00,1.851156991999999946e+00,1.871716351999999972e+00,1.891663872000000524e+00,1.910862848000000724e+00,1.929689088000000829e+00,1.947585536000000062e+00,1.964343296000000016e+00,1.981210112000000301e+00
0.000000000000000000e+00,3.262924800000011061e-02,6.515046400000024107e-02,9.763225599999980631e-02,1.299671040000003330e-01,1.622635519999997555e-01,1.944688640000000746e-01,2.266398719999997979e-01,2.587048960000002396e-01,2.906362879999999649e-01,3.223777280000001966e-01,3.541857280000000330e-01,3.857735680000002887e-01,4.172651519999996950e-01,4.486481920000002788e-01,4.799825919999998192e-01,5.111034879999998282e-01,5.421557760000004222e-01,5.731000320000001480e-01,6.038763520000003382e-01,6.345180160000003511e-01,6.650859520000000913e-01,6.955571200000001397e-01,7.259151360000002384e-01,7.559316479999997895e-01,7.860776960000004365e-01,8.159728639999999089e-01,8.457292799999995836e-01,8.753213439999996126e-01,9.047203839999999886e-01,9.341009920000002964e-01,9.630361599999996969e-01,9.919912960000001334e-01,1.020539903999999609e+00,1.049176575999999805e+00,1.077594623999999612e+00,1.105797120000000078e+00,1.133734912000000428e+00,1.161504768000000354e+00,1.189021696000000183e+00,1.216265216000000038e+00,1.243395583999999943e+00,1.270137344000000112e+00,1.296713728000000287e+00,1.323135488000000137e+00,1.349052416000000143e+00,1.374652927999999719e+00,1.399884287999999977e+00,1.425110015999999646e+00,1.449804288000000163e+00,1.474103296000000007e+00,1.498164223999999933e+00,1.521877503999999881e+00,1.545544192000000372e+00,1.568470527999999753e+00,1.590921215999999916e+00,1.613124607999999682e+00,1.634593792000000434e+00,1.655880704000000314e+00,1.676736511999999735e+00,1.697079296000000070e+00,1.717097983999999578e+00,1.736367104000000161e+00,1.754844671999999939e+00,1.773134847999999764e+00,1.790707711999999674e+00,1.807556095999999890e+00,1.823644159999999736e+00,1.839023616000000416e+00,1.854056447999999691e+00,1.868306431999999795e+00
0.000000000000000000e+00,2.554214399999921170e-02,5.106380799999943321e-02,7.657420799999936634e-02,1.019484159999999306e-01,1.273579519999996634e-01,1.526840319999998030e-01,1.781150719999997634e-01,2.034851839999998191e-01,2.287831039999996818e-01,2.539683839999993253e-01,2.792970239999998938e-01,3.044638719999994692e-01,3.295042559999998844e-01,3.546219519999995740e-01,3.797954559999991986e-01,4.047912959999999671e-01,4.297989119999998664e-01,4.547184639999999334e-01,4.795786239999992873e-01,5.043348479999991696e-01,5.291463679999992564e-01,5.538728959999996704e-01,5.785185279999991437e-01,6.029091839999995983e-01,6.275328000000000017e-01,6.518763519999994926e-01,6.761973759999992950e-01,7.003566079999998806e-01,7.243837439999998296e-01,7.485143039999995196e-01,7.722060799999992398e-01,7.960422399999993459e-01,8.194303999999998922e-01,8.429619199999995871e-01,8.663301119999999855e-01,8.895426559999997096e-01,9.125053439999994964e-01,9.352847359999998389e-01,9.578557439999997314e-01,9.802060799999994245e-01,1.002479615999999574e+00,1.024357375999999320e+00,1.046089727999999219e+00,1.067866111999999923e+00,1.088949759999999323e+00,1.109828607999999939e+00,1.130269183999999427e+00,1.150808575999999306e+00,1.170744319999999838e+00,1.190380543999999929e+00,1.209691647999999731e+00,1.228588031999999330e+00,1.247262719999999270e+00,1.265471999999999930e+00,1.283047936000000000e+00,1.300493311999999513e+00,1.317070847999999295e+00,1.333526015999999537e+00,1.349303807999999272e+00,1.364801535999999871e+00,1.379717119999999575e+00,1.393635327999999340e+00,1.407106047999999276e+00,1.420384767999999909e+00,1.432859647999999986e+00,1.444456447999999504e+00,1.455384575999999264e+00,1.465382399999999308e+00,1.475000319999999476e+00,1.483882495999999662e+00
0.000000000000000000e+00,2.205542400000037873e-02,4.412313600000050684e-02,6.616627200000024800e-02,8.809983999999992932e-02,1.100672000000004758e-01,1.319895039999998687e-01,1.539927040000002023e-01,1.759488000000004604e-01,1.978429440000004647e-01,2.196730880000004049e-01,2.415795200000001586e-01,2.633768960000004711e-01,2.850734080000005832e-01,3.068410880000005392e-01,3.286169599999997359e-01,3.502863359999999204e-01,3.719516160000004845e-01,3.935493120000002065e-01,4.151198720000000009e-01,4.365972479999999933e-01,4.580930560000000540e-01,4.795596800000003768e-01,5.009459200000003776e-01,5.221596159999997155e-01,5.435299840000000771e-01,5.646888959999998292e-01,5.858385919999999913e-01,6.068725759999997749e-01,6.277954560000003070e-01,6.488130559999998326e-01,6.694855679999998088e-01,6.902630400000004940e-01,7.107287040000000999e-01,7.312747520000000279e-01,7.517025280000000365e-01,7.720115200000003952e-01,7.921505280000005200e-01,8.121236480000000313e-01,8.319713279999998434e-01,8.516157440000000634e-01,8.712094720000003178e-01,8.905108479999999105e-01,9.097052159999998722e-01,9.289139200000002816e-01,9.476024320000000500e-01,9.661439999999998918e-01,9.843609600000000626e-01,1.002605567999999892e+00,1.020420608000000229e+00,1.037997056000000029e+00,1.055308799999999714e+00,1.072311808000000255e+00,1.089130496000000115e+00,1.105581056000000117e+00,1.121548288000000504e+00,1.137404415999999863e+00,1.152602624000000020e+00,1.167682560000000258e+00,1.182235647999999806e+00,1.196535808000000145e+00,1.210403327999999945e+00,1.223489535999999767e+00,1.236205056000000191e+00,1.248749056000000301e+00,1.260663295999999711e+00,1.271876095999999734e+00,1.282554880000000175e+00,1.292512256000000193e+00,1.302094848000000304e+00,1.311120896000000258e+00
0.000000000000000000e+00,2.790195200000056275e-02,5.574297600000033270e-02,8.351590400000041825e-02,1.111495680000000874e-01,1.388016640000007129e-01,1.663329280000001020e-01,1.938437120000005010e-01,2.213038080000000463e-01,2.486010880000000256e-01,2.757975040000006928e-01,3.030200320000000502e-01,3.300879359999999707e-01,3.569981440000002948e-01,3.839057920000001900e-01,4.107427839999999719e-01,4.373990400000007384e-01,4.640450560000006774e-01,4.905512960000004696e-01,5.169208320000002743e-01,5.431592960000006798e-01,5.693388800000001027e-01,5.954278400000001525e-01,6.213841920000007235e-01,6.470743040000002111e-01,6.728627200000003583e-01,6.983828480000005001e-01,7.237888000000003430e-01,7.490385920000006692e-01,7.740712960000006859e-01,7.991101440000001332e-01,8.237890560000007412e-01,8.484515840000002029e-01,8.728063999999999822e-01,8.970731519999999293e-01,9.211479040000005725e-01,9.450680320000000023e-01,9.686932480000001178e-01,9.920711680000007249e-01,1.015259648000000681e+00,1.038142464000000764e+00,1.060876799999999953e+00,1.083230208000000694e+00,1.105404928000000453e+00,1.127504896000000478e+00,1.149001728000000000e+00,1.170227711999999975e+00,1.191036927999999939e+00,1.211763712000000659e+00,1.231966719999999960e+00,1.251819008000000011e+00,1.271290880000000456e+00,1.290333184000000522e+00,1.309093888000000483e+00,1.327373312000000638e+00,1.345009152000000263e+00,1.362447872000000615e+00,1.379113472000000229e+00,1.395502592000000597e+00,1.411211776000000029e+00,1.426584576000000659e+00,1.441380864000000095e+00,1.455206400000000677e+00,1.468519936000000747e+00,1.481575936000000482e+00,1.493831168000000709e+00,1.505182720000000529e+00,1.515857408000000461e+00,1.525637120000000735e+00,1.534862336000000660e+00,1.543421952000000097e+00
0.000000000000000000e+00,4.731852799999991532e-02,9.460172800000066218e-02,1.418593280000006729e-01,1.890826240000000880e-01,2.363002880000006911e-01,2.834677760000001712e-01,3.306803199999999165e-01,3.778882560000003110e-01,4.250321920000006415e-01,4.721628159999999852e-01,5.193011200000006156e-01,5.664112640000000809e-01,6.134261759999999342e-01,6.604753920000003831e-01,7.074984960000003653e-01,7.544816640000000518e-01,8.014888960000003948e-01,8.484208640000003854e-01,8.953661440000004745e-01,9.422694400000004578e-01,9.891758080000006004e-01,1.036032000000000508e+00,1.082897920000000624e+00,1.129655808000000761e+00,1.176523264000000069e+00,1.223265792000000296e+00,1.269992447999999996e+00,1.316717568000000504e+00,1.363364864000000232e+00,1.410066432000000702e+00,1.456673280000000403e+00,1.503299584000000522e+00,1.549821440000000550e+00,1.596375552000000475e+00,1.642905600000000632e+00,1.689404928000000083e+00,1.735852032000000378e+00,1.782236671999999800e+00,1.828584960000000592e+00,1.874888192000000231e+00,1.921153536000000273e+00,1.967348735999999931e+00,2.013534208000001158e+00,2.059751935999999617e+00,2.105776640000000199e+00,2.151797760000000892e+00,2.197717503999999877e+00,2.243684352000000715e+00,2.289504768000000468e+00,2.335236096000000927e+00,2.380949504000000161e+00,2.426544127999999745e+00,2.472137727999999868e+00,2.517602304000000402e+00,2.562949120000000747e+00,2.608265215999999498e+00,2.653418496000000459e+00,2.698558463999999546e+00,2.743547903999999704e+00,2.788494336000001184e+00,2.833311743999999521e+00,2.877914112000000912e+00,2.922413055999999898e+00,2.966889472000000083e+00,3.011189760000000604e+00,3.055322112000000701e+00,3.099275264000000973e+00,3.143030784000000466e+00,3.186739199999999883e+00,3.230284799999999734e+00
