5.298187264000000063e+00,5.299172352000000252e+00,5.300408831999999570e+00,5.301633535999999758e+00,5.302778879999999972e+00,5.304484863999999966e+00,5.306096639999999809e+00,5.308125696000000282e+00,5.310353919999999839e+00,5.312392703999999632e+00,5.315001343999999683e+00,5.317714944000000443e+00,5.320418816000000106e+00,5.323424767999999752e+00,5.326657535999999915e+00,5.329982464000000419e+00,5.333495808000000338e+00,5.337547776000000077e+00,5.341812223999999887e+00,5.346026496000000350e+00,5.350568960000000374e+00,5.355510272000000072e+00,5.360576000000000008e+00,5.365928959999999748e+00,5.371090431999999915e+00,5.377149440000000169e+00,5.383163392000000158e+00,5.389522431999999696e+00,5.396072447999999966e+00,5.402754559999999984e+00,5.409869311999999653e+00,5.417051136000000433e+00,5.424778751999999926e+00,5.432429567999999875e+00,5.440578047999999889e+00,5.448917503999999745e+00,5.457626111999999807e+00,5.466422783999999702e+00,5.475518464000000307e+00,5.484936703999999885e+00,5.494491648000000339e+00,5.504497151999999893e+00,5.514486783999999808e+00,5.524964864000000198e+00,5.535745536000000300e+00,5.546526720000000132e+00,5.557636608000000145e+00,5.568844288000000198e+00,5.580497920000000001e+00,5.592377855999999703e+00,5.604422655999999670e+00,5.616665088000000416e+00,5.629161471999999833e+00,5.641947648000000370e+00,5.654956544000000029e+00,5.667999231999999665e+00,5.681416704000000095e+00,5.694880256000000252e+00,5.708703232000000405e+00,5.722608128000000072e+00,5.736835583999999599e+00,5.751284735999999675e+00,5.765675007999999657e+00,5.780333567999999644e+00,5.795359743999999758e+00,5.810479103999999673e+00,5.825578496000000328e+00,5.841034239999999933e+00,5.856487935999999728e+00,5.872251391999999903e+00,5.888159231999999577e+00
3.666118400000000221e+00,3.647474943999999830e+00,3.629153536000000013e+00,3.610817792000000193e+00,3.592376064000000202e+00,3.574605055999999781e+00,3.556693759999999926e+00,3.539271167999999967e+00,3.522114304000000029e+00,3.504662527999999888e+00,3.487890687999999795e+00,3.471273984000000201e+00,3.454595840000000084e+00,3.438300159999999828e+00,3.422247936000000212e+00,3.406250496000000183e+00,3.390512128000000125e+00,3.375388928000000011e+00,3.360484608000000151e+00,3.345504255999999899e+00,3.330922240000000034e+00,3.316729088000000214e+00,3.302708223999999859e+00,3.289018879999999978e+00,3.275055615999999947e+00,3.262138880000000185e+00,3.249158143999999915e+00,3.236538111999999856e+00,3.224154368000000215e+00,3.211871744000000195e+00,3.200093696000000154e+00,3.188363263999999919e+00,3.177240063999999808e+00,3.166021376000000220e+00,3.155358463999999863e+00,3.144892159999999937e+00,3.134839040000000132e+00,3.124862719999999872e+00,3.115220735999999935e+00,3.105927423999999881e+00,3.096754176000000136e+00,3.088099839999999929e+00,3.079383296000000048e+00,3.071229951999999930e+00,3.063408895999999881e+00,3.055542784000000012e+00,3.048033792000000020e+00,3.040608767999999795e+00,3.033713408000000111e+00,3.027037439999999968e+00,3.020505856000000211e+00,3.014194944000000209e+00,3.008148480000000013e+00,3.002402560000000165e+00,2.996897280000000219e+00,2.991364095999999861e+00,2.986269951999999783e+00,2.981175295999999975e+00,2.976484096000000079e+00,2.971845631999999959e+00,2.967552255999999833e+00,2.963493119999999870e+00,2.959273727999999881e+00,2.955364608000000004e+00,2.951850496000000046e+00,2.948418304000000045e+00,2.944895999999999958e+00,2.941764608000000170e+00,2.938565376000000118e+00,2.935702784000000065e+00,2.932984063999999780e+00
2.502749440000000103e+00,2.482516991999999867e+00,2.462616064000000105e+00,2.442763008000000013e+00,2.422851839999999868e+00,2.403618559999999960e+00,2.384250623999999874e+00,2.365379072000000082e+00,2.346838528000000146e+00,2.328061184000000061e+00,2.309928703999999833e+00,2.291970303999999903e+00,2.274004736000000193e+00,2.256454144000000106e+00,2.239117568000000169e+00,2.221891327999999888e+00,2.204934144000000096e+00,2.188546816000000117e+00,2.172354815999999911e+00,2.156189952000000076e+00,2.140362752000000146e+00,2.124917248000000036e+00,2.109659007999999947e+00,2.094706047999999932e+00,2.079590784000000081e+00,2.065345792000000014e+00,2.051108864000000143e+00,2.037203840000000099e+00,2.023552127999999950e+00,2.009988352000000145e+00,1.996863872000000040e+00,1.983840639999999933e+00,1.971311615999999933e+00,1.958782464000000001e+00,1.946723583999999896e+00,1.934846207999999956e+00,1.923331584000000039e+00,1.911901056000000043e+00,1.900790272000000058e+00,1.889961855999999996e+00,1.879293952000000045e+00,1.869049855999999954e+00,1.858787967999999902e+00,1.848991999999999969e+00,1.839511295999999962e+00,1.830012415999999975e+00,1.820802687999999891e+00,1.811712895999999962e+00,1.803049727999999963e+00,1.794595712000000010e+00,1.786275456000000039e+00,1.778149503999999936e+00,1.770260608000000069e+00,1.762659455999999958e+00,1.755244671999999895e+00,1.747845504000000050e+00,1.740807935999999945e+00,1.733812096000000080e+00,1.727160575999999947e+00,1.720583168000000107e+00,1.714284031999999902e+00,1.708216959999999895e+00,1.702034816000000061e+00,1.696129919999999958e+00,1.690542336000000034e+00,1.685041919999999971e+00,1.679524607999999919e+00,1.674339583999999936e+00,1.669131775999999956e+00,1.664186879999999924e+00,1.659389567999999926e+00
2.152329984000000085e+00,2.141718528000000177e+00,2.131260800000000177e+00,2.120774528000000103e+00,2.110175744000000186e+00,2.099982463999999993e+00,2.089614848000000080e+00,2.079499263999999847e+00,2.069607296000000041e+00,2.059476096000000034e+00,2.049701632000000107e+00,2.039985791999999964e+00,2.030233856000000170e+00,2.020685696000000142e+00,2.011215232000000075e+00,2.001784320000000061e+00,1.992452992000000034e+00,1.983484671999999893e+00,1.974585856000000028e+00,1.965669247999999980e+00,1.956906752000000083e+00,1.948387584000000006e+00,1.939958655999999948e+00,1.931664000000000048e+00,1.923197312000000103e+00,1.915323775999999922e+00,1.907396735999999926e+00,1.899654015999999945e+00,1.892077439999999999e+00,1.884493823999999984e+00,1.877189119999999933e+00,1.869908608000000028e+00,1.862956032000000040e+00,1.855941631999999952e+00,1.849235584000000099e+00,1.842650496000000082e+00,1.836275199999999996e+00,1.829895295999999894e+00,1.823716351999999929e+00,1.817706239999999918e+00,1.811806848000000025e+00,1.806148096000000036e+00,1.800439807999999919e+00,1.795055231999999945e+00,1.789862271999999921e+00,1.784623615999999968e+00,1.779558911999999937e+00,1.774577408000000078e+00,1.769882495999999916e+00,1.765306239999999915e+00,1.760805375999999978e+00,1.756428544000000036e+00,1.752192383999999992e+00,1.748169856000000078e+00,1.744252799999999937e+00,1.740309888000000083e+00,1.736627327999999970e+00,1.732949888000000049e+00,1.729500159999999953e+00,1.726094463999999995e+00,1.722865791999999896e+00,1.719806976000000098e+00,1.716625024000000055e+00,1.713649919999999938e+00,1.710867455999999898e+00,1.708146688000000024e+00,1.705399424000000108e+00,1.702878592000000024e+00,1.700312064000000012e+00,1.697945856000000031e+00,1.695663616000000040e+00
2.986093056000000079e+00,2.999561471999999895e+00,3.013053951999999924e+00,3.026500351999999783e+00,3.039864064000000088e+00,3.053320960000000195e+00,3.066708224000000094e+00,3.080134399999999939e+00,3.093548543999999900e+00,3.106873600000000124e+00,3.120310783999999948e+00,3.133637119999999943e+00,3.146947583999999853e+00,3.160348927999999891e+00,3.173682687999999974e+00,3.187000320000000109e+00,3.200301312000000120e+00,3.213684479999999954e+00,3.227041536000000210e+00,3.240379904000000089e+00,3.253701888000000153e+00,3.267087871999999837e+00,3.280453376000000087e+00,3.293817600000000123e+00,3.307120128000000214e+00,3.320549376000000219e+00,3.333931263999999839e+00,3.347337727999999846e+00,3.360772863999999860e+00,3.374199551999999880e+00,3.387653119999999962e+00,3.401137664000000171e+00,3.414635520000000035e+00,3.428110848000000210e+00,3.441653248000000165e+00,3.455269375999999948e+00,3.468863488000000217e+00,3.482428159999999995e+00,3.496049664000000057e+00,3.509698304000000046e+00,3.523365631999999970e+00,3.537100032000000116e+00,3.550794495999999967e+00,3.564576000000000189e+00,3.578394623999999968e+00,3.592190207999999885e+00,3.606066431999999988e+00,3.619909888000000020e+00,3.633804800000000057e+00,3.647765759999999968e+00,3.661738240000000033e+00,3.675721983999999942e+00,3.689727743999999809e+00,3.703814400000000173e+00,3.717927679999999846e+00,3.732041472000000137e+00,3.746235647999999863e+00,3.760413183999999909e+00,3.774633983999999831e+00,3.788903423999999909e+00,3.803199744000000049e+00,3.817568000000000072e+00,3.831906048000000009e+00,3.846255616000000099e+00,3.860694016000000062e+00,3.875176960000000115e+00,3.889645824000000029e+00,3.904192255999999972e+00,3.918738432000000049e+00,3.933330176000000122e+00,3.947959040000000197e+00
3.040428031999999892e+00,3.050924800000000214e+00,3.061455871999999800e+00,3.071930624000000165e+00,3.082327552000000193e+00,3.092762624000000127e+00,3.103123711999999923e+00,3.113468672000000215e+00,3.123878143999999857e+00,3.134136575999999952e+00,3.144423935999999919e+00,3.154687232000000119e+00,3.164940800000000110e+00,3.175140095999999801e+00,3.185316352000000073e+00,3.195488000000000106e+00,3.205606400000000189e+00,3.215770367999999824e+00,3.225866496000000083e+00,3.235952639999999825e+00,3.245966080000000087e+00,3.256013824000000056e+00,3.266042623999999783e+00,3.276044032000000161e+00,3.285962752000000098e+00,3.295936767999999795e+00,3.305869312000000004e+00,3.315797760000000149e+00,3.325696767999999803e+00,3.335600895999999871e+00,3.345486080000000140e+00,3.355354623999999841e+00,3.365251327999999820e+00,3.375095296000000022e+00,3.384930048000000191e+00,3.394836479999999934e+00,3.404704511999999905e+00,3.414522623999999951e+00,3.424323584000000142e+00,3.434158848000000042e+00,3.443982591999999787e+00,3.453856255999999902e+00,3.463653120000000030e+00,3.473487872000000198e+00,3.483364863999999894e+00,3.493186303999999964e+00,3.503039231999999892e+00,3.512852223999999968e+00,3.522704640000000165e+00,3.532561664000000157e+00,3.542433024000000152e+00,3.552298239999999829e+00,3.562143744000000112e+00,3.572034815999999946e+00,3.581972223999999816e+00,3.591916544000000044e+00,3.601858816000000019e+00,3.611806720000000137e+00,3.621748992000000111e+00,3.631759616000000079e+00,3.641788927999999981e+00,3.651832832000000195e+00,3.661841152000000044e+00,3.671832832000000213e+00,3.681911551999999865e+00,3.692006912000000085e+00,3.702101247999999956e+00,3.712258815999999850e+00,3.722393600000000191e+00,3.732562431999999930e+00,3.742759423999999946e+00
4.517010943999999917e+00,4.536495104000000111e+00,4.555981823999999847e+00,4.575438336000000383e+00,4.594776576000000112e+00,4.614147071999999739e+00,4.633424383999999563e+00,4.652718079999999645e+00,4.672034816000000035e+00,4.691248640000000414e+00,4.710430208000000007e+00,4.729590783999999992e+00,4.748733952000000258e+00,4.767814655999999651e+00,4.786890239999999963e+00,4.805901311999999592e+00,4.824889343999999802e+00,4.843917824000000039e+00,4.862852096000000124e+00,4.881783807999999780e+00,4.900633599999999923e+00,4.919511552000000343e+00,4.938384895999999635e+00,4.957173248000000143e+00,4.975884287999999600e+00,4.994692095999999637e+00,5.013416448000000081e+00,5.032119296000000297e+00,5.050807808000000065e+00,5.069483520000000354e+00,5.088113663999999758e+00,5.106771968000000328e+00,5.125421056000000419e+00,5.143992832000000348e+00,5.162611199999999734e+00,5.181249536000000155e+00,5.199842303999999693e+00,5.218380800000000264e+00,5.236945408000000413e+00,5.255500800000000083e+00,5.274056704000000373e+00,5.292624896000000412e+00,5.311131136000000197e+00,5.329687552000000217e+00,5.348295679999999663e+00,5.366847488000000332e+00,5.385398271999999764e+00,5.403915264000000107e+00,5.422483967999999876e+00,5.441068544000000173e+00,5.459655680000000011e+00,5.478207487999999792e+00,5.496785408000000039e+00,5.515394559999999835e+00,5.534031360000000177e+00,5.552675840000000029e+00,5.571353088000000398e+00,5.590015487999999699e+00,5.608696831999999688e+00,5.627398143999999824e+00,5.646126591999999889e+00,5.664933375999999576e+00,5.683660287999999561e+00,5.702401535999999993e+00,5.721232896000000068e+00,5.740073984000000351e+00,5.758916096000000096e+00,5.777855488000000150e+00,5.796753919999999560e+00,5.815683584000000295e+00,5.834669056000000076e+00
5.753181696000000400e+00,5.753497087999999593e+00,5.753881599999999708e+00,5.754076672000000059e+00,5.753937920000000261e+00,5.754138624000000313e+00,5.753943040000000231e+00,5.753936384000000182e+00,5.754009599999999836e+00,5.753640960000000248e+00,5.753470976000000014e+00,5.753303039999999591e+00,5.752872447999999750e+00,5.752504831999999624e+00,5.752118271999999699e+00,5.751605247999999726e+00,5.751045119999999677e+00,5.750758912000000223e+00,5.750398463999999876e+00,5.749853695999999736e+00,5.749369343999999771e+00,5.749002240000000263e+00,5.748527103999999888e+00,5.748187648000000038e+00,5.747379200000000132e+00,5.747217408000000027e+00,5.746809855999999606e+00,5.746492415999999714e+00,5.746241536000000316e+00,5.745866752000000410e+00,5.745686528000000237e+00,5.745467903999999848e+00,5.745515007999999924e+00,5.745312767999999792e+00,5.745422335999999852e+00,5.745607679999999995e+00,5.745929216000000395e+00,5.746106880000000139e+00,5.746507775999999623e+00,5.746994688000000018e+00,5.747495935999999972e+00,5.748305919999999958e+00,5.748932607999999611e+00,5.749925887999999929e+00,5.751151103999999847e+00,5.752199167999999752e+00,5.753420799999999780e+00,5.754682368000000103e+00,5.756266496000000288e+00,5.758014464000000388e+00,5.759807487999999864e+00,5.761738752000000297e+00,5.763789823999999840e+00,5.766117888000000136e+00,5.768550399999999634e+00,5.770991615999999880e+00,5.773795840000000013e+00,5.776524288000000062e+00,5.779555327999999825e+00,5.782697984000000346e+00,5.786070016000000038e+00,5.789737471999999663e+00,5.793212416000000253e+00,5.796989439999999938e+00,5.801128959999999779e+00,5.805319167999999586e+00,5.809548799999999957e+00,5.814152191999999886e+00,5.818714624000000057e+00,5.823574527999999972e+00,5.828618751999999681e+00
4.787570687999999741e+00,4.765219327999999699e+00,4.743150080000000379e+00,4.720889856000000329e+00,4.698189312000000228e+00,4.676241919999999830e+00,4.653781504000000346e+00,4.631793663999999922e+00,4.610050047999999734e+00,4.587727872000000318e+00,4.565936127999999705e+00,4.544246784000000261e+00,4.522291712000000352e+00,4.500599807999999591e+00,4.479016960000000047e+00,4.457362943999999771e+00,4.435780096000000228e+00,4.414755839999999765e+00,4.393793023999999825e+00,4.372653055999999872e+00,4.351724031999999909e+00,4.331188223999999920e+00,4.310582272000000437e+00,4.290364927999999800e+00,4.269496064000000146e+00,4.249829376000000103e+00,4.229852927999999679e+00,4.210180607999999935e+00,4.190670592000000028e+00,4.171159040000000040e+00,4.152061695999999635e+00,4.132979200000000297e+00,4.114404608000000074e+00,4.095611392000000350e+00,4.077377536000000191e+00,4.059355135999999753e+00,4.041676800000000291e+00,4.023873791999999838e+00,4.006471679999999758e+00,3.989354752000000115e+00,3.972270335999999791e+00,3.955785983999999811e+00,3.939128575999999882e+00,3.923115775999999943e+00,3.907455231999999778e+00,3.891671039999999859e+00,3.876192511999999812e+00,3.860884480000000174e+00,3.846092800000000089e+00,3.831613184000000061e+00,3.817337600000000108e+00,3.803244031999999830e+00,3.789455616000000138e+00,3.776117759999999990e+00,3.762939904000000002e+00,3.749863423999999945e+00,3.737316352000000119e+00,3.724789760000000172e+00,3.712732927999999877e+00,3.700869120000000123e+00,3.689402623999999964e+00,3.678398720000000122e+00,3.667126271999999965e+00,3.656358911999999961e+00,3.646142719999999837e+00,3.636080128000000133e+00,3.626068736000000126e+00,3.616585728000000000e+00,3.607146751999999790e+00,3.598165247999999927e+00,3.589452543999999801e+00
3.219103232000000148e+00,3.227288832000000163e+00,3.235498495999999946e+00,3.243676928000000181e+00,3.251682559999999889e+00,3.259864063999999839e+00,3.267881984000000184e+00,3.275998975999999896e+00,3.284154879999999999e+00,3.292114687999999845e+00,3.300214528000000147e+00,3.308307711999999956e+00,3.316304128000000073e+00,3.324353279999999966e+00,3.332395264000000079e+00,3.340401663999999826e+00,3.348426496000000085e+00,3.356545536000000052e+00,3.364695039999999970e+00,3.372725759999999795e+00,3.380825343999999788e+00,3.388974848000000151e+00,3.397113344000000090e+00,3.405291264000000151e+00,3.413307392000000107e+00,3.421611008000000176e+00,3.429810944000000195e+00,3.438094335999999807e+00,3.446365183999999804e+00,3.454646272000000184e+00,3.462988800000000200e+00,3.471357951999999969e+00,3.479807743999999925e+00,3.488196095999999802e+00,3.496702975999999907e+00,3.505277184000000101e+00,3.513917696000000035e+00,3.522487808000000165e+00,3.531163648000000155e+00,3.539901695999999820e+00,3.548610816000000057e+00,3.557499904000000157e+00,3.566281727999999873e+00,3.575260415999999886e+00,3.584314624000000116e+00,3.593333247999999980e+00,3.602393600000000085e+00,3.611507968000000179e+00,3.620761856000000112e+00,3.630075135999999869e+00,3.639428096000000057e+00,3.648826112000000066e+00,3.658294016000000148e+00,3.667873791999999966e+00,3.677510911999999799e+00,3.687148800000000115e+00,3.696943360000000123e+00,3.706746111999999815e+00,3.716631040000000219e+00,3.726590719999999912e+00,3.736674815999999844e+00,3.746851072000000116e+00,3.756954111999999846e+00,3.767189248000000212e+00,3.777595648000000139e+00,3.788028671999999819e+00,3.798470399999999803e+00,3.809064703999999857e+00,3.819658239999999871e+00,3.830396159999999828e+00,3.841207552000000192e+00
