0.000000000000000000e+00,2.527667200000038861e-02,5.041305600000001164e-02,7.560140800000070271e-02,1.007718400000001679e-01,1.258007040000004295e-01,1.509207040000006828e-01,1.759436800000004908e-01,2.010199040000006931e-01,2.260080640000001750e-01,2.510484480000005902e-01,2.759403520000001109e-01,3.008332800000008689e-01,3.257410560000000288e-01,3.505797120000000433e-01,3.754071040000006576e-01,4.001464320000005515e-01,4.249262080000004715e-01,4.496619520000004755e-01,4.742814720000003703e-01,4.989301760000000030e-01,5.235225600000008583e-01,5.480294400000005339e-01,5.725419520000007978e-01,5.969735680000001210e-01,6.213437440000006973e-01,6.456816640000004881e-01,6.699868160000006512e-01,6.941916160000003444e-01,7.183175680000006835e-01,7.424245760000003358e-01,7.663488000000002742e-01,7.902382080000007747e-01,8.140554240000001940e-01,8.378818560000000915e-01,8.615188480000002258e-01,8.850339840000005509e-01,9.084743680000002541e-01,9.318876160000000297e-01,9.551360000000004291e-01,9.784007680000001983e-01,1.001416192000000649e+00,1.024339456000000759e+00,1.047124992000000532e+00,1.069748736000000200e+00,1.092283904000000305e+00,1.114661376000000814e+00,1.136802816000000327e+00,1.158867456000000296e+00,1.180770816000000778e+00,1.202465280000000192e+00,1.223914496000000796e+00,1.245249536000000212e+00,1.266232320000000300e+00,1.287210496000000148e+00,1.307780608000000733e+00,1.328190976000000134e+00,1.348248576000000476e+00,1.368091648000000049e+00,1.387596288000000122e+00,1.406914560000000591e+00,1.426009088000000702e+00,1.444509184000000168e+00,1.462866432000000216e+00,1.480811008000000761e+00,1.498418688000000110e+00,1.515664384000000808e+00,1.532451840000000232e+00,1.548875776000000037e+00,1.564965376000000852e+00,1.580427264000000775e+00
0.000000000000000000e+00,2.527769599999984962e-02,5.048089599999983079e-02,7.572044800000021780e-02,1.009507840000001266e-01,1.260413439999998886e-01,1.512619520000004769e-01,1.763601920000006373e-01,2.015490560000001707e-01,2.265894400000005859e-01,2.517941760000006468e-01,2.767941120000001476e-01,3.018099200000001758e-01,3.268610560000002607e-01,3.518558719999997919e-01,3.768215040000004734e-01,4.017011200000002447e-01,4.266606080000006074e-01,4.515002880000000829e-01,4.763292159999998887e-01,5.011054079999999189e-01,5.259256319999998652e-01,5.505605120000005570e-01,5.752312320000001478e-01,5.998538240000002020e-01,6.243494400000004774e-01,6.488829440000003501e-01,6.733155840000000225e-01,6.976709120000004205e-01,7.219566080000001662e-01,7.462126080000004436e-01,7.703150079999998567e-01,7.943436799999998854e-01,8.183400960000000168e-01,8.424030720000006411e-01,8.662095360000003907e-01,8.898782719999998037e-01,9.134753280000005304e-01,9.370636800000005096e-01,9.604810239999999055e-01,9.839019520000000796e-01,1.007042304000000499e+00,1.030111488000000186e+00,1.052948224000000543e+00,1.075686144000000510e+00,1.098302207999999780e+00,1.120747775999999973e+00,1.142895359999999805e+00,1.164995327999999830e+00,1.186953984000000517e+00,1.208655616000000599e+00,1.230052096000000539e+00,1.251331840000000639e+00,1.272188672000000409e+00,1.293097216000000493e+00,1.313512192000000134e+00,1.333722879999999833e+00,1.353594112000000571e+00,1.373174016000000108e+00,1.392436992000000373e+00,1.411420928000000075e+00,1.430129920000000610e+00,1.448253184000000360e+00,1.466166015999999850e+00,1.483603200000000122e+00,1.500700928000000545e+00,1.517348096000000091e+00,1.533481727999999933e+00,1.549184256000000204e+00,1.564496639999999772e+00,1.579180800000000495e+00
0.000000000000000000e+00,1.811763200000005014e-02,3.605606400000027634e-02,5.425356800000002977e-02,7.252275200000024569e-02,9.057996800000012172e-02,1.089546239999998889e-01,1.273180160000002559e-01,1.458222080000002308e-01,1.642552320000003618e-01,1.829166080000002026e-01,2.014069760000003484e-01,2.199859200000000570e-01,2.387548160000001474e-01,2.574479360000001549e-01,2.762270720000001845e-01,2.949375999999999109e-01,3.138222080000003800e-01,3.326981120000001013e-01,3.515207680000003165e-01,3.704494079999998135e-01,3.894343679999998642e-01,4.083747840000002682e-01,4.274058240000000453e-01,4.464209920000001830e-01,4.654167039999999034e-01,4.845050880000005833e-01,5.035371519999998213e-01,5.225932799999997158e-01,5.415644159999999374e-01,5.606466560000002985e-01,5.795333120000005778e-01,5.984409600000004659e-01,6.173711360000000425e-01,6.363883519999999905e-01,6.551925760000001375e-01,6.738821120000002551e-01,6.925721600000001033e-01,7.112704000000000804e-01,7.297694720000000856e-01,7.484416000000004843e-01,7.667327999999997701e-01,7.850439680000000919e-01,8.031380480000001043e-01,8.210600960000000725e-01,8.388945919999999390e-01,8.566164480000004744e-01,8.740464640000000784e-01,8.913822720000004196e-01,9.085573120000001168e-01,9.255101440000004231e-01,9.421163520000002123e-01,9.586385919999997896e-01,9.746693120000005095e-01,9.907568639999997373e-01,1.006321151999999941e+00,1.021708288000000131e+00,1.036598271999999987e+00,1.051258879999999785e+00,1.065486336000000200e+00,1.079447039999999802e+00,1.093161472000000245e+00,1.106036736000000076e+00,1.118777343999999729e+00,1.130968064000000162e+00,1.142682112000000139e+00,1.153969663999999895e+00,1.164601855999999991e+00,1.174769664000000269e+00,1.184488447999999750e+00,1.193379840000000414e+00
0.000000000000000000e+00,2.263091200000033609e-02,4.506111999999973250e-02,6.763571199999951489e-02,9.020569599999994637e-02,1.126405119999995819e-01,1.351966720000001843e-01,1.576750080000000054e-01,1.802142719999997311e-01,2.026664959999999738e-01,2.252083200000001284e-01,2.475315199999998939e-01,2.698700799999995681e-01,2.923335680000000991e-01,3.146572799999995951e-01,3.369912319999999184e-01,3.592540159999995097e-01,3.815854080000002924e-01,4.038492160000002329e-01,4.260515839999996501e-01,4.482718720000002932e-01,4.704501759999999422e-01,4.925573119999997473e-01,5.146839039999999699e-01,5.367203839999996617e-01,5.586749439999998401e-01,5.806904319999999231e-01,6.025733119999996390e-01,6.244055040000002776e-01,6.461153279999996002e-01,6.678338559999996704e-01,6.893762560000000761e-01,7.108459519999996701e-01,7.322859519999997957e-01,7.537223680000000314e-01,7.749360640000002576e-01,7.959720959999998513e-01,8.169774079999996275e-01,8.378792959999996626e-01,8.585743360000002156e-01,8.793016319999997776e-01,8.996741119999995817e-01,9.200051199999998985e-01,9.400663040000001303e-01,9.599319040000002801e-01,9.796613120000001729e-01,9.991987199999998737e-01,1.018424320000000272e+00,1.037487104000000215e+00,1.056347648000000028e+00,1.074933247999999786e+00,1.093131775999999888e+00,1.111206400000000372e+00,1.128758271999999785e+00,1.146277375999999570e+00,1.163270655999999903e+00,1.180027391999999509e+00,1.196283391999999779e+00,1.212248063999999736e+00,1.227734016000000317e+00,1.242899967999999689e+00,1.257758208000000266e+00,1.271765504000000213e+00,1.285603327999999657e+00,1.298853888000000012e+00,1.311585791999999806e+00,1.323823616000000314e+00,1.335383039999999966e+00,1.346443264000000362e+00,1.357030911999999923e+00,1.366743551999999973e+00
0.000000000000000000e+00,1.501644799999990454e-02,2.987673600000029239e-02,4.500889600000057555e-02,6.027366400000033764e-02,7.535616000000011638e-02,9.078783999999995302e-02,1.061969920000001011e-01,1.217863680000004223e-01,1.373629440000003754e-01,1.531924480000004252e-01,1.687930880000001466e-01,1.846087680000003672e-01,2.005852160000003437e-01,2.165406720000007113e-01,2.326159360000001897e-01,2.486999040000004157e-01,2.649528320000005266e-01,2.812523520000000943e-01,2.974801920000000877e-01,3.138780160000003150e-01,3.303280640000005874e-01,3.468221439999998879e-01,3.634176000000000073e-01,3.799838720000003889e-01,3.965486080000006908e-01,4.132474880000005513e-01,4.299238399999998350e-01,4.466288640000000143e-01,4.632826880000004977e-01,4.800414719999999136e-01,4.966922240000002375e-01,5.133475839999999124e-01,5.300520960000003612e-01,5.468257279999999554e-01,5.634442240000003821e-01,5.799587840000004491e-01,5.965475840000005192e-01,6.131174399999999025e-01,6.295459839999999474e-01,6.461107200000002493e-01,6.623718400000004891e-01,6.786923520000005539e-01,6.947875840000001801e-01,7.107829759999999553e-01,7.266657280000003993e-01,7.425059840000001188e-01,7.580748800000005616e-01,7.735720960000005419e-01,7.889551360000002234e-01,8.041605120000001605e-01,8.190013440000001310e-01,8.338580480000006290e-01,8.482498560000006904e-01,8.627005439999999581e-01,8.767016960000004744e-01,8.905528320000000164e-01,9.039738880000003363e-01,9.172372480000001715e-01,9.300669440000000066e-01,9.426908160000007086e-01,9.551088640000005014e-01,9.667916800000000421e-01,9.783439359999999141e-01,9.894256640000005376e-01,1.000114688000000029e+00,1.010421759999999836e+00,1.020162048000000432e+00,1.029500928000000037e+00,1.038456319999999877e+00,1.046700032000000391e+00
0.000000000000000000e+00,2.004275199999927537e-02,3.989299199999951639e-02,5.980799999999941718e-02,7.973683199999914706e-02,9.948287999999916309e-02,1.193914879999997680e-01,1.391871999999994003e-01,1.590794239999997473e-01,1.788902399999994230e-01,1.988193279999999064e-01,2.184934399999995946e-01,2.382264319999993774e-01,2.580326399999997022e-01,2.777123839999999788e-01,2.974469119999998412e-01,3.170488319999993365e-01,3.367705599999997190e-01,3.564062719999991913e-01,3.759252479999997121e-01,3.955066879999993290e-01,4.150369279999992500e-01,4.345134079999999344e-01,4.540154879999995785e-01,4.733957119999994134e-01,4.926878719999994161e-01,5.120035839999994565e-01,5.312276479999997747e-01,5.503851519999996000e-01,5.694238719999997755e-01,5.884431359999995337e-01,6.073164799999997143e-01,6.260869119999998844e-01,6.448010239999995008e-01,6.635100159999991476e-01,6.820085759999994224e-01,7.002680319999994296e-01,7.185469439999998542e-01,7.367039999999995814e-01,7.546393599999996482e-01,7.726074879999993428e-01,7.901962239999997806e-01,8.077598719999992127e-01,8.250132479999994217e-01,8.420669439999999284e-01,8.589363199999997533e-01,8.756746239999992909e-01,8.920289279999993326e-01,9.081989119999995808e-01,9.241722879999993978e-01,9.398819839999994485e-01,9.551329279999993815e-01,9.702952959999997518e-01,9.848944639999999140e-01,9.994306559999994732e-01,1.013443584000000008e+00,1.027187711999999919e+00,1.040392191999999660e+00,1.053315583999999916e+00,1.065722879999999151e+00,1.077803519999999793e+00,1.089542655999999887e+00,1.100435455999999590e+00,1.111080447999999166e+00,1.121113599999999266e+00,1.130648575999999572e+00,1.139629055999999530e+00,1.147960319999999257e+00,1.155759103999999482e+00,1.163029503999999825e+00,1.169406975999999432e+00
0.000000000000000000e+00,1.413120000000045451e-02,2.812620799999976384e-02,4.239820799999982626e-02,5.688780799999992865e-02,7.119718399999985792e-02,8.588646400000055081e-02,1.005665279999998774e-01,1.154887680000005190e-01,1.304417280000000900e-01,1.456737280000002244e-01,1.606768640000000303e-01,1.758863360000004761e-01,1.913067520000000243e-01,2.066749440000004157e-01,2.222566400000003384e-01,2.377774080000003565e-01,2.535526400000005509e-01,2.693406720000002252e-01,2.850795520000000138e-01,3.010088959999999147e-01,3.170083840000001985e-01,3.330339840000000606e-01,3.491952640000004493e-01,3.653186560000003524e-01,3.814026239999996903e-01,3.976299519999999532e-01,4.138383360000004174e-01,4.301004800000001183e-01,4.462776320000001462e-01,4.625387520000003860e-01,4.787189759999996852e-01,4.948613120000002752e-01,5.110307839999999047e-01,5.273123840000000229e-01,5.434050560000001084e-01,5.593062399999997325e-01,5.753282559999997048e-01,5.912698880000002433e-01,6.070497279999997886e-01,6.229662720000002096e-01,6.385111039999999960e-01,6.540917760000004577e-01,6.694236160000004432e-01,6.845772800000000657e-01,6.995957759999997805e-01,7.145574400000000992e-01,7.291627519999996920e-01,7.436119039999997682e-01,7.579294719999998264e-01,7.720115200000003952e-01,7.856404480000005464e-01,7.992463360000003902e-01,8.122818560000002464e-01,8.253352960000004401e-01,8.378593280000004029e-01,8.501570560000004662e-01,8.619100160000003896e-01,8.734320640000001745e-01,8.844298239999996980e-01,8.951260159999998578e-01,9.054955520000005365e-01,9.150351360000001932e-01,9.243443200000003301e-01,9.330375680000004834e-01,9.412459520000000524e-01,9.488916480000000320e-01,9.558855680000002408e-01,9.623377920000004693e-01,9.682780160000001857e-01,9.733196800000003535e-01
0.000000000000000000e+00,1.474099199999923115e-02,2.934732800000006137e-02,4.417894399999955368e-02,5.926092799999960192e-02,7.410073599999922322e-02,8.931071999999939948e-02,1.044823039999993597e-01,1.199042559999998758e-01,1.353297919999993937e-01,1.509601279999994716e-01,1.664030719999995966e-01,1.819883519999994093e-01,1.977973759999995806e-01,2.135060479999992822e-01,2.293785599999997871e-01,2.452131839999998064e-01,2.612756479999998049e-01,2.773304319999994050e-01,2.932945919999996320e-01,3.094312959999996338e-01,3.256432639999999878e-01,3.418158079999997767e-01,3.581189119999992343e-01,3.743482879999993074e-01,3.905151999999993961e-01,4.067911679999998142e-01,4.230364159999995266e-01,4.393246719999996941e-01,4.554629119999997755e-01,4.716564480000000614e-01,4.877460479999999876e-01,5.037772799999995499e-01,5.197870079999997728e-01,5.358781439999997787e-01,5.517532159999998242e-01,5.673994239999995415e-01,5.831260159999995807e-01,5.987199999999992528e-01,6.141271039999995907e-01,6.296335360000000492e-01,6.447068159999993497e-01,6.597959680000000660e-01,6.745722879999993538e-01,6.891197439999992014e-01,7.034844159999993352e-01,7.177502719999999670e-01,7.315747839999993118e-01,7.452031999999997325e-01,7.586600959999998395e-01,7.717969919999996264e-01,7.844121599999995809e-01,7.969423359999998624e-01,8.088284159999998835e-01,8.206725119999997986e-01,8.318986239999999199e-01,8.428323839999993794e-01,8.531164159999997665e-01,8.631127039999997308e-01,8.724899839999995521e-01,8.814791679999993690e-01,8.900812799999995306e-01,8.976911359999997231e-01,9.050270719999993219e-01,9.116165119999992683e-01,9.176248319999995573e-01,9.229639679999994684e-01,9.275207679999999399e-01,9.314452479999992818e-01,9.347655679999995471e-01,9.370383359999996387e-01
0.000000000000000000e+00,1.538508799999949161e-02,3.064422399999955360e-02,4.610252799999958739e-02,6.175129599999973351e-02,7.724799999999998334e-02,9.305344000000026483e-02,1.088266239999997609e-01,1.247969280000003067e-01,1.407902720000002716e-01,1.569710080000001895e-01,1.729674240000003138e-01,1.890805760000002778e-01,2.054041599999996137e-01,2.216401919999997361e-01,2.380349439999998040e-01,2.543646719999994588e-01,2.709140479999998519e-01,2.874577919999996567e-01,3.038801920000002710e-01,3.204991999999995400e-01,3.371740159999996322e-01,3.537781759999996112e-01,3.705164800000000369e-01,3.872005119999997191e-01,4.037841919999998197e-01,4.204953600000003178e-01,4.371532799999995333e-01,4.538439680000001530e-01,4.703810559999999086e-01,4.869995519999994471e-01,5.035033599999998444e-01,5.199329280000002385e-01,5.363409919999995168e-01,5.527905280000000587e-01,5.690593279999998089e-01,5.850992640000001188e-01,6.012037120000002233e-01,6.171842559999998201e-01,6.329748479999999233e-01,6.488366079999998703e-01,6.642908160000002837e-01,6.797578240000001770e-01,6.949222399999994693e-01,7.098711040000003081e-01,7.246238719999995581e-01,7.392691199999994467e-01,7.535109120000003102e-01,7.675407359999999457e-01,7.813969919999994573e-01,7.949445119999998255e-01,8.079892480000001598e-01,8.209315840000002140e-01,8.332702720000000340e-01,8.455490560000002986e-01,8.572400639999999683e-01,8.686397440000002135e-01,8.793989120000000881e-01,8.898913280000000370e-01,8.997852159999997212e-01,9.092771839999995720e-01,9.183912960000002457e-01,9.265704960000000767e-01,9.344583679999995951e-01,9.416407040000001061e-01,9.482229760000002727e-01,9.541985280000000458e-01,9.593937920000001895e-01,9.639833600000002889e-01,9.679672319999994556e-01,9.709506560000003006e-01
0.000000000000000000e+00,2.115123200000024184e-02,4.219084799999972546e-02,6.337075199999997466e-02,8.474009599999998699e-02,1.059696639999998524e-01,1.274419199999998753e-01,1.488803839999999212e-01,1.705057280000001896e-01,1.920839680000003824e-01,2.138700800000004065e-01,2.354452480000004400e-01,2.571304960000002637e-01,2.789760000000001128e-01,3.007370240000000194e-01,3.226280959999998643e-01,3.444556800000002639e-01,3.664558080000004381e-01,3.884682240000003617e-01,4.103321600000002789e-01,4.323793919999996405e-01,4.544619519999999468e-01,4.764543999999997226e-01,4.985528319999996683e-01,5.206118399999999369e-01,5.425372160000003774e-01,5.645665280000002895e-01,5.865697279999997349e-01,6.085652479999996700e-01,6.304010240000001986e-01,6.522967040000002825e-01,6.740869119999999270e-01,6.957895680000003580e-01,7.174384639999997759e-01,7.391365119999999678e-01,7.606369280000002675e-01,7.819079679999996202e-01,8.032250879999995874e-01,8.244014079999999467e-01,8.454108160000002314e-01,8.664340480000003453e-01,8.870768639999999650e-01,9.077227519999997440e-01,9.280686080000002391e-01,9.481717759999996886e-01,9.680860159999999937e-01,9.878773760000001403e-01,1.007266303999999835e+00,1.026421248000000119e+00,1.045419007999999650e+00,1.064092160000000398e+00,1.082264576000000034e+00,1.100326400000000149e+00,1.117790720000000348e+00,1.135161344000000128e+00,1.151964672000000078e+00,1.168454655999999758e+00,1.184319999999999595e+00,1.199896576000000437e+00,1.214880255999999825e+00,1.229446656000000360e+00,1.243636736000000020e+00,1.256889855999999916e+00,1.269857791999999819e+00,1.282108415999999806e+00,1.293763583999999689e+00,1.304785919999999599e+00,1.315035135999999660e+00,1.324678655999999677e+00,1.333706239999999710e+00,1.341742080000000392e+00
