0.000000000000000000e+00,7.220531199999946637e-02,1.444044799999986139e-01,2.165811199999989611e-01,2.887536639999996879e-01,3.608831999999999596e-01,4.330117119999989939e-01,5.051033599999996682e-01,5.772226560000000006e-01,6.493491200000001129e-01,7.214151680000000511e-01,7.934955519999995488e-01,8.654981119999991535e-01,9.375191039999997145e-01,1.009565695999999235e+00,1.081482239999999706e+00,1.153597439999998642e+00,1.225517055999999272e+00,1.297600511999998929e+00,1.369684991999999824e+00,1.441660927999999231e+00,1.513607168000000058e+00,1.585561600000000126e+00,1.657465855999999960e+00,1.729296383999999520e+00,1.801292799999998806e+00,1.873181695999999619e+00,1.945082879999999292e+00,2.017140735999999990e+00,2.088982527999998950e+00,2.160861183999999824e+00,2.232741887999999619e+00,2.304673791999999111e+00,2.376577023999999483e+00,2.448391167999998785e+00,2.520280063999999598e+00,2.592064512000000320e+00,2.663879679999999084e+00,2.735624191999999510e+00,2.807380991999998798e+00,2.879179775999999080e+00,2.950906879999999788e+00,3.022612479999999380e+00,3.094355968000000345e+00,3.166133247999999512e+00,3.237872639999999080e+00,3.309589503999999849e+00,3.381285887999998963e+00,3.452998656000000111e+00,3.524653056000000007e+00,3.596397567999998657e+00,3.668063231999999729e+00,3.739709440000000384e+00,3.811321855999999286e+00,3.883019263999999637e+00,3.954624511999998759e+00,4.026212351999999939e+00,4.097854463999999197e+00,4.169407487999999162e+00,4.240929791999999310e+00,4.312438783999999359e+00,4.383942656000000326e+00,4.455463935999999237e+00,4.526943231999998929e+00,4.598401023999999282e+00,4.669779968000000281e+00,4.741203967999998881e+00,4.812644351999999515e+00,4.884035583999999375e+00,4.955409407999999516e+00,5.026764799999998701e+00
0.000000000000000000e+00,4.066816000000006426e-02,8.115609599999995538e-02,1.216291839999996682e-01,1.620382720000002053e-01,2.024872960000001498e-01,2.429265919999998857e-01,2.831861760000000672e-01,3.234032640000004122e-01,3.637120000000004794e-01,4.041215999999998587e-01,4.443110399999996574e-01,4.843924480000003641e-01,5.245957119999999918e-01,5.647856640000004091e-01,6.048286720000000116e-01,6.447518719999996151e-01,6.850058240000000964e-01,7.250165760000006898e-01,7.648558079999991932e-01,8.047948800000002123e-01,8.446453759999998923e-01,8.845562879999997463e-01,9.244584960000006291e-01,9.643038719999994512e-01,1.004009472000000791e+00,1.043673600000000867e+00,1.083485183999999713e+00,1.122985984000000492e+00,1.162552832000000258e+00,1.202133503999999853e+00,1.241690623999999410e+00,1.281190912000000459e+00,1.320654335999999596e+00,1.360158208000000535e+00,1.399346688000000505e+00,1.438621183999999609e+00,1.477694975999999549e+00,1.517002239999999169e+00,1.556123135999999185e+00,1.595165183999999847e+00,1.634255360000000046e+00,1.673269759999999273e+00,1.712129535999999952e+00,1.750903295999999720e+00,1.789726208000000263e+00,1.828496895999999872e+00,1.867154944000000150e+00,1.905817088000000048e+00,1.944327679999999781e+00,1.982582271999999257e+00,2.020946431999999682e+00,2.059210239999999636e+00,2.097373696000000898e+00,2.135474687999999510e+00,2.173557248000000719e+00,2.211427839999999811e+00,2.249138687999999497e+00,2.286851583999999882e+00,2.324444671999999379e+00,2.361744896000000260e+00,2.398975488000000489e+00,2.436297216000000709e+00,2.473397760000000112e+00,2.510417407999999462e+00,2.547154432000000135e+00,2.583835136000000254e+00,2.620350976000000109e+00,2.656629248000000665e+00,2.692754943999999817e+00,2.728872447999999729e+00
0.000000000000000000e+00,6.684876799999983632e-02,1.335838720000008806e-01,2.003025919999998905e-01,2.670182400000005174e-01,3.338373119999999972e-01,4.006871040000010709e-01,4.674160640000000200e-01,5.341747200000011020e-01,6.010296320000012571e-01,6.680248320000004014e-01,7.348715520000013157e-01,8.016732160000010765e-01,8.686274560000004641e-01,9.356503040000010429e-01,1.002460160000000045e+00,1.069395968000000252e+00,1.136523264000000921e+00,1.203625984000000315e+00,1.270607872000001137e+00,1.337694208000000273e+00,1.404745727999999971e+00,1.471835136000001043e+00,1.539000320000001309e+00,1.606150144000000779e+00,1.673313280000000347e+00,1.740449791999999718e+00,1.807744000000001350e+00,1.874942975999999817e+00,1.942131712000000121e+00,2.009417728000000736e+00,2.076759040000000667e+00,2.144106496000000917e+00,2.211502080000000703e+00,2.278927360000000846e+00,2.346191872000000345e+00,2.413553664000000154e+00,2.480833536000000450e+00,2.548311039999999750e+00,2.615706624000001312e+00,2.683142144000001394e+00,2.750639104000001112e+00,2.818139136000000988e+00,2.885551104000001033e+00,2.953009151999999915e+00,3.020534784000000528e+00,3.088053248000001361e+00,3.155595264000000455e+00,3.223139328000000248e+00,3.290648576000000602e+00,3.358081024000000525e+00,3.425599488000001358e+00,3.493095423999999838e+00,3.560584192000000314e+00,3.628121088000000327e+00,3.695653888000000720e+00,3.763092480000000961e+00,3.830521856000000724e+00,3.897994240000000943e+00,3.965433856000000645e+00,4.032745472000000220e+00,4.100046847999999855e+00,4.167521280000000772e+00,4.234869760000000483e+00,4.302239744000001309e+00,4.369479680000001309e+00,4.436762623999999988e+00,4.504008704000000307e+00,4.571181056000000353e+00,4.638298112000001083e+00,4.705481728000000530e+00
0.000000000000000000e+00,2.297599999999988540e-02,4.574361599999932082e-02,6.848972799999941685e-02,9.126655999999933044e-02,1.141201919999996761e-01,1.369953279999993612e-01,1.597055999999996700e-01,1.824015359999995312e-01,2.052208640000001694e-01,2.282531839999997203e-01,2.510218239999995049e-01,2.736890879999993587e-01,2.965990399999993699e-01,3.195361279999993087e-01,3.421783039999999332e-01,3.649495040000001467e-01,3.879516159999996106e-01,4.109158399999994771e-01,4.336747519999999412e-01,4.565319680000001767e-01,4.793021440000000410e-01,5.021532159999999578e-01,5.250401279999996618e-01,5.478661119999994611e-01,5.706685440000001108e-01,5.934023679999995693e-01,6.163415039999993184e-01,6.390671359999995360e-01,6.617518079999999969e-01,6.845368320000000395e-01,7.073402880000001502e-01,7.301079039999995857e-01,7.529420799999995140e-01,7.757296639999999854e-01,7.982443519999993242e-01,8.208399359999996037e-01,8.432358400000001808e-01,8.658990079999995260e-01,8.883706879999992978e-01,9.108715519999996957e-01,9.333749759999996343e-01,9.558645759999997438e-01,9.781166079999996654e-01,1.000394239999999435e+00,1.022668799999999933e+00,1.044877823999999400e+00,1.067036159999999789e+00,1.089187327999999511e+00,1.111135743999999370e+00,1.132913664000000153e+00,1.154795007999999790e+00,1.176517119999999750e+00,1.198173183999999836e+00,1.219768320000000017e+00,1.241310719999999534e+00,1.262619647999999373e+00,1.283798528000000161e+00,1.304927743999999556e+00,1.325968896000000008e+00,1.346618367999999677e+00,1.367204351999999901e+00,1.387933696000000161e+00,1.408385535999999938e+00,1.428727807999999655e+00,1.448715263999999614e+00,1.468663295999999896e+00,1.488432127999999466e+00,1.507943935999999319e+00,1.527242751999999371e+00,1.546529791999999404e+00
0.000000000000000000e+00,2.690662400000043419e-02,5.361971199999970850e-02,8.030259199999978392e-02,1.069486079999997230e-01,1.336279039999999085e-01,1.602590719999996693e-01,1.867520000000002511e-01,2.132095999999998881e-01,2.397322239999999383e-01,2.663162879999996235e-01,2.927068159999999253e-01,3.189913600000000571e-01,3.453926400000000285e-01,3.717729280000003911e-01,3.979028480000001977e-01,4.240839679999997003e-01,4.503828480000002799e-01,4.765952000000002187e-01,5.026186240000001249e-01,5.286743039999999283e-01,5.545840640000001542e-01,5.805568000000000950e-01,6.064675839999997820e-01,6.322990080000003843e-01,6.580874239999996433e-01,6.837852160000004176e-01,7.095802879999997259e-01,7.351838720000003491e-01,7.607029760000001417e-01,7.862558719999999113e-01,8.117877760000000720e-01,8.372485120000003889e-01,8.626918400000000986e-01,8.880711679999997443e-01,9.131965439999998324e-01,9.383679999999996468e-01,9.633085440000002109e-01,9.883893759999997641e-01,1.013289984000000032e+00,1.038161407999999675e+00,1.062979583999999811e+00,1.087724544000000293e+00,1.112252928000000196e+00,1.136730112000000403e+00,1.161137152000000228e+00,1.185471999999999859e+00,1.209681407999999792e+00,1.233828864000000358e+00,1.257745407999999898e+00,1.281497599999999792e+00,1.305245184000000336e+00,1.328822272000000027e+00,1.352286720000000386e+00,1.375621631999999650e+00,1.398849024000000441e+00,1.421830144000000296e+00,1.444643840000000345e+00,1.467313663999999740e+00,1.489869824000000342e+00,1.512028159999999843e+00,1.534044672000000276e+00,1.556112896000000134e+00,1.577868800000000071e+00,1.599475712000000271e+00,1.620702719999999708e+00,1.641810944000000383e+00,1.662686208000000221e+00,1.683260416000000426e+00,1.703573504000000405e+00,1.723800576000000362e+00
0.000000000000000000e+00,2.510438399999959103e-02,5.010867199999990973e-02,7.507558399999991749e-02,1.000383999999998608e-01,1.250378239999996310e-01,1.499985919999997641e-01,1.749009919999999774e-01,1.997621759999996804e-01,2.246899199999998764e-01,2.496432639999999203e-01,2.745039359999998929e-01,2.993018880000000159e-01,3.241551359999994553e-01,3.490283519999999307e-01,3.737400320000001663e-01,3.985095680000001472e-01,4.233630719999994518e-01,4.481674239999997589e-01,4.728537600000000118e-01,4.975848959999997767e-01,5.222202880000001990e-01,5.469073920000000477e-01,5.715637760000000789e-01,5.961894399999994043e-01,6.207669760000000814e-01,6.453107199999998933e-01,6.699276799999993592e-01,6.944181759999996650e-01,7.188825599999995042e-01,7.433807360000002085e-01,7.678743039999997855e-01,7.923289599999994159e-01,8.167938559999998738e-01,8.412019200000000474e-01,8.654958079999999221e-01,8.898234879999997737e-01,9.140344319999997857e-01,9.383206400000001501e-01,9.625146880000001737e-01,9.867046399999996886e-01,1.010874623999999944e+00,1.035017984000000002e+00,1.059044095999999602e+00,1.083045119999999972e+00,1.107018495999999796e+00,1.130962687999999883e+00,1.154842368000000175e+00,1.178693375999999571e+00,1.202427648000000016e+00,1.226084095999999679e+00,1.249742592000000041e+00,1.273324287999999971e+00,1.296840447999999757e+00,1.320285439999999699e+00,1.343690495999999346e+00,1.366967040000000022e+00,1.390160639999999947e+00,1.413282047999999680e+00,1.436348160000000096e+00,1.459203839999999364e+00,1.481980672000000165e+00,1.504809215999999505e+00,1.527455999999999481e+00,1.550031615999999612e+00,1.572408575999999503e+00,1.594732287999999887e+00,1.616933631999999843e+00,1.638975744000000123e+00,1.660878079999999368e+00,1.682749695999999684e+00
0.000000000000000000e+00,2.204364799999991575e-02,4.398719999999967101e-02,6.589132799999974921e-02,8.781644799999988038e-02,1.097464319999996718e-01,1.316270079999997122e-01,1.534474239999998879e-01,1.752463359999998360e-01,1.970767359999996415e-01,2.189281279999999441e-01,2.406832639999998413e-01,2.623633919999996955e-01,2.840755199999995817e-01,3.058024959999996462e-01,3.273451519999999171e-01,3.489336319999996050e-01,3.705815039999995619e-01,3.921802239999996331e-01,4.136660479999996198e-01,4.351928319999998074e-01,4.566169599999998496e-01,4.780769279999996790e-01,4.995174399999999792e-01,5.209077759999996005e-01,5.422471679999998351e-01,5.635476479999996791e-01,5.848898559999997637e-01,6.061166079999997791e-01,6.273039359999996734e-01,6.485117439999998901e-01,6.696929279999999096e-01,6.908328959999998631e-01,7.119516159999998983e-01,7.330204159999995639e-01,7.539458559999996368e-01,7.748979199999999068e-01,7.957109760000000698e-01,8.165870079999995035e-01,8.373399039999998017e-01,8.580623360000001476e-01,8.787711999999996415e-01,8.994160639999999596e-01,9.199201279999997816e-01,9.403752959999995831e-01,9.607795199999995539e-01,9.811540480000000564e-01,1.001423615999999850e+00,1.021635583999999763e+00,1.041712127999999904e+00,1.061675007999999476e+00,1.081616383999999709e+00,1.101429248000000083e+00,1.121168384000000184e+00,1.140807167999999816e+00,1.160369663999999634e+00,1.179765759999999997e+00,1.199041535999999741e+00,1.218202623999999457e+00,1.237263872000000209e+00,1.256083455999999376e+00,1.274789887999999483e+00,1.293502975999999638e+00,1.311996415999999943e+00,1.330370559999999980e+00,1.348478463999999821e+00,1.366500351999999641e+00,1.384346111999999795e+00,1.401968640000000210e+00,1.419408384000000023e+00,1.436758527999999924e+00
0.000000000000000000e+00,1.122022399999966780e-02,2.228351999999977906e-02,3.335295999999976502e-02,4.449612800000002366e-02,5.572275199999987549e-02,6.697139199999968540e-02,7.811788799999996868e-02,8.931891199999997255e-02,1.006031359999997044e-01,1.120399359999999511e-01,1.233254399999998974e-01,1.345855999999998609e-01,1.460208640000000280e-01,1.574950399999996975e-01,1.687869439999998278e-01,1.802183679999997956e-01,1.918207999999999025e-01,2.034234879999998746e-01,2.148846079999997549e-01,2.264760319999998828e-01,2.380147199999997909e-01,2.496460799999997704e-01,2.613260799999999051e-01,2.729937919999998464e-01,2.846714879999998615e-01,2.963535359999998064e-01,3.081492479999998757e-01,3.198568959999996686e-01,3.315765759999997897e-01,3.433704959999999140e-01,3.552143359999999639e-01,3.670502399999997500e-01,3.789439999999997255e-01,3.908290559999998415e-01,4.025925120000000135e-01,4.144481279999996381e-01,4.261706240000000534e-01,4.380953599999997117e-01,4.499125760000000085e-01,4.617615360000000280e-01,4.736391680000000548e-01,4.855208959999997020e-01,4.972879359999997639e-01,5.090795519999997687e-01,5.208693759999998285e-01,5.326771199999997819e-01,5.444400639999997793e-01,5.561978879999998071e-01,5.678635519999999381e-01,5.794580479999997813e-01,5.910917119999998803e-01,6.026787839999996343e-01,6.142156800000000416e-01,6.257295359999996975e-01,6.372208639999996649e-01,6.485944319999998875e-01,6.598993919999998070e-01,6.711528959999997213e-01,6.823654399999998788e-01,6.933759999999997703e-01,7.043491839999997950e-01,7.153781759999997547e-01,7.262548479999999529e-01,7.370713599999998422e-01,7.476945919999997692e-01,7.582622719999996264e-01,7.687301119999996324e-01,7.790599679999998806e-01,7.892459519999999173e-01,7.994247679999997303e-01
0.000000000000000000e+00,3.703961600000038601e-02,7.397836799999968349e-02,1.109114880000001691e-01,1.478978560000001607e-01,1.849216000000000193e-01,2.219729919999995360e-01,2.589419519999998087e-01,2.959544320000002671e-01,3.330242559999998520e-01,3.702005760000002255e-01,4.072570879999997118e-01,4.443161599999996270e-01,4.814776319999998222e-01,5.186790400000003132e-01,5.557560319999996779e-01,5.929200640000003020e-01,6.301941759999998283e-01,6.674887680000001211e-01,7.046671360000003048e-01,7.419479039999998804e-01,7.792087040000001963e-01,8.165370879999995779e-01,8.538813440000003752e-01,8.912404479999995743e-01,9.286005760000000109e-01,9.659811840000003258e-01,1.003445248000000234e+00,1.040845823999999809e+00,1.078282751999999789e+00,1.115751423999999936e+00,1.153278463999999559e+00,1.190821375999999709e+00,1.228412928000000015e+00,1.266026496000000279e+00,1.303558144000000141e+00,1.341159423999999767e+00,1.378680319999999959e+00,1.416371200000000385e+00,1.454003711999999560e+00,1.491668480000000407e+00,1.529384959999999793e+00,1.567117824000000326e+00,1.604790271999999796e+00,1.642487808000000271e+00,1.680239103999999983e+00,1.718026752000000101e+00,1.755797504000000231e+00,1.793588223999999620e+00,1.831342079999999761e+00,1.869096960000000252e+00,1.906866688000000032e+00,1.944673279999999949e+00,1.982457344000000177e+00,2.020262400000000014e+00,2.058106880000000416e+00,2.095889407999999676e+00,2.133666815999999855e+00,2.171456511999999783e+00,2.209244671999999632e+00,2.246961151999999906e+00,2.284681216000000070e+00,2.322469887999999649e+00,2.360201727999999832e+00,2.397948416000000194e+00,2.435620351999999933e+00,2.473309696000000280e+00,2.510991360000000228e+00,2.548603392000000412e+00,2.586208256000000816e+00,2.623848448000000388e+00
0.000000000000000000e+00,3.081011200000016714e-02,6.148300800000061628e-02,9.211033600000018140e-02,1.227786240000003914e-01,1.534551039999998423e-01,1.841136639999998437e-01,2.146529280000004647e-01,2.452346880000000340e-01,2.758277119999998916e-01,3.065733120000002643e-01,3.370808319999998304e-01,3.675581440000001976e-01,3.981660160000002335e-01,4.287662079999998710e-01,4.591288320000002088e-01,4.895964160000003673e-01,5.201725440000002365e-01,5.507189759999997491e-01,5.810979840000003449e-01,6.115322880000002570e-01,6.419031039999998356e-01,6.722984959999998011e-01,7.026944000000003854e-01,7.330744320000004421e-01,7.634129920000001235e-01,7.937064960000004277e-01,8.240880640000005641e-01,8.543406080000002234e-01,8.845368320000002171e-01,9.147770880000001270e-01,9.450408960000000747e-01,9.752488960000000873e-01,1.005475328000000168e+00,1.035686912000000071e+00,1.065720320000000498e+00,1.095788031999999745e+00,1.125685247999999916e+00,1.155766272000000150e+00,1.185676800000000419e+00,1.215586304000000339e+00,1.245481471999999812e+00,1.275348992000000514e+00,1.305010176000000577e+00,1.334682624000000040e+00,1.364300800000000535e+00,1.393871360000000337e+00,1.423385600000000473e+00,1.452829184000000495e+00,1.482093567999999806e+00,1.511245311999999785e+00,1.540384256000000285e+00,1.569427968000000284e+00,1.598358016000000603e+00,1.627217407999999921e+00,1.656025600000000431e+00,1.684609024000000232e+00,1.713076223999999925e+00,1.741405696000000169e+00,1.769627136000000434e+00,1.797588479999999933e+00,1.825438720000000181e+00,1.853292032000000589e+00,1.880919551999999939e+00,1.908410879999999921e+00,1.935606272000000239e+00,1.962655232000000360e+00,1.989549056000000427e+00,2.016197120000000176e+00,2.042618368000000295e+00,2.068956159999999933e+00
