7.828454400000000035e+00,7.861481984000000089e+00,7.894447104000000159e+00,7.927804415999999854e+00,7.961513472000000036e+00,7.995084799999999881e+00,8.029184512000000495e+00,8.063341568000000237e+00,8.097958399999999557e+00,8.132493311999999364e+00,8.167541247999999143e+00,8.202393088000000887e+00,8.237594623999999754e+00,8.273088511999999284e+00,8.308684288000000251e+00,8.344584191999999234e+00,8.380519423999999162e+00,8.416857088000000431e+00,8.453344767999999121e+00,8.489781247999999891e+00,8.526687232000000449e+00,8.563686911999999651e+00,8.600757248000000743e+00,8.638133248000000819e+00,8.675623935999999148e+00,8.713102336000000392e+00,8.750881791999999493e+00,8.788820991999999777e+00,8.826929151999999945e+00,8.865013760000000076e+00,8.903350272000000842e+00,8.941725696000000667e+00,8.980160511999999429e+00,9.018762239999999153e+00,9.057607680000000272e+00,9.096421376000000336e+00,9.135196159999999566e+00,9.174142976000000615e+00,9.213162496000000701e+00,9.252203520000000125e+00,9.291428864000000232e+00,9.330536448000000149e+00,9.369812991999999952e+00,9.409001471999999922e+00,9.448170495999999474e+00,9.487318015999999687e+00,9.526578175999999232e+00,9.565717504000000204e+00,9.604788223999999985e+00,9.643978752000000654e+00,9.683053568000000055e+00,9.721961472000000271e+00,9.760936960000000440e+00,9.799646208000000414e+00,9.838473216000000576e+00,9.877049343999999564e+00,9.915587584000000732e+00,9.953837055999999350e+00,9.992080383999999427e+00,1.003010355199999992e+01,1.006798643199999965e+01,1.010582220799999931e+01,1.014318182399999912e+01,1.018053734399999932e+01,1.021757951999999925e+01,1.025442918399999925e+01,1.029104025600000050e+01,1.032734412800000001e+01,1.036347187199999986e+01,1.039935590400000009e+01,1.043481190400000003e+01
3.771878143999999988e+00,3.779472896000000137e+00,3.786935807999999959e+00,3.794609920000000081e+00,3.802479872000000150e+00,3.810122240000000104e+00,3.818120959999999897e+00,3.826050560000000100e+00,3.834233600000000131e+00,3.842310911999999856e+00,3.850665215999999891e+00,3.858758656000000009e+00,3.867076352000000217e+00,3.875523327999999879e+00,3.883925248000000163e+00,3.892504064000000152e+00,3.900968703999999843e+00,3.909672447999999800e+00,3.918428672000000113e+00,3.927006464000000197e+00,3.935906816000000141e+00,3.944801024000000211e+00,3.953609983999999855e+00,3.962601471999999792e+00,3.971597055999999792e+00,3.980452864000000091e+00,3.989456383999999911e+00,3.998506240000000211e+00,4.007583231999999995e+00,4.016511999999999638e+00,4.025561343999999764e+00,4.034513151999999714e+00,4.043410687999999809e+00,4.052303359999999799e+00,4.061285119999999971e+00,4.070118400000000136e+00,4.078757376000000434e+00,4.087442688000000324e+00,4.096033792000000062e+00,4.104492288000000322e+00,4.112955136000000067e+00,4.121174016000000329e+00,4.129386752000000271e+00,4.137315840000000300e+00,4.145060095999999916e+00,4.152602624000000020e+00,4.160090367999999650e+00,4.167233792000000214e+00,4.174142463999999997e+00,4.180947712000000038e+00,4.187431167999999815e+00,4.193529343999999881e+00,4.199496447999999660e+00,4.204937983999999851e+00,4.210311424000000358e+00,4.215170048000000058e+00,4.219764480000000262e+00,4.223792384000000233e+00,4.227575552000000236e+00,4.230867968000000090e+00,4.233750527999999846e+00,4.236360959999999842e+00,4.238127615999999875e+00,4.239638528000000406e+00,4.240563456000000286e+00,4.240984575999999784e+00,4.240884480000000067e+00,4.240143616000000115e+00,4.238941952000000235e+00,4.237220608000000333e+00,4.234725887999999827e+00
3.769267967999999858e+00,3.781285631999999897e+00,3.793258495999999980e+00,3.805398528000000002e+00,3.817721600000000048e+00,3.829888767999999999e+00,3.842314496000000190e+00,3.854712064000000105e+00,3.867372032000000015e+00,3.879857920000000071e+00,3.892734719999999982e+00,3.905288191999999992e+00,3.918049792000000142e+00,3.930917888000000193e+00,3.943780863999999831e+00,3.956791296000000013e+00,3.969731840000000123e+00,3.982862592000000035e+00,3.996051968000000176e+00,4.009090815999999613e+00,4.022394880000000228e+00,4.035699199999999820e+00,4.048920063999999819e+00,4.062331136000000065e+00,4.075715328000000248e+00,4.088982783999999704e+00,4.102363391999999997e+00,4.115814912000000270e+00,4.129247999999999585e+00,4.142541568000000396e+00,4.155930879999999661e+00,4.169234431999999657e+00,4.182473215999999994e+00,4.195727871999999969e+00,4.209026559999999861e+00,4.222190591999999576e+00,4.235177983999999896e+00,4.248185087999999610e+00,4.261095423999999632e+00,4.273911552000000391e+00,4.286719488000000133e+00,4.299265024000000324e+00,4.311786495999999858e+00,4.324064255999999773e+00,4.336167935999999834e+00,4.348079615999999703e+00,4.359916543999999838e+00,4.371426303999999874e+00,4.382730751999999619e+00,4.393951743999999771e+00,4.404863999999999891e+00,4.415398399999999945e+00,4.425777152000000214e+00,4.435667456000000008e+00,4.445483519999999800e+00,4.454793728000000286e+00,4.463857663999999836e+00,4.472385535999999995e+00,4.480659455999999707e+00,4.488503296000000198e+00,4.495920127999999849e+00,4.503067648000000034e+00,4.509430272000000350e+00,4.515528704000000282e+00,4.521067008000000165e+00,4.526109184000000063e+00,4.530613247999999871e+00,4.534559232000000328e+00,4.537968128000000156e+00,4.540904959999999768e+00,4.543100415999999697e+00
3.119308800000000215e+00,3.126078720000000200e+00,3.132766463999999917e+00,3.139598847999999887e+00,3.146622976000000182e+00,3.153451775999999818e+00,3.160558335999999802e+00,3.167630336000000213e+00,3.174909439999999972e+00,3.182114304000000171e+00,3.189547007999999906e+00,3.196794880000000116e+00,3.204212479999999807e+00,3.211734272000000168e+00,3.219251712000000154e+00,3.226916096000000067e+00,3.234497023999999943e+00,3.242274303999999940e+00,3.250116096000000177e+00,3.257797120000000213e+00,3.265745664000000215e+00,3.273677311999999784e+00,3.281528320000000054e+00,3.289522176000000186e+00,3.297541375999999858e+00,3.305431807999999805e+00,3.313411583999999799e+00,3.321429247999999834e+00,3.329489664000000015e+00,3.337401856000000056e+00,3.345402624000000102e+00,3.353327103999999892e+00,3.361180159999999972e+00,3.369028607999999814e+00,3.376944127999999878e+00,3.384702719999999943e+00,3.392300287999999941e+00,3.399895551999999821e+00,3.407397888000000208e+00,3.414821375999999908e+00,3.422213887999999926e+00,3.429370880000000010e+00,3.436485375999999814e+00,3.443356415999999864e+00,3.450060287999999975e+00,3.456570623999999814e+00,3.463011327999999889e+00,3.469119488000000029e+00,3.475025152000000173e+00,3.480782080000000001e+00,3.486260479999999884e+00,3.491355647999999867e+00,3.496342015999999830e+00,3.500854272000000211e+00,3.505255424000000009e+00,3.509192960000000028e+00,3.512890880000000049e+00,3.516038143999999921e+00,3.518955264000000138e+00,3.521385984000000136e+00,3.523445504000000117e+00,3.525241088000000023e+00,3.526231552000000047e+00,3.527002624000000086e+00,3.527161088000000166e+00,3.526914048000000079e+00,3.526090239999999820e+00,3.524733439999999884e+00,3.522865663999999786e+00,3.520593152000000003e+00,3.517492224000000167e+00
7.061384192000000226e+00,7.093016576000000128e+00,7.124616704000000134e+00,7.156410880000000141e+00,7.188536831999999599e+00,7.220447744000000334e+00,7.252784128000000052e+00,7.285123583999999930e+00,7.317789183999999558e+00,7.350361600000000273e+00,7.383356415999999811e+00,7.416092672000000441e+00,7.449079295999999850e+00,7.482285567999999998e+00,7.515506688000000324e+00,7.548981247999999589e+00,7.582420992000000304e+00,7.616089087999999840e+00,7.649959936000000127e+00,7.683642879999999842e+00,7.717737984000000218e+00,7.751851519999999773e+00,7.785951232000000388e+00,7.820284415999999794e+00,7.854693376000000171e+00,7.888997375999999839e+00,7.923509248000000227e+00,7.958129151999999706e+00,7.992867839999999724e+00,8.027522559999999530e+00,8.062306815999999543e+00,8.097101311999999496e+00,8.131895295999999718e+00,8.166756863999999894e+00,8.201792512000000812e+00,8.236718592000000783e+00,8.271530496000000454e+00,8.306445311999999248e+00,8.341343743999999560e+00,8.376250367999999114e+00,8.411199999999999122e+00,8.445977087999999355e+00,8.480808959999999175e+00,8.515467775999999489e+00,8.550031871999999922e+00,8.584499199999999774e+00,8.618985472000000314e+00,8.653217791999999520e+00,8.687337471999999394e+00,8.721413119999999353e+00,8.755299327999999548e+00,8.788875263999999632e+00,8.822464511999999814e+00,8.855658496000000213e+00,8.888863744000000011e+00,8.921711615999999623e+00,8.954407936000000845e+00,8.986657792000000811e+00,9.018816512000000785e+00,9.050590207999999137e+00,9.082127359999999427e+00,9.113528320000000349e+00,9.144244223999999477e+00,9.174872064000000549e+00,9.205019648000000387e+00,9.234900992000000031e+00,9.264346112000000133e+00,9.293243392000000824e+00,9.321507840000000655e+00,9.349337088000000406e+00,9.376376832000000050e+00
4.158262783999999712e+00,4.156295936000000246e+00,4.154375424000000372e+00,4.152785920000000353e+00,4.151741952000000069e+00,4.150469120000000345e+00,4.149863936000000031e+00,4.149362432000000211e+00,4.149323520000000265e+00,4.149263359999999956e+00,4.149878015999999725e+00,4.150183679999999597e+00,4.150864895999999860e+00,4.151932416000000181e+00,4.153103360000000244e+00,4.154631679999999605e+00,4.156217599999999734e+00,4.158092031999999882e+00,4.160326143999999893e+00,4.162332671999999789e+00,4.164909311999999808e+00,4.167597823999999562e+00,4.170259456000000142e+00,4.173249536000000148e+00,4.176385791999999597e+00,4.179388927999999837e+00,4.182671872000000235e+00,4.186137087999999729e+00,4.189770239999999646e+00,4.193239551999999648e+00,4.196910592000000051e+00,4.200604416000000008e+00,4.204281088000000111e+00,4.208019455999999714e+00,4.211968512000000331e+00,4.215768576000000323e+00,4.219369984000000073e+00,4.223091968000000307e+00,4.226755071999999558e+00,4.230374399999999646e+00,4.234035455999999975e+00,4.237390591999999678e+00,4.240780031999999977e+00,4.243900415999999787e+00,4.246804992000000389e+00,4.249514495999999752e+00,4.252194047999999782e+00,4.254437888000000001e+00,4.256496128000000212e+00,4.258407423999999608e+00,4.259988992000000252e+00,4.261031936000000186e+00,4.262020095999999647e+00,4.262403071999999682e+00,4.262684415999999921e+00,4.262386944000000177e+00,4.261787391999999564e+00,4.260507903999999790e+00,4.258972928000000380e+00,4.256801023999999600e+00,4.254233088000000329e+00,4.251361536000000108e+00,4.247426560000000073e+00,4.243307520000000110e+00,4.238387967999999617e+00,4.233038591999999767e+00,4.226967551999999628e+00,4.220261375999999842e+00,4.212967424000000349e+00,4.204944384000000035e+00,4.195548416000000280e+00
3.609800191999999797e+00,3.608653824000000121e+00,3.607530495999999864e+00,3.606653440000000099e+00,3.606182911999999963e+00,3.605494016000000190e+00,3.605337344000000055e+00,3.605224192000000105e+00,3.605485568000000196e+00,3.605658367999999836e+00,3.606418176000000031e+00,3.606838272000000067e+00,3.607582208000000179e+00,3.608600832000000036e+00,3.609701888000000025e+00,3.611055615999999802e+00,3.612424448000000066e+00,3.614008832000000115e+00,3.615885312000000074e+00,3.617531136000000203e+00,3.619652863999999859e+00,3.621838079999999849e+00,3.623978240000000017e+00,3.626356735999999970e+00,3.628858112000000080e+00,3.631191295999999902e+00,3.633763839999999856e+00,3.636478719999999942e+00,3.639313152000000162e+00,3.641951488000000126e+00,3.644765952000000198e+00,3.647583743999999850e+00,3.650352128000000196e+00,3.653160192000000084e+00,3.656137983999999896e+00,3.658950911999999889e+00,3.661573119999999903e+00,3.664279296000000130e+00,3.666917375999999784e+00,3.669493504000000073e+00,3.672099327999999829e+00,3.674406144000000207e+00,3.676733952000000194e+00,3.678805759999999925e+00,3.680645376000000191e+00,3.682329087999999917e+00,3.683949312000000198e+00,3.685167616000000201e+00,3.686192128000000068e+00,3.687088639999999806e+00,3.687680256000000156e+00,3.687773184000000093e+00,3.687795711999999781e+00,3.687254272000000110e+00,3.686631167999999903e+00,3.685481472000000203e+00,3.684048128000000144e+00,3.681988095999999988e+00,3.679714816000000166e+00,3.676867071999999848e+00,3.673647104000000052e+00,3.670096895999999997e+00,3.665193728000000206e+00,3.659752192000000015e+00,3.653360383999999961e+00,3.646260224000000161e+00,3.638201344000000059e+00,3.629237503999999781e+00,3.619420416000000085e+00,3.609004543999999814e+00,3.597362688000000031e+00
3.358285567999999888e+00,3.363515903999999779e+00,3.368694271999999934e+00,3.373991424000000183e+00,3.379539455999999831e+00,3.384879616000000091e+00,3.390543360000000117e+00,3.396190464000000020e+00,3.402050816000000033e+00,3.407788800000000062e+00,3.413916927999999906e+00,3.419732735999999829e+00,3.425733376000000163e+00,3.431872256000000121e+00,3.438038527999999872e+00,3.444314368000000126e+00,3.450539264000000106e+00,3.456891903999999904e+00,3.463419904000000216e+00,3.469699327999999916e+00,3.476284671999999798e+00,3.482855167999999946e+00,3.489310208000000024e+00,3.495929343999999883e+00,3.502562048000000150e+00,3.509018880000000173e+00,3.515581695999999923e+00,3.522194176000000176e+00,3.528848640000000092e+00,3.535267071999999899e+00,3.541777151999999873e+00,3.548226559999999807e+00,3.554553600000000202e+00,3.560855552000000035e+00,3.567222016000000107e+00,3.573382912000000022e+00,3.579319295999999984e+00,3.585270783999999988e+00,3.591076864000000146e+00,3.596774143999999840e+00,3.602431743999999991e+00,3.607739647999999910e+00,3.613007615999999977e+00,3.617976832000000087e+00,3.622663167999999878e+00,3.627136768000000178e+00,3.631496448000000044e+00,3.635404288000000150e+00,3.639077888000000094e+00,3.642565375999999855e+00,3.645687807999999919e+00,3.648289023999999880e+00,3.650732800000000111e+00,3.652598272000000090e+00,3.654322944000000017e+00,3.655469055999999828e+00,3.656260351999999880e+00,3.656395519999999788e+00,3.656255231999999911e+00,3.655506432000000139e+00,3.654292224000000200e+00,3.652792320000000093e+00,3.650299136000000111e+00,3.647536128000000044e+00,3.644077055999999981e+00,3.640144895999999797e+00,3.635517951999999831e+00,3.630230527999999790e+00,3.623542016000000032e+00,3.616137215999999821e+00,3.607410944000000175e+00
4.270993407999999825e+00,4.289569536000000127e+00,4.308171264000000278e+00,4.326922751999999761e+00,4.345952768000000077e+00,4.364857856000000425e+00,4.384096256000000302e+00,4.403367423999999808e+00,4.422863871999999752e+00,4.442334208000000118e+00,4.462171647999999990e+00,4.481831935999999850e+00,4.501693952000000110e+00,4.521715200000000046e+00,4.541830144000000402e+00,4.562086911999999828e+00,4.582374399999999959e+00,4.602817535999999876e+00,4.623451647999999636e+00,4.643958271999999887e+00,4.664782847999999760e+00,4.685645823999999848e+00,4.706506752000000127e+00,4.727553536000000278e+00,4.748674047999999814e+00,4.769739264000000034e+00,4.790950399999999831e+00,4.812267519999999799e+00,4.833698304000000334e+00,4.855035391999999561e+00,4.876504576000000313e+00,4.898018816000000442e+00,4.919524864000000441e+00,4.941095424000000236e+00,4.962776063999999820e+00,4.984416256000000267e+00,5.005998592000000080e+00,5.027666943999999916e+00,5.049309695999999903e+00,5.070981119999999898e+00,5.092712448000000336e+00,5.114310144000000058e+00,5.135969792000000034e+00,5.157523967999999570e+00,5.178997247999999942e+00,5.200438272000000417e+00,5.221874176000000034e+00,5.243142144000000116e+00,5.264357376000000421e+00,5.285556736000000200e+00,5.306612224000000211e+00,5.327459840000000391e+00,5.348299264000000441e+00,5.368898559999999875e+00,5.389486591999999909e+00,5.409848831999999774e+00,5.430089215999999830e+00,5.450037248000000112e+00,5.469908479999999962e+00,5.489523199999999825e+00,5.508953088000000164e+00,5.528289791999999814e+00,5.547165183999999805e+00,5.565961728000000441e+00,5.584441855999999760e+00,5.602722304000000264e+00,5.620699135999999818e+00,5.638409216000000335e+00,5.655857664000000007e+00,5.673131008000000364e+00,5.689950207999999954e+00
3.153505024000000212e+00,3.152848128000000028e+00,3.152207103999999926e+00,3.151848447999999969e+00,3.151856640000000098e+00,3.151705855999999972e+00,3.152038144000000042e+00,3.152401151999999929e+00,3.153067007999999838e+00,3.153701632000000199e+00,3.154878720000000136e+00,3.155756799999999807e+00,3.156927232000000139e+00,3.158325504000000006e+00,3.159821823999999779e+00,3.161517824000000143e+00,3.163205376000000069e+00,3.165124095999999998e+00,3.167270655999999907e+00,3.169197823999999830e+00,3.171580415999999847e+00,3.173986304000000036e+00,3.176312064000000213e+00,3.178885887999999937e+00,3.181541119999999889e+00,3.184035839999999951e+00,3.186726399999999959e+00,3.189508608000000134e+00,3.192415232000000103e+00,3.195117823999999995e+00,3.197953535999999986e+00,3.200801023999999995e+00,3.203569152000000031e+00,3.206369280000000099e+00,3.209274880000000163e+00,3.212041215999999810e+00,3.214628096000000212e+00,3.217271552000000145e+00,3.219822591999999872e+00,3.222315264000000123e+00,3.224808191999999796e+00,3.227015424000000188e+00,3.229240576000000029e+00,3.231185920000000156e+00,3.232931071999999961e+00,3.234516735999999781e+00,3.236030975999999892e+00,3.237138432000000066e+00,3.238110464000000022e+00,3.238951935999999865e+00,3.239461375999999948e+00,3.239537920000000071e+00,3.239514623999999898e+00,3.238990847999999811e+00,3.238387712000000196e+00,3.237309183999999895e+00,3.235817984000000092e+00,3.233386496000000054e+00,3.230645759999999811e+00,3.227243775999999897e+00,3.223293952000000129e+00,3.218932992000000048e+00,3.213524991999999969e+00,3.207814400000000177e+00,3.201278208000000181e+00,3.194177024000000031e+00,3.186307584000000137e+00,3.177736448000000102e+00,3.168423935999999941e+00,3.158656768000000170e+00,3.146838015999999794e+00
