4.582005760000000372e+00,4.598884351999999787e+00,4.615711744000000394e+00,4.632726528000000066e+00,4.649857535999999847e+00,4.666993663999999598e+00,4.684379648000000174e+00,4.701920256000000187e+00,4.719446527999999752e+00,4.737198592000000374e+00,4.754894336000000443e+00,4.772867072000000377e+00,4.790727679999999822e+00,4.808876544000000308e+00,4.827020287999999937e+00,4.845343232000000278e+00,4.863637503999999723e+00,4.882049023999999626e+00,4.900517375999999814e+00,4.919146495999999757e+00,4.937615359999999676e+00,4.956207103999999752e+00,4.974792191999999780e+00,4.993214975999999972e+00,5.011524095999999595e+00,5.029807616000000259e+00,5.048010239999999982e+00,5.065821696000000429e+00,5.083461631999999675e+00,5.100729344000000332e+00,5.117533184000000013e+00,5.133642752000000087e+00,5.149086207999999942e+00,5.163830783999999952e+00,5.177412608000000027e+00,5.189843456000000188e+00,5.200845823999999951e+00,5.210045440000000028e+00,5.217285632000000284e+00,5.222042111999999570e+00,5.224052224000000244e+00,5.222670847999999921e+00,5.217769984000000250e+00,5.208133632000000013e+00,5.193673728000000267e+00,5.174312959999999961e+00,5.148723711999999786e+00,5.117823999999999707e+00,5.081227263999999799e+00,5.023226368000000441e+00,4.919551487999999750e+00,4.789065216000000014e+00,4.671700991999999886e+00,4.562398208000000288e+00,4.440394751999999556e+00,4.317329407999999979e+00,4.197731583999999572e+00,4.088856576000000409e+00,3.995156992000000074e+00,3.918535680000000188e+00,3.859473920000000113e+00,3.831240447999999965e+00,3.816200192000000158e+00,3.807487743999999896e+00,3.803226879999999976e+00,3.802730751999999992e+00,3.803973120000000208e+00,3.806732032000000210e+00,3.814253824000000126e+00,3.826724608000000138e+00,3.839404544000000197e+00
4.249915392000000125e+00,4.267769087999999655e+00,4.285546496000000261e+00,4.303493632000000346e+00,4.321549823999999873e+00,4.339623935999999738e+00,4.357927423999999661e+00,4.376344064000000422e+00,4.394764288000000185e+00,4.413368831999999742e+00,4.431936000000000320e+00,4.450739711999999848e+00,4.469433856000000205e+00,4.488400895999999918e+00,4.507337215999999813e+00,4.526465535999999901e+00,4.545508351999999697e+00,4.564706816000000167e+00,4.583921152000000276e+00,4.603289600000000092e+00,4.622474751999999576e+00,4.641789440000000155e+00,4.661066240000000249e+00,4.680195583999999798e+00,4.699187199999999898e+00,4.718146560000000100e+00,4.737007615999999643e+00,4.755482623999999880e+00,4.773776383999999595e+00,4.791687679999999894e+00,4.809159679999999604e+00,4.825938943999999786e+00,4.842066943999999928e+00,4.857498112000000035e+00,4.871794687999999596e+00,4.884968960000000138e+00,4.896752128000000148e+00,4.906776063999999771e+00,4.914887167999999917e+00,4.920599039999999924e+00,4.923623936000000256e+00,4.923368447999999731e+00,4.919676415999999719e+00,4.911397376000000037e+00,4.898445311999999774e+00,4.880720383999999967e+00,4.856972287999999693e+00,4.828042240000000263e+00,4.789572095999999668e+00,4.702206976000000260e+00,4.585974784000000248e+00,4.450088960000000426e+00,4.345155583999999571e+00,4.229509120000000344e+00,4.101344767999999696e+00,3.973512959999999872e+00,3.851339776000000104e+00,3.741387519999999967e+00,3.648109311999999882e+00,3.575975424000000125e+00,3.541429248000000030e+00,3.521020159999999954e+00,3.505709312000000022e+00,3.494893055999999998e+00,3.488192000000000181e+00,3.486883839999999957e+00,3.493169920000000150e+00,3.504680447999999782e+00,3.515900416000000028e+00,3.527899135999999825e+00,3.540817408000000110e+00
4.724175871999999998e+00,4.740036095999999866e+00,4.755833855999999749e+00,4.771759615999999760e+00,4.787779072000000191e+00,4.803803135999999974e+00,4.820028928000000157e+00,4.836326399999999914e+00,4.852606463999999953e+00,4.869061632000000195e+00,4.885437952000000195e+00,4.902026239999999646e+00,4.918486016000000127e+00,4.935164416000000109e+00,4.951796223999999746e+00,4.968617983999999765e+00,4.985314815999999816e+00,5.002162688000000301e+00,5.018970111999999872e+00,5.035902976000000031e+00,5.052635647999999868e+00,5.069465088000000286e+00,5.086247423999999739e+00,5.102839807999999699e+00,5.119298559999999831e+00,5.135666687999999702e+00,5.151918592000000352e+00,5.167782400000000109e+00,5.183431679999999986e+00,5.198654463999999642e+00,5.213448192000000425e+00,5.227520000000000167e+00,5.240926720000000039e+00,5.253603327999999628e+00,5.265144320000000100e+00,5.275536896000000198e+00,5.284525055999999665e+00,5.291738623999999724e+00,5.297024512000000129e+00,5.299892736000000326e+00,5.300056576000000241e+00,5.296923136000000198e+00,5.290328576000000282e+00,5.279166975999999956e+00,5.263297023999999880e+00,5.242646527999999861e+00,5.215987712000000442e+00,5.184135679999999802e+00,5.146809855999999961e+00,5.101468159999999585e+00,5.021262848000000112e+00,4.918440448000000131e+00,4.832963583999999813e+00,4.726151680000000077e+00,4.605748735999999788e+00,4.484975104000000101e+00,4.369728000000000279e+00,4.267958528000000307e+00,4.186492927999999836e+00,4.139389952000000150e+00,4.112468480000000426e+00,4.090977792000000335e+00,4.074131967999999659e+00,4.062860031999999677e+00,4.062676736000000233e+00,4.069548288000000014e+00,4.077236479999999830e+00,4.087725311999999889e+00,4.099699199999999877e+00,4.111638015999999674e+00,4.123827455999999891e+00
5.483377152000000088e+00,5.501593599999999640e+00,5.519754751999999876e+00,5.538037248000000190e+00,5.556435967999999725e+00,5.574804991999999793e+00,5.593415167999999937e+00,5.612080640000000287e+00,5.630681599999999953e+00,5.649502720000000089e+00,5.668185088000000427e+00,5.687134720000000421e+00,5.705880063999999585e+00,5.724875263999999575e+00,5.743756799999999885e+00,5.762866176000000173e+00,5.781767168000000012e+00,5.800838655999999816e+00,5.819820031999999976e+00,5.838906367999999958e+00,5.857735680000000222e+00,5.876644864000000190e+00,5.895451647999999878e+00,5.914008063999999898e+00,5.932371967999999995e+00,5.950583295999999578e+00,5.968608255999999557e+00,5.986153984000000428e+00,6.003406848000000018e+00,6.020111872000000197e+00,6.036276223999999857e+00,6.051587072000000234e+00,6.066085376000000196e+00,6.079698431999999819e+00,6.091962879999999636e+00,6.102876160000000105e+00,6.112138751999999897e+00,6.119343104000000366e+00,6.124319232000000390e+00,6.126527487999999799e+00,6.125670912000000357e+00,6.121083392000000067e+00,6.112674303999999559e+00,6.099223040000000040e+00,6.080713216000000365e+00,6.057167360000000222e+00,6.027424768000000377e+00,5.992218111999999763e+00,5.942099967999999954e+00,5.870731263999999783e+00,5.754552831999999896e+00,5.651132928000000000e+00,5.551189503999999886e+00,5.434222079999999622e+00,5.311934464000000133e+00,5.197558783999999932e+00,5.094452224000000307e+00,5.007040511999999666e+00,4.947352576000000113e+00,4.920148991999999666e+00,4.901081600000000371e+00,4.888116735999999740e+00,4.882577408000000396e+00,4.889920511999999775e+00,4.901447167999999799e+00,4.915983871999999977e+00,4.931763712000000410e+00,4.948490239999999929e+00,4.965552640000000295e+00,4.983276032000000022e+00,5.001974271999999999e+00
7.322518527999999804e+00,7.343510015999999752e+00,7.364356607999999582e+00,7.385394176000000144e+00,7.406246399999999674e+00,7.427075583999999786e+00,7.447897600000000118e+00,7.468741632000000408e+00,7.489596416000000367e+00,7.510367743999999846e+00,7.531160063999999821e+00,7.551884288000000112e+00,7.572546560000000149e+00,7.593184255999999799e+00,7.613798912000000030e+00,7.634451967999999589e+00,7.655066623999999820e+00,7.675701759999999929e+00,7.696294911999999933e+00,7.716955647999999890e+00,7.737588223999999570e+00,7.758401536000000043e+00,7.779068416000000319e+00,7.799631871999999966e+00,7.820256256000000405e+00,7.840790528000000315e+00,7.861291519999999977e+00,7.881937920000000375e+00,7.902441984000000197e+00,7.922927104000000220e+00,7.943430143999999693e+00,7.964009983999999598e+00,7.984513023999999959e+00,8.005158399999999119e+00,8.025894400000000317e+00,8.046390783999999741e+00,8.066841088000000326e+00,8.087294463999999294e+00,8.107750400000000468e+00,8.128250367999999781e+00,8.148627967999999555e+00,8.169009151999999219e+00,8.189398527999999899e+00,8.209475072000000040e+00,8.229741567999999674e+00,8.249721856000000741e+00,8.269642239999999589e+00,8.289455615999999694e+00,8.309202944000000812e+00,8.328832000000000235e+00,8.349020160000000246e+00,8.369394176000000130e+00,8.389786111999999463e+00,8.410262016000000784e+00,8.430679039999999347e+00,8.450959872000000317e+00,8.471432191999999972e+00,8.492103167999999869e+00,8.513153023999999292e+00,8.534461951999999130e+00,8.555965951999999319e+00,8.577523199999999903e+00,8.599215104000000665e+00,8.620818432000000087e+00,8.642475007999999903e+00,8.664237055999999271e+00,8.686018560000000832e+00,8.707817472000000336e+00,8.729620479999999461e+00,8.751453184000000718e+00,8.773319680000000176e+00
8.802520063999999422e+00,8.810941440000000568e+00,8.819201023999999833e+00,8.827541503999999151e+00,8.835873791999999227e+00,8.844180480000000344e+00,8.852601855999999714e+00,8.861051903999999979e+00,8.869398527999999615e+00,8.877877248000000776e+00,8.886184959999999577e+00,8.894700544000000875e+00,8.902972416000000777e+00,8.911484928000000139e+00,8.919825407999999456e+00,8.928388096000000829e+00,8.936701951999999949e+00,8.945211391999999151e+00,8.953622528000000358e+00,8.962137088000000418e+00,8.970400767999999303e+00,8.978825216000000609e+00,8.987185152000000343e+00,8.995377151999999654e+00,9.003447295999999156e+00,9.011468287999999660e+00,9.019455488000000187e+00,9.027078144000000748e+00,9.034637311999999199e+00,9.041844224000000096e+00,9.048791039999999342e+00,9.055159295999999358e+00,9.061064703999999637e+00,9.066434559999999365e+00,9.070785536000000704e+00,9.074455551999999869e+00,9.077038079999999454e+00,9.078241280000000302e+00,9.077947392000000448e+00,9.075804160000000564e+00,9.071563775999999635e+00,9.064754175999999219e+00,9.055300607999999585e+00,9.042398207999999826e+00,9.025806336000000485e+00,9.005808639999999698e+00,8.981469183999999828e+00,8.953551872000000245e+00,8.918471679999999679e+00,8.859907072000000383e+00,8.790762495999999260e+00,8.735451136000000005e+00,8.679740415999999570e+00,8.616908799999999147e+00,8.551730175999999517e+00,8.491403776000000292e+00,8.438500863999999879e+00,8.396750847999999934e+00,8.366734336000000383e+00,8.351996416000000423e+00,8.351035392000000002e+00,8.353670656000000250e+00,8.359482368000000108e+00,8.367358976000000226e+00,8.377010176000000641e+00,8.388913152000000650e+00,8.401918975999999262e+00,8.416049151999999367e+00,8.430673920000000265e+00,8.446394879999999716e+00,8.463051776000000359e+00
4.741577728000000214e+00,4.763086335999999754e+00,4.784407039999999611e+00,4.805788672000000261e+00,4.827113984000000357e+00,4.848372224000000230e+00,4.869750272000000102e+00,4.891056127999999781e+00,4.912261631999999878e+00,4.933510144000000430e+00,4.954565632000000441e+00,4.975738879999999753e+00,4.996672511999999955e+00,5.017728511999999697e+00,5.038519808000000211e+00,5.059452416000000063e+00,5.080100864000000271e+00,5.100795903999999936e+00,5.121267711999999861e+00,5.141726207999999687e+00,5.161816575999999657e+00,5.181868544000000298e+00,5.201690111999999644e+00,5.221133823999999812e+00,5.240278016000000427e+00,5.259124736000000411e+00,5.277681664000000161e+00,5.295633920000000217e+00,5.313170431999999721e+00,5.330035711999999926e+00,5.346255872000000409e+00,5.361477119999999985e+00,5.375750656000000127e+00,5.388959232000000377e+00,5.400689663999999723e+00,5.410894847999999868e+00,5.419269631999999781e+00,5.425388031999999860e+00,5.429102079999999830e+00,5.429848576000000371e+00,5.427335679999999662e+00,5.420901375999999772e+00,5.410566656000000307e+00,5.395142655999999981e+00,5.374753280000000188e+00,5.349631999999999721e+00,5.318922751999999754e+00,5.275962368000000069e+00,5.198483455999999947e+00,5.100237311999999967e+00,5.000488960000000205e+00,4.937862656000000072e+00,4.868121087999999652e+00,4.791985151999999637e+00,4.715711999999999904e+00,4.648093696000000108e+00,4.591127039999999937e+00,4.548156416000000313e+00,4.518736896000000058e+00,4.497933311999999795e+00,4.502159872000000007e+00,4.512479744000000181e+00,4.526169600000000237e+00,4.542070272000000131e+00,4.559920127999999906e+00,4.580007423999999716e+00,4.601101311999999943e+00,4.623689728000000443e+00,4.646454784000000338e+00,4.670395391999999646e+00,4.695171071999999945e+00
5.679918080000000202e+00,5.697911807999999745e+00,5.715779072000000127e+00,5.733788672000000197e+00,5.751792639999999679e+00,5.769799167999999590e+00,5.787990527999999912e+00,5.806182911999999696e+00,5.824287744000000266e+00,5.842593791999999731e+00,5.860734975999999818e+00,5.879083008000000277e+00,5.897262591999999692e+00,5.915662335999999577e+00,5.933887487999999877e+00,5.952321536000000357e+00,5.970538495999999640e+00,5.988907007999999976e+00,6.007180287999999813e+00,6.025548288000000419e+00,6.043677695999999600e+00,6.061896703999999581e+00,6.080019968000000219e+00,6.097936383999999599e+00,6.115693055999999572e+00,6.133313536000000177e+00,6.150791680000000206e+00,6.167876608000000260e+00,6.184702463999999900e+00,6.201051136000000241e+00,6.216960511999999994e+00,6.232119808000000205e+00,6.246598655999999750e+00,6.260286463999999995e+00,6.272820224000000167e+00,6.284170751999999638e+00,6.294067199999999751e+00,6.302145536000000270e+00,6.308279807999999989e+00,6.311987711999999640e+00,6.313012736000000125e+00,6.310766592000000230e+00,6.305269248000000104e+00,6.295474687999999652e+00,6.281439744000000047e+00,6.263315455999999948e+00,6.240318976000000184e+00,6.213735935999999960e+00,6.184415232000000096e+00,6.149364224000000156e+00,6.109224959999999705e+00,6.078694399999999831e+00,6.034884095999999865e+00,5.980958720000000284e+00,5.921825791999999922e+00,5.868830208000000326e+00,5.824007167999999623e+00,5.790149119999999705e+00,5.767374335999999602e+00,5.751923200000000236e+00,5.754728447999999830e+00,5.765642751999999760e+00,5.779335679999999975e+00,5.794936319999999697e+00,5.812091392000000134e+00,5.831104511999999573e+00,5.850719744000000055e+00,5.871621120000000360e+00,5.892529663999999556e+00,5.914366976000000165e+00,5.936803839999999610e+00
7.828454400000000035e+00,7.843584511999999620e+00,7.858698751999999565e+00,7.874191871999999925e+00,7.889879040000000288e+00,7.905746943999999665e+00,7.922077695999999669e+00,7.938626560000000332e+00,7.955265024000000018e+00,7.972383232000000319e+00,7.989510143999999592e+00,8.007169535999999255e+00,8.024838144000000284e+00,8.043056639999999646e+00,8.061357056000000298e+00,8.080206335999999823e+00,8.099092991999999214e+00,8.118496256000000244e+00,8.138086912000000339e+00,8.158128639999999265e+00,8.178202111999999246e+00,8.198774271999999641e+00,8.219600895999999324e+00,8.240610304000000497e+00,8.261829631999999535e+00,8.283371007999999591e+00,8.305227264000000886e+00,8.327144960000000040e+00,8.349318143999999720e+00,8.371553792000000271e+00,8.393956863999999740e+00,8.416243200000000257e+00,8.438560768000000323e+00,8.460833792000000741e+00,8.482843135999999618e+00,8.504624127999999672e+00,8.525996032000000113e+00,8.546798080000000297e+00,8.566977023999999830e+00,8.586294783999999680e+00,8.604618752000000370e+00,8.621674496000000687e+00,8.637521919999999298e+00,8.651575296000000748e+00,8.663608319999999807e+00,8.672702464000000333e+00,8.676476927999999589e+00,8.668936192000000318e+00,8.653906943999999157e+00,8.634590208000000544e+00,8.623811584000000252e+00,8.623594496000000831e+00,8.621492224000000704e+00,8.618349567999999294e+00,8.616772607999999778e+00,8.619935743999999289e+00,8.628130816000000536e+00,8.641996799999999368e+00,8.661224448000000464e+00,8.684268544000000034e+00,8.713121792000000809e+00,8.748440576000000135e+00,8.785090560000000437e+00,8.822729728000000549e+00,8.861128704000000411e+00,8.900418560000000312e+00,8.940018688000000324e+00,8.980140031999999550e+00,9.020432383999999360e+00,9.061146623999999150e+00,9.102197759999999249e+00
3.771878143999999988e+00,3.787389951999999838e+00,3.802790655999999991e+00,3.818402304000000136e+00,3.834034432000000159e+00,3.849738240000000200e+00,3.865684480000000089e+00,3.881677824000000054e+00,3.897645311999999862e+00,3.913873408000000165e+00,3.929958656000000161e+00,3.946386432000000166e+00,3.962649600000000216e+00,3.979231232000000062e+00,3.995694336000000124e+00,4.012474624000000212e+00,4.029094655999999830e+00,4.046011904000000214e+00,4.062885888000000278e+00,4.079979007999999574e+00,4.096891647999999719e+00,4.114027263999999739e+00,4.131141376000000420e+00,4.148165119999999817e+00,4.165135615999999708e+00,4.182089472000000363e+00,4.199016448000000068e+00,4.215651071999999999e+00,4.232143104000000378e+00,4.248289023999999969e+00,4.264129023999999824e+00,4.279330048000000275e+00,4.294001920000000361e+00,4.308018176000000032e+00,4.321051648000000078e+00,4.333085183999999757e+00,4.343876095999999798e+00,4.353087487999999894e+00,4.360647167999999851e+00,4.366139903999999738e+00,4.369347072000000054e+00,4.369866752000000076e+00,4.367752192000000200e+00,4.361366527999999576e+00,4.348665856000000218e+00,4.329370112000000326e+00,4.289501952000000173e+00,4.233920512000000080e+00,4.167364607999999748e+00,4.095338496000000106e+00,4.043121152000000329e+00,4.003493375999999770e+00,3.959330816000000031e+00,3.912885759999999991e+00,3.868856832000000079e+00,3.832871679999999781e+00,3.805691136000000085e+00,3.788626687999999909e+00,3.780837120000000162e+00,3.779477503999999932e+00,3.782392320000000030e+00,3.799489024000000104e+00,3.818809599999999804e+00,3.839674111999999973e+00,3.861711871999999879e+00,3.885149440000000176e+00,3.909049599999999902e+00,3.933640191999999924e+00,3.958273279999999783e+00,3.983747071999999889e+00,4.009669375999999730e+00
