0.000000000000000000e+00,2.897151999999980632e-02,5.809766399999993780e-02,8.686950400000004180e-02,1.161190400000000622e-01,1.449420799999998621e-01,1.738178559999994377e-01,2.029342719999993605e-01,2.320906240000004672e-01,2.608266239999990077e-01,2.894366719999998949e-01,3.182407679999998962e-01,3.471421440000002079e-01,3.758617600000002668e-01,4.045839359999989782e-01,4.332748799999999179e-01,4.619310079999996432e-01,4.905344000000004812e-01,5.190917119999989282e-01,5.475973119999997252e-01,5.758873600000002924e-01,6.042040319999992803e-01,6.322298880000003507e-01,6.601830400000006094e-01,6.878090239999989919e-01,7.152291839999991296e-01,7.428710399999998160e-01,7.702333440000002085e-01,7.973130240000001479e-01,8.241592320000004079e-01,8.504023040000001643e-01,8.766330879999992831e-01,9.020098560000002763e-01,9.272811519999999419e-01,9.519124479999989674e-01,9.759692800000001611e-01,9.993082879999990453e-01,1.021878271999999477e+00,1.043398655999999924e+00,1.063586815999999935e+00,1.082430464000000647e+00,1.099771903999999800e+00,1.115226111999999326e+00,1.128906751999999791e+00,1.140278272000000648e+00,1.148564480000000110e+00,1.153209343999999525e+00,1.153775615999999893e+00,1.149584383999999737e+00,1.139786752000000014e+00,1.123700735999999090e+00,1.100327936000000228e+00,1.069394943999999903e+00,9.940551680000000445e-01,8.423137279999997062e-01,6.635320319999999938e-01,4.891453439999997599e-01,3.774581760000002006e-01,2.767703040000002446e-01,2.163855359999997674e-01,1.607295999999998060e-01,1.104066559999994368e-01,6.698905599999971372e-02,3.482572799999950064e-02,1.609625599999997547e-02,1.053388799999943615e-02,1.529343999999976944e-02,2.795315199999937050e-02,4.789759999999976259e-02,7.422617599999981053e-02,1.040430079999996593e-01
0.000000000000000000e+00,2.447462399999977833e-02,4.881100799999948947e-02,7.331942399999924476e-02,9.757081599999928301e-02,1.219082240000002315e-01,1.463091199999997372e-01,1.707089919999997818e-01,1.949470719999997215e-01,2.192814080000005106e-01,2.437959680000005847e-01,2.680586240000000231e-01,2.923591679999990589e-01,3.166627840000000305e-01,3.409438720000004253e-01,3.652792319999988990e-01,3.896043519999992100e-01,4.137953279999990741e-01,4.381829120000002575e-01,4.624670719999990354e-01,4.868208640000002418e-01,5.110958080000003179e-01,5.354076160000005302e-01,5.597736960000005979e-01,5.841561599999991472e-01,6.085222399999992149e-01,6.328565760000000040e-01,6.571468799999991006e-01,6.814115839999992374e-01,7.056619519999998147e-01,7.300095999999989260e-01,7.542026239999994885e-01,7.783772159999990947e-01,8.024330239999990511e-01,8.263270399999989024e-01,8.502845439999990873e-01,8.739717119999994566e-01,8.973035520000003373e-01,9.207285760000001318e-01,9.437808639999989424e-01,9.666017280000005485e-01,9.889443839999998431e-01,1.010891775999999354e+00,1.032220671999999340e+00,1.052703744000000441e+00,1.072413695999999916e+00,1.091269631999999490e+00,1.108969472000000067e+00,1.125013503999999998e+00,1.139453952000000214e+00,1.151731712000000130e+00,1.161461759999999899e+00,1.168045056000000415e+00,1.167890432000000089e+00,1.149532159999999692e+00,1.121213440000000006e+00,1.096144896000000202e+00,1.083187199999999351e+00,1.071854591999999329e+00,1.072462847999998914e+00,1.075122175999998930e+00,1.078640639999999706e+00,1.083848703999999330e+00,1.092496384000000376e+00,1.106250751999999338e+00,1.124796416000000576e+00,1.147440127999999504e+00,1.173255167999998960e+00,1.201880063999999138e+00,1.233099775999999537e+00,1.265236992000000171e+00
0.000000000000000000e+00,2.952089600000018521e-02,5.890508800000038292e-02,8.820224000000020936e-02,1.172782080000001059e-01,1.463495680000006516e-01,1.752586240000004736e-01,2.041175040000000607e-01,2.327685119999998165e-01,2.612464640000000671e-01,2.898334720000006470e-01,3.180062719999998677e-01,3.460853760000004442e-01,3.740001280000004868e-01,4.017121279999997796e-01,4.292797440000004627e-01,4.566568960000001454e-01,4.836597760000005408e-01,5.106636800000003973e-01,5.372799999999999798e-01,5.637099519999999586e-01,5.897948160000003881e-01,6.155550720000002585e-01,6.410449920000003132e-01,6.660838400000006487e-01,6.907089920000002436e-01,7.149137919999999369e-01,7.386091520000004351e-01,7.617280000000006268e-01,7.842421760000002351e-01,8.062141440000001325e-01,8.273914879999999528e-01,8.476369919999999780e-01,8.670192640000005113e-01,8.852034560000001662e-01,9.024896000000000029e-01,9.182223360000003609e-01,9.321635840000004336e-01,9.447459839999998721e-01,9.549854720000006125e-01,9.630412800000005547e-01,9.682037760000001825e-01,9.702681599999998241e-01,9.686983680000000874e-01,9.626455040000001517e-01,9.515545599999999382e-01,9.348659200000000169e-01,9.115038719999999373e-01,8.799866879999997948e-01,8.399759360000000896e-01,7.899494400000000027e-01,7.288867840000001763e-01,6.560619519999999483e-01,5.105873920000005839e-01,2.982297599999998994e-01,6.392115199999981456e-02,-1.117204479999998057e-01,-2.591477759999998298e-01,-3.946086399999995109e-01,-4.890618880000001667e-01,-5.667763199999997781e-01,-6.375603199999995141e-01,-6.984043519999998395e-01,-7.448519679999998644e-01,-7.742054399999993564e-01,-7.880826879999993650e-01,-7.896581119999996901e-01,-7.821045760000000513e-01,-7.667271680000000700e-01,-7.443031040000001042e-01,-7.193456639999995517e-01
0.000000000000000000e+00,3.332812799999995690e-02,6.662144000000047583e-02,9.972172800000045356e-02,1.328640000000005372e-01,1.657333760000003764e-01,1.986508800000006403e-01,2.314393600000004270e-01,2.640343040000008301e-01,2.966579200000003524e-01,3.290608640000005636e-01,3.609984000000006077e-01,3.931166720000005554e-01,4.250803200000001780e-01,4.568422400000002881e-01,4.884817919999999702e-01,5.198136319999999699e-01,5.509969919999999632e-01,5.820108800000003413e-01,6.132428800000004898e-01,6.437283840000000978e-01,6.739558400000005278e-01,7.038054400000000044e-01,7.334978560000005032e-01,7.627304960000005352e-01,7.917608960000004359e-01,8.202705919999999651e-01,8.482995200000003067e-01,8.757038080000008051e-01,9.026001920000004120e-01,9.285555200000006337e-01,9.541534720000006686e-01,9.788421120000005970e-01,1.002648064000000616e+00,1.025246208000000436e+00,1.046888960000000424e+00,1.067078144000000783e+00,1.085827072000000726e+00,1.102791168000000432e+00,1.117470208000000298e+00,1.130061824000000215e+00,1.139209216000000247e+00,1.146134528000000152e+00,1.149289984000000153e+00,1.148148736000000447e+00,1.141778944000000351e+00,1.130187776000000532e+00,1.111860736000000571e+00,1.085693440000000010e+00,1.051270656000000692e+00,1.007482880000000414e+00,9.533291520000002350e-01,8.606330880000001571e-01,6.853580800000003137e-01,4.738012160000000250e-01,2.741760000000006414e-01,1.342243840000003630e-01,2.355200000003776495e-05,-1.188229119999997252e-01,-1.973043199999997555e-01,-2.680785919999992828e-01,-3.310847999999992908e-01,-3.843307519999994426e-01,-4.240153599999993972e-01,-4.485652479999995279e-01,-4.595609599999992412e-01,-4.600780799999997228e-01,-4.532459519999996189e-01,-4.399646719999994460e-01,-4.210421759999993796e-01,-3.998894079999999462e-01
0.000000000000000000e+00,3.212236800000045633e-02,6.410393600000041658e-02,9.608294399999994795e-02,1.278699520000001755e-01,1.595868160000000202e-01,1.912371200000002602e-01,2.228408320000001552e-01,2.542545919999996684e-01,2.854609919999999690e-01,3.166914560000000378e-01,3.476444159999996231e-01,3.785226240000003628e-01,4.091924479999997644e-01,4.396477440000001735e-01,4.700124160000003215e-01,5.001113600000000048e-01,5.299686399999998798e-01,5.597547519999999110e-01,5.891737600000004349e-01,6.183715840000001407e-01,6.473461760000001064e-01,6.759398399999998475e-01,7.042181120000003958e-01,7.321000959999999225e-01,7.594833919999999239e-01,7.865861120000001705e-01,8.131573760000003759e-01,8.392432640000002664e-01,8.646062079999996541e-01,8.893496320000000566e-01,9.132769280000001544e-01,9.361704959999999076e-01,9.581962239999999298e-01,9.791626239999997594e-01,9.989355519999998378e-01,1.017091072000000374e+00,1.033322496000000257e+00,1.048124928000000011e+00,1.060407296000000166e+00,1.070019072000000016e+00,1.076563968000000315e+00,1.079523327999999616e+00,1.078559231999999923e+00,1.072778239999999883e+00,1.061521407999999944e+00,1.044137472000000066e+00,1.019650559999999651e+00,9.867427839999995953e-01,9.452083199999998797e-01,8.938434559999999252e-01,8.199572479999996943e-01,6.592844800000001726e-01,4.521400319999999695e-01,2.260290559999997839e-01,6.225100799999960799e-02,-8.090521599999966895e-02,-2.143759359999997116e-01,-3.177707520000003782e-01,-3.934883840000003019e-01,-4.637327359999998677e-01,-5.245363200000001669e-01,-5.750492160000000297e-01,-6.122982400000003267e-01,-6.350172159999996069e-01,-6.452853760000003547e-01,-6.462033920000003206e-01,-6.404582400000000675e-01,-6.291092479999997877e-01,-6.129556479999997975e-01,-5.946214400000000566e-01
0.000000000000000000e+00,2.364723199999918535e-02,4.723302399999962375e-02,7.078809599999935642e-02,9.428684799999942356e-02,1.176811519999994005e-01,1.410995199999991456e-01,1.646346239999996186e-01,1.879731199999996605e-01,2.112378879999994297e-01,2.346219519999994674e-01,2.577771519999991767e-01,2.809794559999998498e-01,3.040916479999999922e-01,3.271106559999994445e-01,3.501460479999991549e-01,3.730575359999992457e-01,3.957457919999995966e-01,4.185374719999996884e-01,4.410818559999993838e-01,4.634946559999999494e-01,4.857861119999995481e-01,5.077908479999999614e-01,5.296138239999992336e-01,5.511464959999994306e-01,5.723304959999993002e-01,5.933096959999994979e-01,6.138593279999993158e-01,6.339307519999994867e-01,6.534307839999993206e-01,6.723880959999997131e-01,6.905912319999991666e-01,7.077780479999997709e-01,7.241431039999994823e-01,7.392527359999991887e-01,7.533649919999998446e-01,7.657369599999999110e-01,7.760860159999998231e-01,7.847802879999994374e-01,7.907327999999997914e-01,7.940193279999991915e-01,7.938759679999991548e-01,7.899146239999996766e-01,7.816842239999992614e-01,7.681459199999993714e-01,7.486044159999991621e-01,7.224391679999992988e-01,6.886640639999992430e-01,6.459612159999998937e-01,5.943475199999994629e-01,5.245240319999995293e-01,3.696040959999997710e-01,1.617740799999998202e-01,-7.221145600000067333e-02,-2.874736640000001842e-01,-4.390717440000004856e-01,-5.842252800000000690e-01,-7.140157440000001188e-01,-7.957504000000001909e-01,-8.703738880000004841e-01,-9.371688960000001956e-01,-9.929395200000001864e-01,-1.038066176000000063e+00,-1.070156288000000622e+00,-1.088505344000000541e+00,-1.095283200000000789e+00,-1.093553664000000758e+00,-1.085758464000000423e+00,-1.073393152000000406e+00,-1.056431104000000509e+00,-1.037517312000000302e+00
0.000000000000000000e+00,2.372351999999988692e-02,4.741631999999995628e-02,7.108659200000033707e-02,9.471590400000007293e-02,1.182648320000003750e-01,1.418547200000004338e-01,1.655270399999997366e-01,1.890483200000003805e-01,2.125173760000000911e-01,2.360555519999998353e-01,2.594370560000003323e-01,2.828272639999998006e-01,3.061754880000000512e-01,3.294576640000004275e-01,3.527157760000001474e-01,3.759088640000003423e-01,3.989360639999999236e-01,4.220180479999999790e-01,4.449198079999998612e-01,4.677304319999997517e-01,4.904458240000000302e-01,5.129461759999998094e-01,5.353098240000004893e-01,5.574538240000004308e-01,5.793397760000003061e-01,6.010618880000002662e-01,6.224778239999997353e-01,6.435164159999997580e-01,6.641152000000003497e-01,6.842997760000004703e-01,7.039185919999999541e-01,7.227648000000002071e-01,7.409541119999998315e-01,7.581752320000001433e-01,7.746017280000003780e-01,7.896960000000001756e-01,8.032025599999998988e-01,8.153743360000005325e-01,8.253849600000000564e-01,8.332467199999999963e-01,8.383472640000002585e-01,8.403404800000000563e-01,8.388300800000001445e-01,8.329282559999997559e-01,8.219607040000003195e-01,8.053212160000002839e-01,7.820513280000005452e-01,7.508782080000004910e-01,7.114941440000004391e-01,6.622382079999997728e-01,5.680404480000005307e-01,4.180249600000003340e-01,2.339292159999999399e-01,9.208473600000033343e-02,-3.651225599999996518e-02,-1.628392959999995782e-01,-2.630894079999999136e-01,-3.344143360000000342e-01,-4.081036799999999687e-01,-4.762549759999998855e-01,-5.351157760000000430e-01,-5.849282559999999798e-01,-6.229985279999996628e-01,-6.483461120000000300e-01,-6.629662719999998011e-01,-6.693772799999999634e-01,-6.689722879999999705e-01,-6.639406079999998767e-01,-6.542694399999997579e-01,-6.419614719999997554e-01
0.000000000000000000e+00,2.938777600000008761e-02,5.872947200000044887e-02,8.795852800000059091e-02,1.171466240000000880e-01,1.461862400000004669e-01,1.751720960000007210e-01,2.041646080000001362e-01,2.329722880000000274e-01,2.616340480000003410e-01,2.903183360000003432e-01,3.187512320000003285e-01,3.471119360000001208e-01,3.753185280000002066e-01,4.033766400000002861e-01,4.313436160000003738e-01,4.590730240000002738e-01,4.865679360000001452e-01,5.140218880000002599e-01,5.411399680000004153e-01,5.680460800000002308e-01,5.947212799999999078e-01,6.210314240000007757e-01,6.470225920000007847e-01,6.726599680000004966e-01,6.978903040000004054e-01,7.227202560000005604e-01,7.470730240000005296e-01,7.707996160000005759e-01,7.938734080000005022e-01,8.162600960000006012e-01,8.378613760000002131e-01,8.583639039999999554e-01,8.778798080000003168e-01,8.960645120000005903e-01,9.130752000000006419e-01,9.283046400000003473e-01,9.414394880000003241e-01,9.527511040000007370e-01,9.612277760000003113e-01,9.669457920000006368e-01,9.690869760000007105e-01,9.673026560000002050e-01,9.610931200000001340e-01,9.494272000000005818e-01,9.315435519999999414e-01,9.068682240000001116e-01,8.743992320000000262e-01,8.328688639999999310e-01,7.801779200000007464e-01,6.666557440000007162e-01,4.928122880000005424e-01,2.828887040000003239e-01,7.995904000000031431e-02,-6.863615999999961304e-02,-2.138439679999999399e-01,-3.469012479999999954e-01,-4.330856960000000200e-01,-5.109480959999994631e-01,-5.882767359999996337e-01,-6.571816959999998708e-01,-7.147307519999994696e-01,-7.612280319999995548e-01,-7.944816639999996433e-01,-8.141127679999997646e-01,-8.227455999999997438e-01,-8.241080319999998238e-01,-8.188623359999995799e-01,-8.059223039999996452e-01,-7.860136959999994843e-01,-7.621329919999997315e-01
0.000000000000000000e+00,2.517657600000067220e-02,5.032243200000063865e-02,7.543193600000019927e-02,1.005306880000000902e-01,1.256017920000003230e-01,1.506508800000005976e-01,1.757486080000001394e-01,2.007674880000003270e-01,2.257587199999999683e-01,2.507458559999999892e-01,2.756474880000006067e-01,3.005608960000003549e-01,3.254246400000004869e-01,3.502617600000004217e-01,3.750671360000001897e-01,3.998361600000004401e-01,4.245524480000000267e-01,4.492830720000000611e-01,4.739292160000001530e-01,4.985400320000001884e-01,5.230899200000003191e-01,5.475747840000000366e-01,5.719951359999999596e-01,5.963694080000001563e-01,6.206791680000005584e-01,6.449121280000005285e-01,6.690862080000004042e-01,6.931281920000005314e-01,7.170493440000003105e-01,7.408655360000002688e-01,7.645373440000007292e-01,7.880048640000003601e-01,8.113172479999999354e-01,8.343608320000006628e-01,8.572216320000007883e-01,8.797230080000000285e-01,9.018204160000005132e-01,9.236014080000005677e-01,9.447910400000001374e-01,9.654312960000002164e-01,9.853209600000001345e-01,1.004389376000000667e+00,1.022546944000000124e+00,1.039493120000000381e+00,1.055076864000000114e+00,1.069097984000000778e+00,1.081297919999999912e+00,1.091243519999999911e+00,1.098863104000000313e+00,1.102630400000000677e+00,1.095655424000000266e+00,1.077400064000000768e+00,1.063845888000000350e+00,1.056217600000000090e+00,1.048320000000000363e+00,1.046106624000000096e+00,1.053690880000000440e+00,1.061722111999999996e+00,1.069538303999999940e+00,1.078621695999999908e+00,1.089805312000000193e+00,1.102909952000000082e+00,1.118595072000000634e+00,1.137189376000000252e+00,1.158262784000000600e+00,1.181699584000000414e+00,1.209748480000000015e+00,1.238781440000000345e+00,1.268391424000000711e+00,1.298239488000000108e+00
0.000000000000000000e+00,2.820812800000016551e-02,5.642803200000034991e-02,8.456499199999978345e-02,1.126645760000002383e-01,1.406883839999997221e-01,1.687239680000001130e-01,1.967912959999997824e-01,2.247628800000001092e-01,2.526576640000000040e-01,2.805422079999999596e-01,3.083284480000001437e-01,3.360629760000000132e-01,3.637637119999999058e-01,3.914137599999998329e-01,4.189859839999998670e-01,4.464839679999998978e-01,4.737960960000000554e-01,5.011368960000002204e-01,5.282949119999997833e-01,5.553372159999998559e-01,5.822510080000000698e-01,6.089067520000002176e-01,6.353761279999998735e-01,6.616176640000004383e-01,6.875637760000001819e-01,7.132958719999997754e-01,7.386577919999997022e-01,7.635773439999997692e-01,7.880089599999999805e-01,8.119342080000002682e-01,8.352312319999999346e-01,8.576737279999999686e-01,8.793359360000003733e-01,8.999050239999997203e-01,9.195729919999999780e-01,9.377295359999999746e-01,9.541591040000003687e-01,9.690639360000004032e-01,9.815511040000002296e-01,9.916989440000003597e-01,9.988044800000004386e-01,1.002511359999999740e+00,1.002431999999999768e+00,9.976181760000004672e-01,9.874104319999998935e-01,9.712814080000002903e-01,9.483816960000002183e-01,9.176074239999998383e-01,8.547394559999998975e-01,7.328168960000001064e-01,5.747251200000000892e-01,3.954334719999996750e-01,2.670177279999998987e-01,1.514475520000004849e-01,4.191846400000009965e-02,-3.534131199999990258e-02,-9.226495999999961839e-02,-1.459159039999997631e-01,-1.982976000000000738e-01,-2.426419199999996223e-01,-2.767718400000003243e-01,-3.015976959999999707e-01,-3.158405120000002952e-01,-3.194398720000002356e-01,-3.145441279999996453e-01,-3.030758399999999853e-01,-2.854271999999999920e-01,-2.594949120000000775e-01,-2.300006400000000895e-01,-2.000158719999998169e-01
