4.895840255999999613e+00,4.929168383999999570e+00,4.962461696000000089e+00,4.995561984000000066e+00,5.028704256000000150e+00,5.061573631999999989e+00,5.094491136000000253e+00,5.127279616000000040e+00,5.159874560000000443e+00,5.192498175999999965e+00,5.224901120000000176e+00,5.256838656000000221e+00,5.288956928000000168e+00,5.320920575999999791e+00,5.352682495999999901e+00,5.384322047999999583e+00,5.415653887999999583e+00,5.446837247999999576e+00,5.477851135999999954e+00,5.509083136000000103e+00,5.539568639999999711e+00,5.569796096000000141e+00,5.599645695999999617e+00,5.629338112000000116e+00,5.658570752000000148e+00,5.687601152000000049e+00,5.716110847999999578e+00,5.744139775999999920e+00,5.771544064000000418e+00,5.798440448000000025e+00,5.824395776000000247e+00,5.849993728000000281e+00,5.874682368000000210e+00,5.898488320000000229e+00,5.921086464000000049e+00,5.942729216000000037e+00,5.962918400000000396e+00,5.981667328000000339e+00,5.998631424000000045e+00,6.013310463999999911e+00,6.025902079999999827e+00,6.035049471999999859e+00,6.041974783999999765e+00,6.045130239999999766e+00,6.043988992000000060e+00,6.037619199999999964e+00,6.026028032000000145e+00,6.007700992000000184e+00,5.981533695999999622e+00,5.947110912000000305e+00,5.903323136000000027e+00,5.849169407999999848e+00,5.756473343999999770e+00,5.581198335999999927e+00,5.369641471999999638e+00,5.170016256000000254e+00,5.030064639999999976e+00,4.895863807999999651e+00,4.777017343999999888e+00,4.698535935999999857e+00,4.627761664000000330e+00,4.564755456000000322e+00,4.511509504000000170e+00,4.471824896000000216e+00,4.447275008000000085e+00,4.436279296000000372e+00,4.435762175999999890e+00,4.442594303999999994e+00,4.455875584000000167e+00,4.474798080000000233e+00,4.495950847999999667e+00
4.980051455999999988e+00,5.012173824000000444e+00,5.044155392000000404e+00,5.076134399999999935e+00,5.107921408000000163e+00,5.139638272000000008e+00,5.171288576000000248e+00,5.202892288000000143e+00,5.234306047999999656e+00,5.265512447999999956e+00,5.296742912000000025e+00,5.327695871999999611e+00,5.358574080000000350e+00,5.389243903999999752e+00,5.419699200000000161e+00,5.450063872000000309e+00,5.480162815999999992e+00,5.510020095999999867e+00,5.539806207999999899e+00,5.569225216000000422e+00,5.598423040000000128e+00,5.627397632000000094e+00,5.655991295999999835e+00,5.684269568000000383e+00,5.712151551999999910e+00,5.739534847999999911e+00,5.766637568000000158e+00,5.793208832000000363e+00,5.819294720000000254e+00,5.844657663999999642e+00,5.869401088000000044e+00,5.893328384000000142e+00,5.916221951999999895e+00,5.938247679999999917e+00,5.959214079999999747e+00,5.978987007999999825e+00,5.997142528000000361e+00,6.013373952000000244e+00,6.028176383999999999e+00,6.040458752000000153e+00,6.050070528000000003e+00,6.056615424000000303e+00,6.059574783999999603e+00,6.058610687999999911e+00,6.052829695999999871e+00,6.041572863999999932e+00,6.024188928000000054e+00,5.999702015999999638e+00,5.966794239999999583e+00,5.925259775999999867e+00,5.873894911999999913e+00,5.800008703999999682e+00,5.639335936000000160e+00,5.432191487999999957e+00,5.206080511999999771e+00,5.042302463999999596e+00,4.899146240000000319e+00,4.765675520000000276e+00,4.662280703999999609e+00,4.586563071999999686e+00,4.516318720000000120e+00,4.455515135999999821e+00,4.405002239999999958e+00,4.367753215999999661e+00,4.345034240000000381e+00,4.334766079999999633e+00,4.333848063999999667e+00,4.339593215999999920e+00,4.350942208000000200e+00,4.367095808000000190e+00,4.385430015999999931e+00
5.633520640000000412e+00,5.657167871999999598e+00,5.680753664000000036e+00,5.704308735999999769e+00,5.727807487999999836e+00,5.751201791999999813e+00,5.774620159999999558e+00,5.798155264000000031e+00,5.821493760000000073e+00,5.844758527999999842e+00,5.868142591999999880e+00,5.891297791999999589e+00,5.914500096000000262e+00,5.937612288000000405e+00,5.960631295999999857e+00,5.983666687999999567e+00,6.006578175999999658e+00,6.029266432000000009e+00,6.052058112000000101e+00,6.074602495999999796e+00,6.097015296000000362e+00,6.119306751999999960e+00,6.141311488000000374e+00,6.163134463999999646e+00,6.184667135999999843e+00,6.205851135999999713e+00,6.226830335999999910e+00,6.247379967999999728e+00,6.267451391999999899e+00,6.286951423999999733e+00,6.305908736000000125e+00,6.324111871999999579e+00,6.341298688000000183e+00,6.357663743999999895e+00,6.372773375999999601e+00,6.386885632000000257e+00,6.399257600000000323e+00,6.409606656000000235e+00,6.418300927999999850e+00,6.424253440000000204e+00,6.427539967999999604e+00,6.427396607999999567e+00,6.423435264000000089e+00,6.415204863999999674e+00,6.401666559999999784e+00,6.382125055999999574e+00,6.355959807999999711e+00,6.322184703999999655e+00,6.279481856000000306e+00,6.227868159999999875e+00,6.158044671999999942e+00,6.003124736000000183e+00,5.795294720000000233e+00,5.561309183999999739e+00,5.346046976000000228e+00,5.194448895999999927e+00,5.049295360000000343e+00,4.919504896000000294e+00,4.837770240000000221e+00,4.763146751999999928e+00,4.696351744000000217e+00,4.640581120000000226e+00,4.595454464000000350e+00,4.563364351999999791e+00,4.545015295999999871e+00,4.538237439999999623e+00,4.539966975999999654e+00,4.547762175999999990e+00,4.560127488000000007e+00,4.577089535999999903e+00,4.596003328000000110e+00
4.389810687999999850e+00,4.413534207999999737e+00,4.437227007999999806e+00,4.460897280000000187e+00,4.484526591999999923e+00,4.508075520000000225e+00,4.531665408000000284e+00,4.555337727999999586e+00,4.578859008000000230e+00,4.602328063999999941e+00,4.625866239999999685e+00,4.649247744000000182e+00,4.672637951999999650e+00,4.695986175999999901e+00,4.719268352000000277e+00,4.742526463999999997e+00,4.765719552000000192e+00,4.788746751999999773e+00,4.811828735999999829e+00,4.834730495999999711e+00,4.857541119999999601e+00,4.880256511999999880e+00,4.902756863999999659e+00,4.925120512000000339e+00,4.947264512000000281e+00,4.969150464000000156e+00,4.990872576000000116e+00,5.012288511999999585e+00,5.033327103999999608e+00,5.053925888000000199e+00,5.074110464000000320e+00,5.093729279999999804e+00,5.112575488000000057e+00,5.130764799999999681e+00,5.147985919999999993e+00,5.164412416000000228e+00,5.179506688000000025e+00,5.193013247999999749e+00,5.205185024000000382e+00,5.215195647999999906e+00,5.223057407999999846e+00,5.228157952000000108e+00,5.230151167999999906e+00,5.228640767999999994e+00,5.222738943999999606e+00,5.211771392000000169e+00,5.195131904000000134e+00,5.171862016000000395e+00,5.140688896000000341e+00,5.101304832000000289e+00,5.052048895999999623e+00,4.957851136000000380e+00,4.807835648000000184e+00,4.623739903999999790e+00,4.481895424000000183e+00,4.353298431999999885e+00,4.226971392000000272e+00,4.126721279999999936e+00,4.055396351999999816e+00,3.981707007999999881e+00,3.913555711999999964e+00,3.854694911999999807e+00,3.804882431999999870e+00,3.766812160000000187e+00,3.741464575999999820e+00,3.726844416000000049e+00,3.720433407999999886e+00,3.720838399999999879e+00,3.725870079999999973e+00,3.735541248000000092e+00,3.747849216000000094e+00
4.466176511999999654e+00,4.495564287999999742e+00,4.524905984000000103e+00,4.554135040000000245e+00,4.583323135999999742e+00,4.612362752000000121e+00,4.641348608000000375e+00,4.670341119999999790e+00,4.699148799999999682e+00,4.727810559999999995e+00,4.756494847999999998e+00,4.784927743999999983e+00,4.813288447999999775e+00,4.841495039999999861e+00,4.869553151999999940e+00,4.897520128000000028e+00,4.925249535999999928e+00,4.952744447999999799e+00,4.980198399999999914e+00,5.007316480000000070e+00,5.034222591999999885e+00,5.060897791999999562e+00,5.087207936000000430e+00,5.113199104000000439e+00,5.138836480000000151e+00,5.164066816000000060e+00,5.188896768000000215e+00,5.213249536000000184e+00,5.236976128000000230e+00,5.260049920000000157e+00,5.282436608000000255e+00,5.304037887999999867e+00,5.324540415999999610e+00,5.344056319999999971e+00,5.362241024000000245e+00,5.379251712000000296e+00,5.394481152000000002e+00,5.407615999999999978e+00,5.418927616000000391e+00,5.427404287999999966e+00,5.433122304000000291e+00,5.435263488000000365e+00,5.433479167999999859e+00,5.427269631999999788e+00,5.415603712000000236e+00,5.397720063999999596e+00,5.373044735999999766e+00,5.340575743999999681e+00,5.299045375999999585e+00,5.246354432000000401e+00,5.132832256000000370e+00,4.958988800000000197e+00,4.749065215999999978e+00,4.546135551999999969e+00,4.397540352000000041e+00,4.252332543999999714e+00,4.119275263999999659e+00,4.033090815999999634e+00,3.955228416000000191e+00,3.877899776000000021e+00,3.808994815999999783e+00,3.751445760000000185e+00,3.704948480000000099e+00,3.671694848000000011e+00,3.652063743999999890e+00,3.643430911999999910e+00,3.642068479999999830e+00,3.647314176000000074e+00,3.660254208000000009e+00,3.680162816000000170e+00,3.704043519999999923e+00
6.289597439999999651e+00,6.314774016000000323e+00,6.339919872000000289e+00,6.365029375999999850e+00,6.390128127999999741e+00,6.415199231999999974e+00,6.440248320000000248e+00,6.465346047999999790e+00,6.490364927999999978e+00,6.515356159999999619e+00,6.540343295999999640e+00,6.565244928000000257e+00,6.590158336000000006e+00,6.615022080000000138e+00,6.639859200000000072e+00,6.664664575999999840e+00,6.689433600000000091e+00,6.714149887999999677e+00,6.738880511999999712e+00,6.763526655999999804e+00,6.788137471999999839e+00,6.812687359999999970e+00,6.837172223999999687e+00,6.861592575999999610e+00,6.885966847999999807e+00,6.910276608000000209e+00,6.934509568000000179e+00,6.958683648000000055e+00,6.982725632000000182e+00,7.006646783999999961e+00,7.030462975999999919e+00,7.054134784000000380e+00,7.077602304000000011e+00,7.100914687999999586e+00,7.123958272000000314e+00,7.146819072000000439e+00,7.169320447999999679e+00,7.191417856000000164e+00,7.213198848000000218e+00,7.234388479999999788e+00,7.255028735999999867e+00,7.274918399999999785e+00,7.293986816000000317e+00,7.312144383999999775e+00,7.329090560000000032e+00,7.344674303999999765e+00,7.358695424000000429e+00,7.370895359999999563e+00,7.380840959999999562e+00,7.388460543999999963e+00,7.392227840000000327e+00,7.385252863999999917e+00,7.366997504000000419e+00,7.353443328000000001e+00,7.345815039999999740e+00,7.337917440000000013e+00,7.335704063999999747e+00,7.343288320000000091e+00,7.351319551999999646e+00,7.359135743999999590e+00,7.368219135999999558e+00,7.379402751999999843e+00,7.392507391999999733e+00,7.408192512000000285e+00,7.426786815999999902e+00,7.447860224000000251e+00,7.471297024000000064e+00,7.499345919999999666e+00,7.528378879999999995e+00,7.557988864000000362e+00,7.587836927999999759e+00
5.197849087999999895e+00,5.226057216000000061e+00,5.254277120000000245e+00,5.282414079999999679e+00,5.310513664000000134e+00,5.338537471999999617e+00,5.366573056000000008e+00,5.394640383999999678e+00,5.422611968000000005e+00,5.450506751999999899e+00,5.478391295999999855e+00,5.506177536000000039e+00,5.533912063999999909e+00,5.561612799999999801e+00,5.589262847999999728e+00,5.616835071999999762e+00,5.644333055999999793e+00,5.671645183999999951e+00,5.698985984000000116e+00,5.726143999999999679e+00,5.753186303999999751e+00,5.780100095999999965e+00,5.806755840000000113e+00,5.833225215999999769e+00,5.859466752000000334e+00,5.885412864000000077e+00,5.911144959999999671e+00,5.936506879999999597e+00,5.961426431999999664e+00,5.985858047999999876e+00,6.009783296000000163e+00,6.033080319999999830e+00,6.055522815999999864e+00,6.077185024000000269e+00,6.097754111999999616e+00,6.117422079999999873e+00,6.135578623999999870e+00,6.152008192000000264e+00,6.166913024000000298e+00,6.179400192000000125e+00,6.189548032000000255e+00,6.196653568000000334e+00,6.200360447999999636e+00,6.200281087999999663e+00,6.195467264000000363e+00,6.185259519999999789e+00,6.169130496000000186e+00,6.146230784000000114e+00,6.115456511999999734e+00,6.052588543999999793e+00,5.930665984000000002e+00,5.772574207999999985e+00,5.593282559999999570e+00,5.464866815999999794e+00,5.349296640000000380e+00,5.239767551999999995e+00,5.162507775999999993e+00,5.105584128000000277e+00,5.051933184000000132e+00,4.999551487999999821e+00,4.955207168000000273e+00,4.921077247999999571e+00,4.896251391999999925e+00,4.882008575999999600e+00,4.878409215999999660e+00,4.883304960000000250e+00,4.894773247999999910e+00,4.912421887999999903e+00,4.938354175999999818e+00,4.967848447999999806e+00,4.997833216000000078e+00
4.457989632000000313e+00,4.484215808000000081e+00,4.510453248000000137e+00,4.536635903999999719e+00,4.562733567999999629e+00,4.588743680000000325e+00,4.614743552000000193e+00,4.640791039999999867e+00,4.666739200000000309e+00,4.692557823999999655e+00,4.718391296000000068e+00,4.744067071999999996e+00,4.769689087999999799e+00,4.795235328000000408e+00,4.820695040000000375e+00,4.846073856000000291e+00,4.871325183999999808e+00,4.896345600000000076e+00,4.921368575999999884e+00,4.946147328000000343e+00,4.970759679999999570e+00,4.995221503999999868e+00,5.019321856000000359e+00,5.043188736000000283e+00,5.066709504000000308e+00,5.089893887999999755e+00,5.112742400000000131e+00,5.135102464000000033e+00,5.156911616000000365e+00,5.178083840000000215e+00,5.198574591999999939e+00,5.218246144000000086e+00,5.236807680000000076e+00,5.254395392000000165e+00,5.270521856000000227e+00,5.285505535999999616e+00,5.298576384000000417e+00,5.309427200000000013e+00,5.318316543999999979e+00,5.324173312000000102e+00,5.327058944000000018e+00,5.326169600000000059e+00,5.321073152000000306e+00,5.311279616000000203e+00,5.295859712000000386e+00,5.274052096000000134e+00,5.245408256000000158e+00,5.209162752000000118e+00,5.139914752000000142e+00,5.005887487999999941e+00,4.830436352000000433e+00,4.632329728000000202e+00,4.445792255999999831e+00,4.312913919999999735e+00,4.184942591999999628e+00,4.072891647999999698e+00,4.002816511999999882e+00,3.937988352000000081e+00,3.878902784000000104e+00,3.823783680000000018e+00,3.778675456000000210e+00,3.745109247999999891e+00,3.721415936000000091e+00,3.708247039999999828e+00,3.705226752000000179e+00,3.710501375999999851e+00,3.725140479999999865e+00,3.746732800000000196e+00,3.771567103999999837e+00,3.797708287999999932e+00,3.824135168000000196e+00
3.872229631999999810e+00,3.888985599999999820e+00,3.905770496000000147e+00,3.922553855999999950e+00,3.939322112000000153e+00,3.956078591999999894e+00,3.972846848000000097e+00,3.989738239999999880e+00,4.006555392000000104e+00,4.023346944000000036e+00,4.040185088000000313e+00,4.056917504000000285e+00,4.073691391999999745e+00,4.090477823999999707e+00,4.107205375999999575e+00,4.123960320000000124e+00,4.140664831999999684e+00,4.157243135999999950e+00,4.173900800000000189e+00,4.190425856000000060e+00,4.206896895999999941e+00,4.223305471999999838e+00,4.239538431999999801e+00,4.255654400000000059e+00,4.271603967999999973e+00,4.287375616000000278e+00,4.302988287999999883e+00,4.318320639999999599e+00,4.333353984000000381e+00,4.348003839999999620e+00,4.362272768000000411e+00,4.376051711999999760e+00,4.389123072000000292e+00,4.401605120000000149e+00,4.413181439999999789e+00,4.424012288000000126e+00,4.433591808000000078e+00,4.441719808000000214e+00,4.448567807999999957e+00,4.453348863999999629e+00,4.456129023999999994e+00,4.456334336000000285e+00,4.453571583999999639e+00,4.447522816000000212e+00,4.437430784000000017e+00,4.422666751999999590e+00,4.402758655999999604e+00,4.377029120000000439e+00,4.344958464000000298e+00,4.307442688000000075e+00,4.239623936000000093e+00,4.128134912000000156e+00,4.037887232000000104e+00,3.958024959999999925e+00,3.871220223999999988e+00,3.805579520000000215e+00,3.755758080000000110e+00,3.707066112000000135e+00,3.661607935999999786e+00,3.618017791999999844e+00,3.581209343999999906e+00,3.552710912000000221e+00,3.531432192000000025e+00,3.518165247999999856e+00,3.514545663999999903e+00,3.521527808000000093e+00,3.533693695999999829e+00,3.547447040000000218e+00,3.562418944000000032e+00,3.578292992000000172e+00,3.594442496000000098e+00
1.057940889600000034e+01,1.058852659199999913e+01,1.059768729600000015e+01,1.060682649600000005e+01,1.061593702400000083e+01,1.062503731199999990e+01,1.063416934400000002e+01,1.064342425599999942e+01,1.065259417599999914e+01,1.066176409600000063e+01,1.067096678400000087e+01,1.068013670400000059e+01,1.068932403200000003e+01,1.069858713600000044e+01,1.070782566399999958e+01,1.071713894400000022e+01,1.072642764799999959e+01,1.073569177599999946e+01,1.074509107199999924e+01,1.075445657600000082e+01,1.076386713600000000e+01,1.077333299200000027e+01,1.078278553600000045e+01,1.079230259200000042e+01,1.080185344000000036e+01,1.081146163200000032e+01,1.082118451200000031e+01,1.083094323199999920e+01,1.084073472000000038e+01,1.085055078399999928e+01,1.086045798399999995e+01,1.087046041600000024e+01,1.088039219200000041e+01,1.089043968000000007e+01,1.090045644799999991e+01,1.091065651199999920e+01,1.092074393599999915e+01,1.093077606399999979e+01,1.094095462399999974e+01,1.095095091199999970e+01,1.096094310400000005e+01,1.097076940800000067e+01,1.098041343999999953e+01,1.098989568000000006e+01,1.099903487999999996e+01,1.100774604799999956e+01,1.101598003199999987e+01,1.102357606400000023e+01,1.103044095999999996e+01,1.103681945599999992e+01,1.104167628799999967e+01,1.104614195199999926e+01,1.105383424000000048e+01,1.106344345599999990e+01,1.107484672000000003e+01,1.108797132800000007e+01,1.110243840000000048e+01,1.111855103999999983e+01,1.113730559999999947e+01,1.115764121600000003e+01,1.117918719999999944e+01,1.120193433600000077e+01,1.122567372800000030e+01,1.125042585599999967e+01,1.127606681600000016e+01,1.130231603200000023e+01,1.132903526399999983e+01,1.135606169599999937e+01,1.138333081600000085e+01,1.141083238400000077e+01,1.143854489599999980e+01
