5.418291712000000260e+00,5.445163007999999749e+00,5.471762432000000231e+00,5.498357247999999586e+00,5.525056000000000189e+00,5.551745536000000314e+00,5.578454016000000237e+00,5.605046783999999782e+00,5.631614975999999828e+00,5.658545152000000300e+00,5.685177856000000141e+00,5.711754752000000046e+00,5.738584064000000318e+00,5.765117440000000038e+00,5.791750143999999878e+00,5.818644992000000293e+00,5.845342207999999928e+00,5.872037375999999753e+00,5.898753536000000075e+00,5.925528575999999603e+00,5.952185855999999831e+00,5.978860032000000047e+00,6.005496319999999777e+00,6.032116735999999868e+00,6.058743296000000278e+00,6.085331968000000202e+00,6.111809535999999987e+00,6.138074111999999971e+00,6.164448256000000015e+00,6.190743040000000086e+00,6.216769536000000151e+00,6.242770432000000369e+00,6.268608512000000133e+00,6.294099455999999648e+00,6.319255552000000442e+00,6.344325632000000326e+00,6.368980992000000008e+00,6.393180160000000001e+00,6.416709120000000155e+00,6.439838720000000016e+00,6.462117376000000135e+00,6.483527679999999904e+00,6.504076799999999992e+00,6.523399679999999812e+00,6.541180928000000172e+00,6.557407232000000086e+00,6.571509759999999645e+00,6.583322112000000281e+00,6.592230400000000046e+00,6.597827072000000292e+00,6.599694848000000391e+00,6.596813823999999826e+00,6.588641791999999775e+00,6.574041600000000152e+00,6.552107519999999852e+00,6.521977856000000351e+00,6.482275328000000059e+00,6.377685503999999561e+00,6.209245184000000251e+00,6.008411136000000319e+00,5.838654464000000210e+00,5.705200128000000426e+00,5.577256959999999708e+00,5.491551743999999680e+00,5.414818816000000368e+00,5.345594368000000429e+00,5.288744448000000098e+00,5.250259456000000213e+00,5.232484863999999902e+00,5.233629183999999768e+00,5.248158720000000166e+00
4.791095295999999948e+00,4.819182591999999765e+00,4.847035904000000173e+00,4.874869760000000163e+00,4.902712320000000012e+00,4.930515967999999916e+00,4.958283776000000032e+00,4.985942016000000088e+00,5.013513215999999773e+00,5.041290752000000097e+00,5.068820480000000295e+00,5.096261120000000311e+00,5.123809792000000307e+00,5.151101439999999698e+00,5.178391551999999898e+00,5.205761535999999801e+00,5.232956416000000388e+00,5.260039680000000217e+00,5.287073280000000430e+00,5.314030591999999942e+00,5.340860927999999674e+00,5.367611391999999704e+00,5.394250751999999594e+00,5.420781567999999773e+00,5.447238143999999949e+00,5.473538047999999989e+00,5.499658752000000206e+00,5.525515264000000037e+00,5.551305216000000264e+00,5.576902143999999950e+00,5.602145791999999958e+00,5.627209215999999792e+00,5.651965439999999674e+00,5.676272127999999917e+00,5.700114944000000072e+00,5.723659775999999866e+00,5.746639359999999641e+00,5.768977407999999585e+00,5.790476800000000424e+00,5.811326976000000144e+00,5.831127551999999881e+00,5.849815551999999919e+00,5.867347967999999803e+00,5.883372031999999585e+00,5.897508352000000009e+00,5.909707263999999682e+00,5.919369728000000386e+00,5.926259199999999616e+00,5.929672191999999953e+00,5.929146880000000230e+00,5.924172800000000016e+00,5.913593856000000315e+00,5.896795648000000334e+00,5.872528896000000387e+00,5.839770623999999799e+00,5.797630975999999769e+00,5.743554048000000023e+00,5.622024191999999587e+00,5.435021311999999938e+00,5.222393344000000326e+00,5.072049151999999950e+00,4.925757439999999932e+00,4.797261823999999564e+00,4.704905727999999954e+00,4.615762944000000090e+00,4.535509504000000192e+00,4.468884479999999826e+00,4.421267455999999818e+00,4.394066431999999800e+00,4.385139711999999967e+00,4.388737535999999828e+00
3.829388032000000219e+00,3.852317696000000069e+00,3.875116032000000210e+00,3.897884927999999860e+00,3.920696576000000100e+00,3.943480319999999928e+00,3.966241791999999933e+00,3.988949503999999813e+00,4.011613696000000395e+00,4.034411775999999783e+00,4.057063423999999863e+00,4.079667712000000002e+00,4.102343679999999715e+00,4.124886272000000353e+00,4.147453183999999737e+00,4.170060799999999901e+00,4.192573183999999564e+00,4.215053056000000353e+00,4.237506559999999922e+00,4.259910911999999605e+00,4.282270463999999777e+00,4.304587775999999977e+00,4.326845439999999599e+00,4.349070335999999593e+00,4.371273215999999628e+00,4.393395199999999612e+00,4.415440895999999782e+00,4.437356544000000014e+00,4.459245568000000048e+00,4.481064447999999700e+00,4.502707199999999688e+00,4.524270591999999702e+00,4.545691136000000299e+00,4.566896127999999777e+00,4.587853312000000017e+00,4.608685055999999669e+00,4.629236736000000185e+00,4.649464831999999603e+00,4.669258752000000179e+00,4.688722431999999607e+00,4.707651583999999723e+00,4.725996544000000021e+00,4.743744512000000135e+00,4.760690175999999774e+00,4.776653311999999652e+00,4.791567360000000164e+00,4.805123071999999773e+00,4.817186303999999808e+00,4.827362304000000215e+00,4.835364863999999763e+00,4.840923135999999793e+00,4.843353600000000370e+00,4.842267647999999980e+00,4.836898815999999712e+00,4.826583040000000047e+00,4.810647040000000096e+00,4.788186623999999725e+00,4.760797184000000293e+00,4.704891904000000125e+00,4.635317247999999779e+00,4.582853631999999955e+00,4.518165503999999721e+00,4.468084735999999779e+00,4.426890752000000262e+00,4.385675263999999629e+00,4.347771392000000290e+00,4.316186624000000194e+00,4.294559487999999980e+00,4.284012031999999692e+00,4.283533568000000180e+00,4.290182911999999682e+00
3.218148864000000220e+00,3.247257856000000054e+00,3.276250623999999778e+00,3.305227263999999998e+00,3.334228736000000026e+00,3.363166720000000165e+00,3.392131839999999787e+00,3.421004544000000092e+00,3.449839616000000220e+00,3.478769919999999960e+00,3.507549952000000193e+00,3.536275712000000127e+00,3.565061120000000194e+00,3.593673216000000004e+00,3.622297600000000006e+00,3.650934528000000068e+00,3.679480831999999868e+00,3.707973375999999988e+00,3.736440063999999950e+00,3.764848128000000127e+00,3.793195519999999821e+00,3.821474559999999965e+00,3.849697024000000134e+00,3.877829376000000217e+00,3.905925888000000068e+00,3.933921536000000163e+00,3.961786880000000011e+00,3.989500415999999827e+00,4.017132543999999861e+00,4.044633088000000321e+00,4.071905024000000317e+00,4.099025664000000013e+00,4.125950207999999897e+00,4.152560895999999779e+00,4.178841344000000291e+00,4.204884479999999591e+00,4.230523904000000002e+00,4.255698943999999706e+00,4.280291071999999808e+00,4.304371200000000286e+00,4.327688703999999831e+00,4.350187007999999800e+00,4.371807232000000099e+00,4.392303616000000410e+00,4.411397120000000172e+00,4.429005312000000139e+00,4.444697087999999852e+00,4.458234880000000011e+00,4.469130751999999873e+00,4.476918784000000429e+00,4.481179135999999730e+00,4.481000960000000255e+00,4.475761664000000195e+00,4.464401920000000246e+00,4.445982208000000213e+00,4.419586048000000211e+00,4.377864191999999655e+00,4.281206015999999615e+00,4.141314303999999780e+00,4.018928383999999632e+00,3.906820096000000131e+00,3.795811328000000096e+00,3.722501375999999862e+00,3.649048064000000036e+00,3.576724736000000071e+00,3.510734080000000201e+00,3.455085567999999885e+00,3.414299135999999901e+00,3.389600768000000208e+00,3.378896639999999785e+00,3.377855999999999970e+00
2.811555584000000163e+00,2.823045631999999916e+00,2.834327039999999798e+00,2.845654527999999850e+00,2.857096959999999797e+00,2.868536320000000028e+00,2.880043520000000079e+00,2.891505663999999864e+00,2.902948352000000121e+00,2.914658559999999898e+00,2.926186239999999827e+00,2.937758463999999847e+00,2.949520639999999805e+00,2.961111552000000202e+00,2.972832255999999784e+00,2.984731647999999904e+00,2.996545792000000041e+00,3.008403455999999920e+00,3.020337663999999922e+00,3.032337408000000067e+00,3.044340479999999793e+00,3.056388607999999785e+00,3.068474623999999817e+00,3.080600319999999837e+00,3.092785663999999990e+00,3.105002751999999866e+00,3.117215744000000122e+00,3.129372159999999958e+00,3.141623039999999811e+00,3.153879040000000078e+00,3.166038272000000209e+00,3.178213888000000154e+00,3.190352127999999787e+00,3.202327295999999990e+00,3.214145279999999882e+00,3.225943807999999802e+00,3.237542143999999844e+00,3.248885759999999845e+00,3.259849471999999970e+00,3.270569472000000033e+00,3.280801024000000066e+00,3.290503935999999907e+00,3.299635968000000030e+00,3.308019967999999977e+00,3.315384063999999853e+00,3.321733376000000071e+00,3.326679296000000008e+00,3.330094079999999845e+00,3.331538431999999883e+00,3.330711808000000218e+00,3.327318015999999989e+00,3.320638463999999956e+00,3.310258687999999783e+00,3.295418880000000161e+00,3.275499519999999887e+00,3.249862144000000175e+00,3.217763584000000066e+00,3.181909759999999920e+00,3.132408576000000000e+00,3.080612095999999855e+00,3.029315840000000204e+00,2.987563007999999964e+00,2.954127103999999893e+00,2.907535103999999926e+00,2.861177344000000122e+00,2.819368192000000217e+00,2.784482559999999829e+00,2.759407359999999976e+00,2.744764927999999937e+00,2.738833152000000215e+00,2.738924031999999897e+00
5.475296256000000028e+00,5.494828543999999759e+00,5.514213887999999564e+00,5.533626879999999915e+00,5.553119743999999969e+00,5.572601343999999735e+00,5.592112128000000126e+00,5.611606015999999642e+00,5.631093247999999996e+00,5.650748415999999885e+00,5.670282239999999696e+00,5.689853440000000262e+00,5.709549567999999908e+00,5.729131520000000144e+00,5.748785663999999684e+00,5.768593919999999819e+00,5.788308992000000153e+00,5.808075775999999912e+00,5.827921919999999645e+00,5.847796736000000273e+00,5.867689984000000081e+00,5.887633919999999854e+00,5.907612671999999954e+00,5.927626752000000110e+00,5.947724799999999590e+00,5.967864320000000333e+00,5.988054528000000154e+00,6.008212991999999808e+00,6.028493312000000159e+00,6.048820223999999968e+00,6.069142528000000425e+00,6.089534463999999758e+00,6.109989888000000313e+00,6.130407424000000383e+00,6.150817791999999784e+00,6.171319807999999796e+00,6.191822848000000157e+00,6.212298751999999702e+00,6.232685056000000223e+00,6.253078015999999906e+00,6.273379839999999597e+00,6.293572096000000116e+00,6.313671167999999945e+00,6.333599232000000079e+00,6.353259008000000208e+00,6.372669440000000129e+00,6.391711231999999576e+00,6.410327552000000040e+00,6.428384256000000185e+00,6.445781504000000162e+00,6.462461440000000223e+00,6.478154752000000016e+00,6.492748287999999590e+00,6.505985024000000116e+00,6.517667327999999927e+00,6.527591423999999698e+00,6.535467008000000355e+00,6.540306432000000392e+00,6.534708224000000065e+00,6.537432063999999876e+00,6.539396095999999936e+00,6.543476735999999683e+00,6.553664512000000109e+00,6.563862527999999585e+00,6.575127039999999923e+00,6.588115968000000322e+00,6.603304448000000271e+00,6.621333503999999870e+00,6.642211839999999867e+00,6.665544191999999590e+00,6.690515455999999972e+00
4.766619647999999820e+00,4.797640703999999978e+00,4.828474368000000183e+00,4.859279872000000111e+00,4.890170367999999712e+00,4.920996864000000137e+00,4.951836160000000042e+00,4.982606847999999644e+00,5.013327359999999899e+00,5.044251648000000365e+00,5.074930175999999626e+00,5.105620992000000413e+00,5.136446463999999601e+00,5.167006719999999831e+00,5.197642240000000413e+00,5.228373504000000338e+00,5.258974720000000325e+00,5.289531904000000395e+00,5.320094720000000166e+00,5.350657024000000206e+00,5.381144063999999894e+00,5.411605503999999733e+00,5.442015743999999877e+00,5.472365056000000116e+00,5.502721024000000405e+00,5.532979199999999764e+00,5.563187712000000396e+00,5.593208832000000186e+00,5.623234047999999596e+00,5.653159424000000044e+00,5.682845183999999605e+00,5.712414719999999946e+00,5.741807616000000003e+00,5.770846208000000033e+00,5.799538176000000433e+00,5.828051967999999583e+00,5.856148991999999609e+00,5.883719167999999833e+00,5.910642175999999637e+00,5.937043455999999608e+00,5.962567167999999640e+00,5.987182591999999914e+00,6.010779136000000022e+00,6.033118720000000046e+00,6.053793279999999832e+00,6.072807936000000240e+00,6.089568255999999735e+00,6.103871488000000234e+00,6.115087360000000416e+00,6.122739199999999826e+00,6.126389247999999732e+00,6.125099520000000020e+00,6.118310912000000101e+00,6.105006591999999621e+00,6.084539903999999666e+00,6.020222976000000337e+00,5.904894463999999843e+00,5.756983295999999584e+00,5.613637119999999925e+00,5.504615423999999813e+00,5.398251519999999637e+00,5.319099903999999768e+00,5.259404287999999816e+00,5.200516608000000041e+00,5.148963327999999784e+00,5.108247040000000183e+00,5.079620096000000196e+00,5.065244672000000392e+00,5.064268799999999793e+00,5.074243584000000418e+00,5.091280895999999778e+00
2.874976256000000063e+00,2.894974207999999827e+00,2.914811648000000144e+00,2.934653695999999812e+00,2.954574592000000166e+00,2.974470399999999959e+00,2.994395904000000108e+00,3.014270976000000157e+00,3.034117119999999890e+00,3.054167039999999833e+00,3.073991168000000052e+00,3.093847552000000167e+00,3.113848063999999916e+00,3.133653504000000201e+00,3.153541376000000174e+00,3.173560575999999855e+00,3.193460991999999887e+00,3.213375743999999923e+00,3.233342207999999829e+00,3.253291776000000191e+00,3.273217024000000031e+00,3.293161727999999844e+00,3.313069055999999790e+00,3.332951807999999794e+00,3.352874751999999958e+00,3.372747776000000197e+00,3.392573184000000186e+00,3.412280063999999946e+00,3.432011007999999919e+00,3.451699711999999920e+00,3.471210240000000002e+00,3.490649599999999797e+00,3.509969664000000211e+00,3.529025792000000106e+00,3.547832064000000063e+00,3.566502911999999803e+00,3.584860927999999891e+00,3.602791680000000163e+00,3.620213759999999947e+00,3.637214208000000060e+00,3.653489152000000129e+00,3.669016064000000021e+00,3.683687168000000067e+00,3.697299199999999786e+00,3.709497087999999998e+00,3.720248064000000188e+00,3.729068799999999850e+00,3.735728640000000045e+00,3.739726335999999929e+00,3.740566783999999867e+00,3.737882111999999868e+00,3.730803455999999851e+00,3.718780160000000112e+00,3.700894975999999836e+00,3.676483839999999947e+00,3.641809664000000168e+00,3.579505919999999897e+00,3.477102336000000182e+00,3.390445823999999941e+00,3.308205312000000120e+00,3.221620736000000207e+00,3.166390272000000117e+00,3.114383871999999887e+00,3.061930240000000136e+00,3.014292224000000076e+00,2.974753792000000008e+00,2.944815616000000080e+00,2.926300159999999817e+00,2.918495743999999892e+00,2.919627007999999968e+00,2.926446847999999878e+00
4.353431551999999982e+00,4.380684800000000045e+00,4.407721472000000418e+00,4.434711551999999557e+00,4.461757440000000408e+00,4.488726527999999938e+00,4.515705856000000296e+00,4.542518271999999691e+00,4.569278463999999929e+00,4.596270080000000036e+00,4.622946304000000062e+00,4.649603071999999671e+00,4.676422144000000003e+00,4.702938112000000004e+00,4.729513471999999830e+00,4.756164096000000008e+00,4.782635520000000362e+00,4.809055232000000402e+00,4.835465727999999963e+00,4.861785600000000152e+00,4.887987712000000151e+00,4.914156032000000174e+00,4.940170752000000221e+00,4.966095359999999737e+00,4.991947264000000217e+00,5.017642495999999674e+00,5.043176447999999645e+00,5.068435968000000180e+00,5.093601279999999676e+00,5.118599168000000255e+00,5.143236095999999868e+00,5.167630336000000213e+00,5.191696384000000108e+00,5.215255039999999731e+00,5.238299647999999920e+00,5.260979200000000411e+00,5.283025920000000042e+00,5.304268288000000275e+00,5.324552191999999629e+00,5.344018432000000374e+00,5.362157567999999763e+00,5.378947071999999885e+00,5.394202624000000057e+00,5.407577088000000032e+00,5.418490367999999613e+00,5.426912255999999601e+00,5.432027136000000311e+00,5.433498111999999658e+00,5.430497279999999982e+00,5.422302720000000242e+00,5.408365567999999790e+00,5.387441663999999797e+00,5.358850559999999597e+00,5.321460735999999692e+00,5.256709631999999743e+00,5.122984960000000143e+00,4.938210815999999781e+00,4.733731328000000182e+00,4.579963391999999800e+00,4.428049920000000306e+00,4.299768831999999819e+00,4.209970944000000159e+00,4.123483904000000422e+00,4.042551040000000206e+00,3.974025727999999980e+00,3.920377343999999820e+00,3.881783296000000050e+00,3.859189760000000025e+00,3.850600447999999787e+00,3.853564159999999905e+00,3.866436096000000155e+00
6.586997248000000305e+00,6.611686911999999694e+00,6.636192767999999909e+00,6.660697599999999774e+00,6.685339648000000246e+00,6.709953536000000440e+00,6.734649344000000148e+00,6.759259135999999835e+00,6.783854080000000231e+00,6.808715775999999664e+00,6.833376256000000204e+00,6.858065407999999863e+00,6.882959360000000082e+00,6.907650047999999821e+00,6.932473343999999926e+00,6.957447679999999579e+00,6.982350848000000276e+00,7.007271423999999804e+00,7.032288256000000182e+00,7.057311231999999990e+00,7.082344447999999737e+00,7.107428352000000338e+00,7.132512256000000050e+00,7.157611007999999941e+00,7.182794752000000393e+00,7.207985152000000006e+00,7.233182207999999669e+00,7.258294784000000277e+00,7.283513344000000167e+00,7.308763648000000224e+00,7.333914624000000160e+00,7.359092736000000023e+00,7.384236544000000180e+00,7.409220608000000041e+00,7.434081280000000014e+00,7.458962943999999595e+00,7.483674112000000100e+00,7.508139520000000289e+00,7.532274175999999599e+00,7.556225536000000353e+00,7.579692544000000254e+00,7.602697727999999877e+00,7.625185791999999907e+00,7.646958080000000102e+00,7.667761664000000366e+00,7.687601152000000049e+00,7.706091007999999576e+00,7.723080704000000019e+00,7.738163712000000416e+00,7.751020031999999560e+00,7.761377792000000220e+00,7.768596991999999979e+00,7.772319232000000078e+00,7.771877375999999948e+00,7.767126015999999744e+00,7.746219520000000358e+00,7.702173696000000014e+00,7.654774272000000046e+00,7.617951743999999970e+00,7.580814336000000431e+00,7.561664512000000116e+00,7.552322560000000351e+00,7.543477248000000301e+00,7.535650303999999799e+00,7.531745791999999717e+00,7.533379584000000406e+00,7.541011455999999669e+00,7.555551232000000006e+00,7.576355328000000000e+00,7.603978240000000000e+00,7.637971967999999556e+00
