0.000000000000000000e+00,2.692044800000026328e-02,5.362483200000056627e-02,8.025548800000059657e-02,1.069905919999998289e-01,1.336509440000002158e-01,1.603215360000005418e-01,1.868579840000004211e-01,2.133253120000002667e-01,2.400128000000005812e-01,2.664125440000004730e-01,2.928204800000004937e-01,3.193722880000002817e-01,3.456245760000005163e-01,3.719654400000003136e-01,3.983728640000006038e-01,4.246405119999998590e-01,4.508359679999998093e-01,4.770421760000003175e-01,5.031526400000005950e-01,5.291699200000001824e-01,5.551272960000002143e-01,5.809617920000000879e-01,6.066867199999999016e-01,6.323502080000000802e-01,6.578421759999999452e-01,6.831718399999999747e-01,7.082234880000006783e-01,7.331440640000002062e-01,7.578946560000003885e-01,7.822479360000000881e-01,8.063590400000002489e-01,8.300887040000004546e-01,8.532643840000000424e-01,8.758794239999998510e-01,8.980858880000006650e-01,9.195642880000001185e-01,9.401687040000004103e-01,9.597199359999999402e-01,9.783459840000006125e-01,9.955399680000001084e-01,1.011193344000000494e+00,1.025180160000000562e+00,1.037057024000000105e+00,1.046279167999999871e+00,1.052740095999999959e+00,1.055608831999999886e+00,1.054511104000000365e+00,1.048606720000000436e+00,1.037159424000000385e+00,1.019624448000000072e+00,9.948595200000003302e-01,9.622215680000003601e-01,9.026590720000005064e-01,7.808650240000005738e-01,6.167091200000003326e-01,4.199654400000003562e-01,2.610508799999999852e-01,1.138037760000001342e-01,-2.299135999999979418e-02,-1.126005760000001743e-01,-1.945295360000001139e-01,-2.700492799999993920e-01,-3.371276799999995966e-01,-3.907097599999995730e-01,-4.291699199999996495e-01,-4.536360959999998776e-01,-4.639441919999995889e-01,-4.619466239999998614e-01,-4.474764799999997322e-01,-4.250406399999997475e-01
0.000000000000000000e+00,2.536985600000019048e-02,5.056409599999955873e-02,7.570892800000006417e-02,1.009382399999996238e-01,1.260477440000000726e-01,1.511756799999997014e-01,1.761733119999995267e-01,2.011228159999998155e-01,2.261693439999996613e-01,2.510407680000001918e-01,2.758922239999996862e-01,3.008040960000002428e-01,3.254835199999996931e-01,3.501895680000002287e-01,3.749089279999999746e-01,3.995274240000004085e-01,4.240588799999995828e-01,4.485847039999999453e-01,4.730060800000002175e-01,4.973265920000002893e-01,5.215697920000001986e-01,5.457090559999997481e-01,5.697279999999995681e-01,5.936727040000002731e-01,6.174909440000000416e-01,6.411223039999995876e-01,6.645621759999995604e-01,6.878433279999995875e-01,7.109626880000003979e-01,7.338060799999999162e-01,7.563724799999995696e-01,7.786736640000002652e-01,8.005304320000004026e-01,8.219320320000003122e-01,8.429619199999995871e-01,8.634327040000000508e-01,8.832081919999996700e-01,9.021455359999999146e-01,9.203358719999998883e-01,9.374151680000002429e-01,9.532503039999999928e-01,9.677465600000001444e-01,9.805875200000002678e-01,9.913041920000003060e-01,9.997875199999999296e-01,1.005349375999999850e+00,1.007715840000000362e+00,1.006136319999999529e+00,9.999523840000001940e-01,9.886479359999995609e-01,9.711964159999997293e-01,9.469209599999999227e-01,9.100922879999995274e-01,8.378270719999996174e-01,7.171978240000003169e-01,5.733596160000002939e-01,4.613386239999996974e-01,3.418337280000001144e-01,2.439536640000001810e-01,1.741347839999995983e-01,1.067200000000001481e-01,4.437964799999960519e-02,-1.123456000000011556e-02,-5.575372800000000240e-02,-8.787840000000013418e-02,-1.084700160000000579e-01,-1.152785920000001241e-01,-1.077752319999998321e-01,-9.334912000000006316e-02,-7.587993599999975913e-02
0.000000000000000000e+00,2.116761599999961163e-02,4.208588799999990471e-02,6.300006399999968920e-02,8.413798399999983246e-02,1.052462079999996192e-01,1.264762880000001033e-01,1.475932159999997495e-01,1.686850560000001664e-01,1.901854719999995780e-01,2.113669119999999069e-01,2.326077440000000607e-01,2.541900799999998739e-01,2.754073599999999900e-01,2.968627200000000244e-01,3.184839679999997841e-01,3.399982079999999129e-01,3.614837760000000344e-01,3.831193600000002419e-01,4.046694400000001579e-01,4.262231039999999638e-01,4.477793280000001985e-01,4.693109760000000463e-01,4.907914240000001982e-01,5.122785279999995112e-01,5.337000959999995686e-01,5.549721600000001587e-01,5.760435199999998090e-01,5.970908159999996911e-01,6.179978239999996958e-01,6.385786879999999499e-01,6.589393919999997351e-01,6.790113279999996365e-01,6.985267199999993792e-01,7.175142399999998588e-01,7.361187839999994154e-01,7.540336639999996038e-01,7.709977600000001985e-01,7.868887039999998834e-01,8.018247679999994659e-01,8.152253439999999074e-01,8.269368319999994554e-01,8.368593920000000352e-01,8.444544000000000494e-01,8.490854399999996360e-01,8.506664959999996611e-01,8.482058239999998861e-01,8.412922879999999992e-01,8.290088959999994955e-01,8.105594879999999947e-01,7.853864960000001005e-01,7.523000319999999519e-01,7.065282559999994660e-01,6.008709119999995352e-01,4.474209279999996625e-01,2.632161279999998271e-01,9.622630399999998474e-02,-4.788735999999982340e-02,-1.913262080000004417e-01,-2.886179840000000496e-01,-3.720693759999997852e-01,-4.487697920000002227e-01,-5.161182720000003776e-01,-5.729930240000000730e-01,-6.157882880000000725e-01,-6.438940160000004020e-01,-6.549529600000001395e-01,-6.484349440000003462e-01,-6.332224000000001851e-01,-6.129441280000000880e-01,-5.893839360000003857e-01
0.000000000000000000e+00,1.725004800000018435e-02,3.428812800000002881e-02,5.133158399999970811e-02,6.866483199999962039e-02,8.598886399999994268e-02,1.034603519999999222e-01,1.208286720000000258e-01,1.382184960000003571e-01,1.560486399999998497e-01,1.736245759999999194e-01,1.912407040000001501e-01,2.092782079999997435e-01,2.269521919999997195e-01,2.449256960000001371e-01,2.630983679999996383e-01,2.812147200000003622e-01,2.993126400000001297e-01,3.176448000000000604e-01,3.359027199999999880e-01,3.542225920000001693e-01,3.725783040000001378e-01,3.909637119999995747e-01,4.093399040000003097e-01,4.277544960000003726e-01,4.461552639999997183e-01,4.644664320000000401e-01,4.826071040000003975e-01,5.007795200000000335e-01,5.188613120000002965e-01,5.366522879999999773e-01,5.542942719999999213e-01,5.716843520000001178e-01,5.885818880000002196e-01,6.049955840000000862e-01,6.210954239999999515e-01,6.365568000000001447e-01,6.511651839999998970e-01,6.647731200000004392e-01,6.775101440000002029e-01,6.888289280000003956e-01,6.985927680000001416e-01,7.067217919999997378e-01,7.127203839999998181e-01,7.160176639999997761e-01,7.165690879999999652e-01,7.134986239999996371e-01,7.065384960000002934e-01,6.949196799999999286e-01,6.779054079999999871e-01,6.442250239999998129e-01,5.712855039999995554e-01,4.655206400000002631e-01,3.312038399999996940e-01,1.760404480000001826e-01,1.302835200000007632e-02,-1.068060160000001702e-01,-2.231815680000002189e-01,-3.261035520000001853e-01,-3.931530240000000731e-01,-4.540866559999998664e-01,-5.070535679999998990e-01,-5.507507199999999159e-01,-5.851399680000000103e-01,-6.084738559999998131e-01,-6.153735679999998709e-01,-6.094164480000001660e-01,-5.959795200000002069e-01,-5.764577279999998360e-01,-5.528683519999999518e-01,-5.265679360000001807e-01
0.000000000000000000e+00,1.624192000000013181e-02,3.227648000000016282e-02,4.831564799999998883e-02,6.462924800000013903e-02,8.094182400000038413e-02,9.741977600000018001e-02,1.137740800000002217e-01,1.301619200000003751e-01,1.469790720000001549e-01,1.635517440000002765e-01,1.801418240000001170e-01,1.971571200000004076e-01,2.138040320000000882e-01,2.307663359999998498e-01,2.479055359999997599e-01,2.649917440000000290e-01,2.820433919999998373e-01,2.993303040000001580e-01,3.165424639999998568e-01,3.337835520000003164e-01,3.510650879999999141e-01,3.683714559999997640e-01,3.856601600000000296e-01,4.029575680000001547e-01,4.202355199999998625e-01,4.374059520000002088e-01,4.543951360000000328e-01,4.713799680000003711e-01,4.882513920000000063e-01,5.048053759999997503e-01,5.211842560000001789e-01,5.372661760000005948e-01,5.528186879999998915e-01,5.678325760000002553e-01,5.824967679999999426e-01,5.964631040000001327e-01,6.095083520000001975e-01,6.214707200000000320e-01,6.324817920000005422e-01,6.419962880000000816e-01,6.498508800000002417e-01,6.559482879999998239e-01,6.598103040000000696e-01,6.608552959999998144e-01,6.590156799999999926e-01,6.534538240000000719e-01,6.439009280000003166e-01,6.269532159999999799e-01,5.940136959999997579e-01,5.281791999999998488e-01,4.351411200000003809e-01,3.166960639999998328e-01,1.779256320000000002e-01,2.569267200000036055e-02,-1.153310720000000344e-01,-2.240481279999997355e-01,-3.315194879999996402e-01,-4.140031999999997936e-01,-4.752665599999996715e-01,-5.296499199999997742e-01,-5.756664319999997836e-01,-6.125598719999998387e-01,-6.409175039999999157e-01,-6.509237759999999540e-01,-6.467668479999999498e-01,-6.351784959999999813e-01,-6.177093119999996773e-01,-5.958778879999999667e-01,-5.709647359999996397e-01,-5.443274240000000042e-01
0.000000000000000000e+00,1.633510399999993368e-02,3.247257599999997524e-02,4.862003200000009073e-02,6.500223999999965585e-02,8.138393599999993455e-02,9.791462399999995014e-02,1.143098879999997486e-01,1.307345920000000383e-01,1.475394560000000688e-01,1.641067519999999114e-01,1.806868479999996779e-01,1.976399359999998495e-01,2.142392319999997241e-01,2.311198719999998374e-01,2.481351679999996840e-01,2.650938879999999997e-01,2.820072959999997408e-01,2.991139839999998884e-01,3.161290239999998697e-01,3.331256319999997828e-01,3.501611520000000866e-01,3.671879680000000867e-01,3.841602559999999222e-01,4.011171839999998490e-01,4.180262399999996603e-01,4.347909119999999739e-01,4.513495039999999570e-01,4.678520320000001398e-01,4.842135039999999613e-01,5.002280960000002885e-01,5.160051199999995397e-01,5.314595839999998184e-01,5.463331840000003048e-01,5.606410240000001544e-01,5.745326079999997226e-01,5.876705279999998588e-01,5.998302719999997201e-01,6.108723199999999132e-01,6.208680960000001470e-01,6.292971519999999153e-01,6.359997439999998115e-01,6.408327679999996640e-01,6.433420799999995943e-01,6.429186559999995332e-01,6.394657279999997890e-01,6.321471999999999092e-01,6.206832639999997348e-01,6.025149439999997192e-01,5.642204159999999469e-01,4.917995520000002507e-01,3.917004799999999065e-01,2.665507840000000961e-01,1.225443839999997842e-01,-3.216639999999992838e-02,-1.574033919999999753e-01,-2.673328640000001144e-01,-3.742891520000002359e-01,-4.463769600000002669e-01,-5.088135680000003269e-01,-5.637424640000001652e-01,-6.094871040000002793e-01,-6.438894080000001630e-01,-6.591708160000000483e-01,-6.631946239999999548e-01,-6.594255360000000898e-01,-6.498306560000002285e-01,-6.346775040000003365e-01,-6.151605760000000700e-01,-5.923420159999999157e-01,-5.685447680000002002e-01
0.000000000000000000e+00,1.490662399999997945e-02,2.964198399999995459e-02,4.440371199999981755e-02,5.936819199999998631e-02,7.433753599999981532e-02,8.947199999999977393e-02,1.044523520000000261e-01,1.194979840000001126e-01,1.348945919999997578e-01,1.500469760000000541e-01,1.652198399999997847e-01,1.807669760000001347e-01,1.959493119999997646e-01,2.114009599999997491e-01,2.269765119999997971e-01,2.424954879999998703e-01,2.579676159999997331e-01,2.736112639999999097e-01,2.891473919999998365e-01,3.046568960000000104e-01,3.201953280000000568e-01,3.357084160000001205e-01,3.511441920000000216e-01,3.665477120000000255e-01,3.818667520000000870e-01,3.970393599999999523e-01,4.119569919999999108e-01,4.267870719999997675e-01,4.414474240000001437e-01,4.557209599999998417e-01,4.697075200000000450e-01,4.833272320000001621e-01,4.963077120000001230e-01,5.086497279999999677e-01,5.205230080000000648e-01,5.315604480000000187e-01,5.415290879999998808e-01,5.502732799999998647e-01,5.578841599999999623e-01,5.637880320000001610e-01,5.678184960000001169e-01,5.698309120000000227e-01,5.693506560000001215e-01,5.657326079999998036e-01,5.588812800000000358e-01,5.479372799999997490e-01,5.326200320000000765e-01,5.123036160000000727e-01,4.864299519999999433e-01,4.357724159999998292e-01,3.517217279999997892e-01,2.394501120000001038e-01,1.080161280000000446e-01,-3.356800000000026429e-02,-1.347706880000001384e-01,-2.374909440000001482e-01,-3.306882560000001803e-01,-3.944972799999999502e-01,-4.518507519999999111e-01,-4.995998720000001114e-01,-5.385323520000002695e-01,-5.589565439999999441e-01,-5.703720960000002727e-01,-5.743311360000000754e-01,-5.711877119999999586e-01,-5.626752000000001530e-01,-5.488273920000001915e-01,-5.298403839999998866e-01,-5.078333440000002419e-01,-4.841907199999999634e-01
0.000000000000000000e+00,9.974527999999871497e-03,1.992524799999983998e-02,2.988467199999966795e-02,3.987660800000014660e-02,4.985395199999942406e-02,5.981900799999984031e-02,6.976665599999964940e-02,7.969817599999995394e-02,8.971238400000025592e-02,9.964543999999975199e-02,1.095828479999996219e-01,1.196014079999994095e-01,1.295193599999997502e-01,1.395043839999994262e-01,1.495034879999996846e-01,1.595079679999997779e-01,1.694784000000000290e-01,1.795074559999996211e-01,1.895329280000002115e-01,1.995409920000001947e-01,2.095843840000002345e-01,2.196600320000001716e-01,2.297264639999996305e-01,2.398228480000001994e-01,2.499415039999997035e-01,2.601039360000001466e-01,2.702469120000001723e-01,2.804359679999999244e-01,2.906739199999996970e-01,3.009303039999995377e-01,3.112133119999995756e-01,3.215454719999994992e-01,3.318684159999998329e-01,3.422282239999994147e-01,3.526571519999999182e-01,3.631065599999994120e-01,3.735703040000002417e-01,3.840483839999997429e-01,3.945638399999999990e-01,4.050833919999998756e-01,4.156019199999994029e-01,4.261332480000001866e-01,4.366932480000000893e-01,4.472071679999993776e-01,4.576924159999995467e-01,4.681151999999997315e-01,4.784919040000001900e-01,4.887682560000001786e-01,4.989775359999999438e-01,5.092692479999998412e-01,5.196500479999999200e-01,5.300605439999994672e-01,5.405258239999994885e-01,5.510033920000001473e-01,5.621117440000000798e-01,5.734115839999995856e-01,5.849745920000000154e-01,5.972815359999996687e-01,6.101250560000002210e-01,6.233495040000001097e-01,6.370188799999993989e-01,6.510661119999996416e-01,6.652136959999994659e-01,6.795169279999999645e-01,6.940188159999998163e-01,7.086563840000001946e-01,7.234890240000000361e-01,7.384870399999998725e-01,7.535756799999999700e-01,7.687242239999996229e-01
0.000000000000000000e+00,1.089843199999940282e-02,2.166374399999959621e-02,3.244646399999950859e-02,4.329164800000029345e-02,5.417574400000013668e-02,6.516326400000060914e-02,7.595315200000030131e-02,8.688640000000091845e-02,9.799065600000034237e-02,1.088972800000007624e-01,1.198612479999994207e-01,1.310627840000009314e-01,1.420267519999995898e-01,1.531709439999993094e-01,1.644390399999995367e-01,1.757122560000006217e-01,1.869434880000007126e-01,1.983447040000001493e-01,2.097264640000009450e-01,2.211829759999996980e-01,2.327111679999998017e-01,2.442936319999997608e-01,2.559078400000007747e-01,2.676561920000004591e-01,2.794803199999993382e-01,2.913433600000008283e-01,3.032268800000004205e-01,3.152363519999994423e-01,3.273871360000004671e-01,3.395532800000005125e-01,3.518105600000005495e-01,3.641835520000000770e-01,3.764930559999992710e-01,3.888363520000002183e-01,4.013608959999999115e-01,4.138997760000009407e-01,4.263966720000009758e-01,4.388198400000007382e-01,4.513023999999994373e-01,4.636590080000004832e-01,4.758640639999995869e-01,4.879646720000003768e-01,4.998400000000007282e-01,5.113354240000003159e-01,5.224724480000002558e-01,5.330452480000005266e-01,5.429319679999995429e-01,5.514987520000005361e-01,5.580615679999993972e-01,5.614356479999997873e-01,5.621698560000005784e-01,5.609379840000006112e-01,5.584752640000001378e-01,5.562951680000001176e-01,5.603553279999999859e-01,5.646090239999992377e-01,5.703434240000007094e-01,5.774940159999992773e-01,5.905571839999996797e-01,6.056345600000003770e-01,6.224588799999999367e-01,6.408386559999996734e-01,6.607196159999997320e-01,6.822942720000000350e-01,7.054981120000007877e-01,7.299973120000000648e-01,7.557273599999998481e-01,7.825715199999994098e-01,8.099102719999997646e-01,8.375572479999995323e-01
0.000000000000000000e+00,1.050726400000012717e-02,2.081843200000044192e-02,3.123865600000019782e-02,4.180889600000003981e-02,5.254758400000003604e-02,6.354739200000025789e-02,7.423180800000039881e-02,8.524748800000025994e-02,9.663283200000005735e-02,1.077314559999997812e-01,1.190190080000004258e-01,1.307391999999998333e-01,1.421020159999999422e-01,1.538237440000003176e-01,1.658071040000006491e-01,1.778160639999999404e-01,1.898019839999998126e-01,2.020951040000005250e-01,2.143544320000003722e-01,2.267857920000002636e-01,2.393113600000003061e-01,2.518819840000006138e-01,2.645406719999998657e-01,2.773253120000003236e-01,2.901867520000003253e-01,3.030072320000005703e-01,3.157560320000003529e-01,3.286159360000002749e-01,3.415193600000003826e-01,3.542671359999998160e-01,3.669637120000004415e-01,3.795584000000005176e-01,3.917808640000002285e-01,4.036823040000001583e-01,4.154920960000003660e-01,4.268815359999997838e-01,4.376355840000005770e-01,4.476369920000005109e-01,4.570782720000003962e-01,4.654643200000005976e-01,4.726691839999999090e-01,4.786785280000005471e-01,4.830965760000003328e-01,4.854671360000004654e-01,4.855756800000001761e-01,4.821222399999998132e-01,4.747688960000004954e-01,4.616232959999999608e-01,4.370600960000006197e-01,3.987312640000002517e-01,3.474094079999998641e-01,2.872913920000002008e-01,2.222551040000002587e-01,1.633049600000004986e-01,1.274091520000002475e-01,9.102336000000033067e-02,5.864396800000015730e-02,2.904883199999996890e-02,5.679616000000109466e-03,8.913920000006569921e-04,5.179392000000504481e-03,1.417830400000053004e-02,2.800588800000003431e-02,4.720742400000066397e-02,7.136000000000031207e-02,9.937049600000058547e-02,1.307837440000003681e-01,1.655070720000004769e-01,2.014760960000003820e-01,2.381926400000002886e-01
