0.000000000000000000e+00,2.099148799999994708e-02,4.183807999999977767e-02,6.287564800000033927e-02,8.372787199999986996e-02,1.045570559999999816e-01,1.253790720000003134e-01,1.462231040000006033e-01,1.670778880000005628e-01,1.878492160000000410e-01,2.086415360000000163e-01,2.293657600000003072e-01,2.500280320000003442e-01,2.706657279999999943e-01,2.912803840000002253e-01,3.119334399999997842e-01,3.325480960000000152e-01,3.531832320000001246e-01,3.737763840000001281e-01,3.944371200000000854e-01,4.150696959999997659e-01,4.358830080000002383e-01,4.565498880000005144e-01,4.771133440000001613e-01,4.977377280000006010e-01,5.182720000000005101e-01,5.387729920000001727e-01,5.594193920000005704e-01,5.799234560000003924e-01,6.004085760000004157e-01,6.209116159999998885e-01,6.414914559999997934e-01,6.619944960000001544e-01,6.826398719999993148e-01,7.033758720000005127e-01,7.238722559999999362e-01,7.443225600000005215e-01,7.647759359999994899e-01,7.852318720000006635e-01,8.057318399999999770e-01,8.261094399999997506e-01,8.464906239999994142e-01,8.668800000000000949e-01,8.869565440000002354e-01,9.072230399999998696e-01,9.272033280000009370e-01,9.471237119999997844e-01,9.669370879999998891e-01,9.866844160000010078e-01,1.006313472000000431e+00,1.026501632000000441e+00,1.046875648000000325e+00,1.067267583999999658e+00,1.087743488000000980e+00,1.108160511999999542e+00,1.128441344000000512e+00,1.148913664000000168e+00,1.169584640000000064e+00,1.190634495999999487e+00,1.211943423999999325e+00,1.233447423999999515e+00,1.255004672000000099e+00,1.276696576000000860e+00,1.298299904000000282e+00,1.319956480000000099e+00,1.341718527999999466e+00,1.363500032000001028e+00,1.385298944000000532e+00,1.407101951999999656e+00,1.428934656000000913e+00,1.450801152000000371e+00
0.000000000000000000e+00,8.421376000001146167e-03,1.668096000000041101e-02,2.502143999999972834e-02,3.335372799999980487e-02,4.166041600000092160e-02,5.008179200000029141e-02,5.853184000000055676e-02,6.687846400000019287e-02,7.535718400000135375e-02,8.366489600000015514e-02,9.218048000000145237e-02,1.004523520000013548e-01,1.089648640000007163e-01,1.173053440000000336e-01,1.258680320000014063e-01,1.341818880000005265e-01,1.426913279999997286e-01,1.511024640000009356e-01,1.596170240000009954e-01,1.678807039999998807e-01,1.763051520000011863e-01,1.846650880000009209e-01,1.928570880000002319e-01,2.009272319999997336e-01,2.089482240000002378e-01,2.169354240000007650e-01,2.245580800000013255e-01,2.321172479999997762e-01,2.393241600000006741e-01,2.462709759999999193e-01,2.526392319999999359e-01,2.585446400000002143e-01,2.639144959999999429e-01,2.682654720000012816e-01,2.719354880000004471e-01,2.745180160000000313e-01,2.757212160000008794e-01,2.754273280000010260e-01,2.732840960000011421e-01,2.690437120000002125e-01,2.622341119999997971e-01,2.527805440000001624e-01,2.398781440000004039e-01,2.232862720000010626e-01,2.032885760000002762e-01,1.789491200000004056e-01,1.510318080000008223e-01,1.159516160000002571e-01,5.738700800000096081e-02,-1.175756800000016256e-02,-6.706892799999941701e-02,-1.227796479999998525e-01,-1.856112640000002756e-01,-2.507898879999999053e-01,-3.111162879999991304e-01,-3.640191999999995431e-01,-4.057692159999994885e-01,-4.357857279999990396e-01,-4.505236479999989996e-01,-4.514846719999994207e-01,-4.488494079999991726e-01,-4.430376959999993147e-01,-4.351610879999991965e-01,-4.255098879999987815e-01,-4.136069119999987720e-01,-4.006010880000001606e-01,-3.864709120000000553e-01,-3.718461439999991569e-01,-3.561251839999997060e-01,-3.394682879999990632e-01
0.000000000000000000e+00,2.150860799999954054e-02,4.282931199999939764e-02,6.421094400000004754e-02,8.553625600000014373e-02,1.067944960000000165e-01,1.281725439999998883e-01,1.494783999999995672e-01,1.706839039999996643e-01,1.919324160000002166e-01,2.129879040000002277e-01,2.341611519999995394e-01,2.550947839999997413e-01,2.761507839999994829e-01,2.969420799999999971e-01,3.178746879999998498e-01,3.385231360000000578e-01,3.592181759999997226e-01,3.796899839999996473e-01,4.001484799999994735e-01,4.202388479999994431e-01,4.402908160000000848e-01,4.601123839999994303e-01,4.795560959999995987e-01,4.987002880000002136e-01,5.175470080000001971e-01,5.361039359999999476e-01,5.540561920000000029e-01,5.715927039999995074e-01,5.884579839999997120e-01,6.046781440000001950e-01,6.198993919999997715e-01,6.341729279999999136e-01,6.473815040000001630e-01,6.591119359999995098e-01,6.693171199999996546e-01,6.776919039999995675e-01,6.838103039999996469e-01,6.875243519999996167e-01,6.882708480000001572e-01,6.857579519999994488e-01,6.793236479999995581e-01,6.689889280000000937e-01,6.535649279999997674e-01,6.331755519999999748e-01,6.080542719999995072e-01,5.773450239999995404e-01,5.343846399999998553e-01,4.569057279999997334e-01,3.586595839999997537e-01,2.589112319999999912e-01,1.962849279999998586e-01,1.265433599999994385e-01,5.040742399999942336e-02,-2.586572800000030981e-02,-9.348403200000010571e-02,-1.504506880000002766e-01,-1.934213119999999009e-01,-2.228408320000001552e-01,-2.436444160000004189e-01,-2.394178560000002065e-01,-2.290979840000000323e-01,-2.154081279999999765e-01,-1.995074560000000830e-01,-1.816576000000003077e-01,-1.615703040000004975e-01,-1.404764160000002704e-01,-1.178879999999997708e-01,-9.512294399999987604e-02,-7.118233600000056782e-02,-4.640665600000026814e-02
0.000000000000000000e+00,1.799372799999954253e-02,3.586099199999992493e-02,5.387059199999999493e-02,7.187455999999947664e-02,8.988108799999938725e-02,1.080724479999997101e-01,1.262648319999994939e-01,1.443696640000000642e-01,1.626757119999995282e-01,1.808168959999996162e-01,1.991649280000000743e-01,2.173445119999994901e-01,2.357442559999993748e-01,2.539694079999996745e-01,2.724034560000001548e-01,2.906204159999994374e-01,3.089889279999997740e-01,3.272622079999996103e-01,3.456302080000002164e-01,3.637596159999993972e-01,3.819786239999993782e-01,4.001018880000000166e-01,4.180183039999993966e-01,4.357749759999993699e-01,4.533954559999999745e-01,4.708736000000000033e-01,4.879585280000000580e-01,5.047843839999996973e-01,5.211330560000000389e-01,5.370424319999997920e-01,5.522017280000000028e-01,5.666805759999995473e-01,5.803683839999997929e-01,5.929021439999999643e-01,6.042526719999994356e-01,6.141491199999995487e-01,6.222274560000000676e-01,6.283617279999997862e-01,6.320696319999994373e-01,6.330946559999999224e-01,6.308485120000000279e-01,6.253511679999999018e-01,6.155566079999994500e-01,6.015216639999998449e-01,5.833973759999997455e-01,5.604008959999999817e-01,5.338178559999997574e-01,5.044971519999998932e-01,4.694461439999999541e-01,4.293068799999995022e-01,3.987763199999996289e-01,3.549660159999996623e-01,3.010406400000000815e-01,2.419077119999997194e-01,1.889121280000001235e-01,1.440890879999994212e-01,1.102310399999995028e-01,8.745625599999939936e-02,7.200512000000003354e-02,7.481036799999962739e-02,8.572467199999955767e-02,9.941759999999977282e-02,1.150182399999994942e-01,1.321733119999999317e-01,1.511864319999993711e-01,1.708016639999998532e-01,1.917030400000001578e-01,2.126115839999993540e-01,2.344488959999999622e-01,2.568857599999994079e-01
0.000000000000000000e+00,1.513011199999958478e-02,3.024435199999953028e-02,4.573747199999989022e-02,6.142464000000025237e-02,7.729254399999962999e-02,9.362329599999963392e-02,1.101721600000002965e-01,1.268106239999999829e-01,1.439288320000002841e-01,1.610557439999995566e-01,1.787151359999992195e-01,1.963837440000002488e-01,2.146022399999996111e-01,2.329026560000002632e-01,2.517519359999997874e-01,2.706385919999991785e-01,2.900418560000002088e-01,3.096325120000003039e-01,3.296742399999992301e-01,3.497477119999992112e-01,3.703198719999996058e-01,3.911464959999992885e-01,4.121559040000004615e-01,4.333752319999994995e-01,4.549166079999995560e-01,4.767728640000008511e-01,4.986905600000000049e-01,5.208637439999996843e-01,5.430993920000002362e-01,5.655024639999997049e-01,5.877888000000002222e-01,6.101063680000002876e-01,6.323793920000007063e-01,6.543887359999995823e-01,6.761697279999996368e-01,6.975416320000000781e-01,7.183436800000002620e-01,7.385226239999997944e-01,7.578403839999996450e-01,7.761643520000003349e-01,7.932200960000006518e-01,8.090675199999992628e-01,8.231208960000007124e-01,8.351539199999997720e-01,8.442480640000002978e-01,8.480225279999995536e-01,8.404817920000002829e-01,8.254525439999991221e-01,8.061358080000005089e-01,7.953571840000002169e-01,7.951400960000007956e-01,7.930378240000006684e-01,7.898951679999992592e-01,7.883182079999997427e-01,7.914813439999992539e-01,7.996764160000005006e-01,8.135423999999993327e-01,8.327700480000004291e-01,8.558141439999999989e-01,8.846673920000007740e-01,9.199861760000000999e-01,9.566361600000004017e-01,9.942753280000005134e-01,1.032674304000000376e+00,1.071964160000000277e+00,1.111564288000000289e+00,1.151685631999999515e+00,1.191977983999999324e+00,1.232692223999999115e+00,1.273743359999999214e+00
0.000000000000000000e+00,1.551180799999984927e-02,3.091251200000000310e-02,4.652416000000014762e-02,6.215628800000017051e-02,7.786009600000021180e-02,9.380633600000010119e-02,1.097996800000000661e-01,1.257671679999998737e-01,1.419952640000001765e-01,1.580805120000001729e-01,1.745082880000001779e-01,1.907714560000002280e-01,2.073530880000000742e-01,2.238161920000001359e-01,2.405964800000002235e-01,2.572165119999998417e-01,2.741337600000002261e-01,2.910077440000002902e-01,3.081008639999995857e-01,3.250135039999997311e-01,3.421491199999997512e-01,3.592632320000004320e-01,3.762869759999998287e-01,3.932574719999997193e-01,4.102113280000003748e-01,4.271383040000000797e-01,4.437729280000000109e-01,4.602649600000003893e-01,4.764108799999999810e-01,4.922508799999998352e-01,5.074519040000002867e-01,5.221237760000003725e-01,5.361400320000000441e-01,5.491735040000000900e-01,5.612070399999997683e-01,5.719979519999998097e-01,5.812093439999999056e-01,5.887690239999998632e-01,5.942617599999997502e-01,5.974689280000000657e-01,5.979886080000000881e-01,5.958740480000002115e-01,5.894883839999995878e-01,5.767877120000002300e-01,5.574919680000003375e-01,5.176238080000001851e-01,4.620423680000000921e-01,3.954864639999997600e-01,3.234603520000001176e-01,2.712430080000003407e-01,2.316152319999997822e-01,1.874526720000000424e-01,1.410076160000000023e-01,9.697868800000009060e-02,6.099353599999979281e-02,3.381299200000009719e-02,1.674854399999992083e-02,8.958976000000173912e-03,7.599359999999943938e-03,1.051417600000004171e-02,2.761088000000011533e-02,4.693145599999981599e-02,6.779596799999998424e-02,8.983372799999989056e-02,1.132712960000001878e-01,1.371714559999999139e-01,1.617620479999999361e-01,1.863951359999997948e-01,2.118689279999999009e-01,2.377912319999997415e-01
0.000000000000000000e+00,1.398783999999997363e-02,2.791065599999997815e-02,4.201318399999998121e-02,5.617203200000009389e-02,7.041868800000017359e-02,8.482073600000017422e-02,9.931366400000030126e-02,1.137587200000003129e-01,1.285547520000003274e-01,1.431175680000000838e-01,1.580116480000000045e-01,1.727618560000001580e-01,1.878108160000002691e-01,2.027860480000001075e-01,2.180003840000002135e-01,2.331184639999999142e-01,2.484746240000004214e-01,2.637946880000003880e-01,2.793144320000000569e-01,2.946652159999998410e-01,3.102018560000003866e-01,3.257026560000002569e-01,3.411079679999997616e-01,3.564367360000004759e-01,3.717544959999998788e-01,3.870097920000001857e-01,4.019847679999997148e-01,4.168066559999998866e-01,4.313021440000004425e-01,4.454781440000004089e-01,4.590635520000003744e-01,4.721131519999999249e-01,4.845760000000001178e-01,4.961000959999997129e-01,5.066201600000002081e-01,5.159380480000002045e-01,5.237629440000000081e-01,5.299904000000004167e-01,5.342205440000005190e-01,5.362111999999998879e-01,5.355799039999999955e-01,5.323537919999998813e-01,5.257249280000002578e-01,5.159001599999997190e-01,5.030146559999999489e-01,4.852769279999997742e-01,4.578240000000000087e-01,4.205483520000004027e-01,3.754375680000001658e-01,3.433858559999998228e-01,3.129541120000003396e-01,2.752796160000001713e-01,2.330058240000005831e-01,1.911288319999999707e-01,1.556280320000000827e-01,1.275425280000002104e-01,1.082680320000002361e-01,9.717427200000017251e-02,9.175705600000005902e-02,8.981247999999997234e-02,1.020838400000001478e-01,1.164741120000001295e-01,1.321131520000000670e-01,1.488481280000000240e-01,1.666892799999999397e-01,1.848855039999999228e-01,2.036065280000003419e-01,2.218882560000001725e-01,2.411543039999997085e-01,2.607347199999998644e-01
0.000000000000000000e+00,1.292364799999967673e-02,2.577126399999984940e-02,3.876223999999961478e-02,5.180339199999961508e-02,6.490060799999985974e-02,7.817548799999984865e-02,9.154662399999979883e-02,1.048565759999999791e-01,1.184007679999998786e-01,1.318722559999998545e-01,1.455992319999999118e-01,1.591946239999999513e-01,1.730887679999999484e-01,1.868833279999999597e-01,2.009597439999999402e-01,2.149079039999999274e-01,2.290943999999996983e-01,2.432302079999999478e-01,2.575372799999997575e-01,2.717002239999999347e-01,2.860106239999997690e-01,3.002959359999999300e-01,3.145011199999996343e-01,3.286510079999995781e-01,3.427448319999997217e-01,3.567813119999998506e-01,3.705216000000000065e-01,3.841356799999999794e-01,3.974023679999998393e-01,4.103513599999999428e-01,4.227320319999998688e-01,4.345456639999998316e-01,4.457518079999998051e-01,4.560107519999996306e-01,4.653222399999998871e-01,4.734750719999998303e-01,4.801098239999999073e-01,4.851676159999995797e-01,4.882444799999996476e-01,4.891850239999997463e-01,4.875617279999997500e-01,4.834178559999999791e-01,4.760639999999995986e-01,4.657251839999996257e-01,4.524418559999996425e-01,4.335608319999999516e-01,4.038028799999997531e-01,3.606568959999996160e-01,3.069788159999999877e-01,2.751971839999995950e-01,2.425646079999999039e-01,2.053227519999998307e-01,1.654174719999996768e-01,1.269642239999999589e-01,9.476070399999958482e-02,6.975641599999971021e-02,5.299942399999979514e-02,4.378265599999986435e-02,3.975321599999981359e-02,4.023475199999992924e-02,5.199590399999998169e-02,6.555033599999982030e-02,8.020505599999960822e-02,9.586713599999985291e-02,1.125396479999998256e-01,1.294090239999996506e-01,1.468467199999996531e-01,1.635596799999996520e-01,1.812876799999996180e-01,1.993105919999997866e-01
0.000000000000000000e+00,1.556787200000009364e-02,3.112038399999939031e-02,4.686796799999992658e-02,6.275993599999996064e-02,7.881113599999967079e-02,9.507020800000010041e-02,1.116006399999998067e-01,1.280752639999995779e-01,1.449384959999999722e-01,1.617336319999997940e-01,1.789296639999999883e-01,1.960181759999999329e-01,2.135567360000001358e-01,2.310543359999996937e-01,2.489850879999995215e-01,2.668149760000000370e-01,2.850810880000000935e-01,3.033733119999997285e-01,3.219845119999993344e-01,3.405224960000001744e-01,3.593937919999996566e-01,3.783920639999998059e-01,3.974036480000000537e-01,4.165463039999997008e-01,4.357959679999998670e-01,4.551603200000000626e-01,4.744130559999995000e-01,4.937482239999999578e-01,5.129277439999997412e-01,5.320386560000001097e-01,5.507967999999996422e-01,5.692482559999998415e-01,5.873925120000000888e-01,6.048931839999998061e-01,6.217855999999999383e-01,6.379089919999998415e-01,6.529203199999997764e-01,6.668595200000000389e-01,6.793553919999997248e-01,6.902794239999998638e-01,6.984632319999999339e-01,7.040952319999993492e-01,7.064074240000000060e-01,7.041029119999997476e-01,6.906588160000000087e-01,6.677222399999998004e-01,6.385730559999993616e-01,6.047759359999993478e-01,5.699937280000000328e-01,5.597040639999999456e-01,5.486361600000000394e-01,5.360051199999995575e-01,5.232880639999999417e-01,5.133670399999994416e-01,5.095567359999995105e-01,5.119907839999999766e-01,5.209175039999998091e-01,5.355514879999994093e-01,5.541852159999995919e-01,5.765375999999999834e-01,6.069227520000000098e-01,6.386841599999995012e-01,6.713446400000000480e-01,7.047813119999997156e-01,7.389798399999998324e-01,7.734435839999997953e-01,8.083645439999997961e-01,8.427673599999998544e-01,8.780170240000000348e-01,9.135795199999998673e-01
0.000000000000000000e+00,9.543168000000434859e-03,1.913907200000064535e-02,2.908441599999989080e-02,3.931827200000004296e-02,4.988416000000039929e-02,6.080025600000027453e-02,7.219430399999993142e-02,8.360959999999995063e-02,9.563110400000063294e-02,1.076520960000006966e-01,1.203112960000005671e-01,1.328862720000003605e-01,1.461713920000002886e-01,1.594705919999999111e-01,1.734543360000007084e-01,1.873377280000001477e-01,2.018897920000002344e-01,2.165176320000004040e-01,2.316078080000005812e-01,2.466585600000001932e-01,2.621660160000001127e-01,2.778654720000002243e-01,2.935869440000002939e-01,3.094661119999999599e-01,3.254533120000004942e-01,3.415628800000005683e-01,3.574394880000006935e-01,3.733468160000006364e-01,3.889300480000006388e-01,4.042772480000005331e-01,4.189542400000005884e-01,4.330291200000004892e-01,4.464706560000006874e-01,4.587622400000004319e-01,4.699212800000003298e-01,4.796656640000005467e-01,4.875489280000007142e-01,4.935296000000004568e-01,4.970946560000006897e-01,4.981186559999999375e-01,4.957726720000001919e-01,4.886661120000006520e-01,4.758041600000000315e-01,4.548346880000000425e-01,4.161792000000001934e-01,3.625241600000004283e-01,2.996311040000003700e-01,2.312217600000003870e-01,1.655710720000005409e-01,1.311703040000002929e-01,9.380428800000029099e-02,5.394329599999991842e-02,1.441612800000058314e-02,-2.057369599999958609e-02,-4.582246399999956310e-02,-6.150374399999947173e-02,-6.739174400000003118e-02,-6.488191999999948223e-02,-5.638246399999946590e-02,-4.161894399999965799e-02,-1.790131199999933642e-02,7.794175999999986004e-03,3.477734400000009884e-02,6.287129599999996543e-02,9.195468800000039522e-02,1.214722560000005558e-01,1.515335680000005070e-01,1.805137920000001728e-01,2.109132800000006469e-01,2.417013759999999678e-01
