0.000000000000000000e+00,-1.869516800000070589e-02,-3.731225600000076525e-02,-5.615385600000077915e-02,-7.499187200000001496e-02,-9.383347200000002886e-02,-1.129274880000004089e-01,-1.320517119999999878e-01,-1.511165440000006299e-01,-1.703859200000001906e-01,-1.896120320000003190e-01,-2.090150400000005959e-01,-2.283292160000005566e-01,-2.479047680000006082e-01,-2.673935360000001538e-01,-2.870428160000004780e-01,-3.065981440000005165e-01,-3.262732800000005540e-01,-3.459863040000001888e-01,-3.657310720000004345e-01,-3.853268480000004992e-01,-4.050086400000005860e-01,-4.246671360000005002e-01,-4.442045440000002010e-01,-4.636047360000001838e-01,-4.829212160000002640e-01,-5.021918720000004832e-01,-5.210560000000001857e-01,-5.397941760000004585e-01,-5.581767680000004894e-01,-5.760706560000001808e-01,-5.933777920000005146e-01,-6.100595200000005214e-01,-6.261084160000005561e-01,-6.410872320000002844e-01,-6.550689280000003833e-01,-6.677795840000002592e-01,-6.788856320000005162e-01,-6.882309120000003055e-01,-6.954073600000003630e-01,-7.001267200000005353e-01,-7.018600960000003219e-01,-7.004239360000004133e-01,-6.948203520000002520e-01,-6.849922560000005767e-01,-6.707904000000004530e-01,-6.511024640000004915e-01,-6.266460160000004720e-01,-5.971957760000004001e-01,-5.600622080000001723e-01,-4.909232640000005254e-01,-4.012119040000001746e-01,-3.278909440000004061e-01,-2.356702720000001250e-01,-1.313912320000003575e-01,-2.723174400000072382e-02,7.168358399999963382e-02,1.582950399999996094e-01,2.264063999999992305e-01,2.631843839999996604e-01,2.813675519999998542e-01,2.944496640000000554e-01,3.031142399999993131e-01,3.066972159999998837e-01,3.001523199999995839e-01,2.870389759999998347e-01,2.730490879999996068e-01,2.565406719999998586e-01,2.386554880000000267e-01,2.207416319999992993e-01,2.025502719999998646e-01
0.000000000000000000e+00,-2.031257599999980457e-02,-4.053247999999998186e-02,-6.095923200000008535e-02,-8.137497599999976572e-02,-1.017710080000000517e-01,-1.224481279999998229e-01,-1.431224319999997441e-01,-1.637539839999999636e-01,-1.845478400000000185e-01,-2.052610559999998863e-01,-2.261363199999997242e-01,-2.468938239999998174e-01,-2.678947840000001079e-01,-2.888069120000000822e-01,-3.098677759999999282e-01,-3.307712000000000430e-01,-3.518056960000000011e-01,-3.727810559999999995e-01,-3.938242559999998171e-01,-4.146132479999997678e-01,-4.354798079999997462e-01,-4.562562560000000822e-01,-4.768524799999998010e-01,-4.972951039999999878e-01,-5.175767040000001096e-01,-5.377310720000001432e-01,-5.573803520000000233e-01,-5.768599039999999789e-01,-5.958504959999997297e-01,-6.142952959999998797e-01,-6.319715839999999751e-01,-6.489185279999998279e-01,-6.650987520000000153e-01,-6.800381440000000666e-01,-6.937610240000000594e-01,-7.060359680000001248e-01,-7.164500480000000060e-01,-7.248698879999997402e-01,-7.308159999999999101e-01,-7.339791359999998654e-01,-7.338270719999999692e-01,-7.301642240000001394e-01,-7.219865599999999439e-01,-7.092866559999997378e-01,-6.920488959999997469e-01,-6.691724799999998474e-01,-6.413608960000001247e-01,-6.000831999999998168e-01,-5.395617279999997962e-01,-4.383641599999998917e-01,-3.485381119999999555e-01,-2.627804160000000167e-01,-1.620544000000001539e-01,-5.667276799999987347e-02,4.135347199999994672e-02,1.292042239999999786e-01,2.028792319999999094e-01,2.516062720000000752e-01,2.708410880000000631e-01,2.825538560000002697e-01,2.886896640000000680e-01,2.880110080000002348e-01,2.756449280000001778e-01,2.593976320000002111e-01,2.403010559999998463e-01,2.200089599999999201e-01,1.988254720000002251e-01,1.772244480000000344e-01,1.550315520000000724e-01,1.318894080000001523e-01
0.000000000000000000e+00,-2.520268800000002862e-02,-5.027225599999995964e-02,-7.554316800000004939e-02,-1.006476800000000171e-01,-1.257276160000000420e-01,-1.509035519999999408e-01,-1.761072640000000966e-01,-2.013836799999999538e-01,-2.265502719999998860e-01,-2.518481919999999707e-01,-2.770585599999999538e-01,-3.022650879999999596e-01,-3.275018240000000525e-01,-3.527767040000000520e-01,-3.780808959999999441e-01,-4.033909760000000677e-01,-4.287830399999998932e-01,-4.541454080000000282e-01,-4.795869440000000150e-01,-5.050748160000000375e-01,-5.307671040000000451e-01,-5.563422719999999710e-01,-5.818901119999999594e-01,-6.075133440000000107e-01,-6.330641280000000037e-01,-6.586583679999999941e-01,-6.843631999999999493e-01,-7.100104959999999910e-01,-7.356972160000000427e-01,-7.613795839999999426e-01,-7.870985600000000026e-01,-8.128050559999999702e-01,-8.386690559999999683e-01,-8.646195839999999411e-01,-8.903345280000000139e-01,-9.160663679999999642e-01,-9.417700479999999708e-01,-9.674794879999999431e-01,-9.932796480000000150e-01,-1.018879231999999968e+00,-1.044492320000000030e+00,-1.070018080000000094e+00,-1.095253631999999921e+00,-1.120642976000000068e+00,-1.145717631999999986e+00,-1.170690688000000090e+00,-1.195550335999999936e+00,-1.220184960000000096e+00,-1.244536383999999885e+00,-1.268911663999999995e+00,-1.293356304000000012e+00,-1.317742895999999941e+00,-1.341979991999999955e+00,-1.366059023999999900e+00,-1.390093872000000008e+00,-1.414401275999999985e+00,-1.439102051999999965e+00,-1.464479029250000064e+00,-1.490427949999999946e+00,-1.516855368000000093e+00,-1.543439784000000037e+00,-1.570423367999999931e+00,-1.597422783999999929e+00,-1.624605279999999929e+00,-1.652009024000000048e+00,-1.679448223999999934e+00,-1.706960448000000019e+00,-1.734587600000000007e+00,-1.762213440000000020e+00,-1.789939359999999979e+00
0.000000000000000000e+00,-1.436876800000019827e-02,-2.855449600000037336e-02,-4.278732800000017988e-02,-5.708467200000022501e-02,-7.127680000000014005e-02,-8.566425600000027174e-02,-1.000384000000003049e-01,-1.143119360000000029e-01,-1.286832640000001859e-01,-1.429652480000003223e-01,-1.574110720000003738e-01,-1.716613120000003434e-01,-1.860887040000003267e-01,-2.004372480000000678e-01,-2.149329920000000449e-01,-2.292285440000001451e-01,-2.436820480000001510e-01,-2.580436480000001254e-01,-2.724736000000000935e-01,-2.867120640000000442e-01,-3.010513920000001953e-01,-3.153541120000000753e-01,-3.295467520000001649e-01,-3.436270080000003446e-01,-3.576729600000003728e-01,-3.716997120000002930e-01,-3.853939200000002785e-01,-3.990227200000000529e-01,-4.123631360000001855e-01,-4.254282240000000215e-01,-4.379572480000000212e-01,-4.500856319999999577e-01,-4.617424640000002967e-01,-4.724789760000001060e-01,-4.825920000000003540e-01,-4.917856000000000449e-01,-4.997637120000000266e-01,-5.063824640000000876e-01,-5.113720320000001429e-01,-5.144830719999999857e-01,-5.152704000000003504e-01,-5.136243200000003561e-01,-5.089192960000001875e-01,-5.009144320000000761e-01,-4.898380800000001756e-01,-4.748360960000002073e-01,-4.566528000000000809e-01,-4.320725760000003746e-01,-3.864336640000001211e-01,-3.309724160000002691e-01,-2.880197120000000943e-01,-2.449643520000002184e-01,-1.954772479999999923e-01,-1.439633920000003009e-01,-9.687372800000026984e-02,-5.644569600000037823e-02,-2.598425600000009439e-02,-6.113792000000284332e-03,-1.541120000001505730e-04,-6.622464000000327644e-03,-1.640908800000007162e-02,-2.916940800000000777e-02,-4.381056000000027595e-02,-6.009036800000000511e-02,-7.850009599999996368e-02,-9.793894400000002776e-02,-1.183874560000002241e-01,-1.393735680000003363e-01,-1.613112320000000821e-01,-1.841269760000003863e-01
0.000000000000000000e+00,-2.862643199999936883e-02,-5.699839999999944951e-02,-8.544614399999961307e-02,-1.139133440000001940e-01,-1.422591999999998080e-01,-1.707233279999993414e-01,-1.991546880000001352e-01,-2.274672639999995027e-01,-2.558423039999997428e-01,-2.840637440000000069e-01,-3.123937279999999816e-01,-3.404866559999994990e-01,-3.687009279999999833e-01,-3.967662079999998426e-01,-4.249011199999994659e-01,-4.527759360000001010e-01,-4.807331839999999801e-01,-5.084656640000000394e-01,-5.361925119999995104e-01,-5.636116480000001872e-01,-5.910010879999996192e-01,-6.182092799999994170e-01,-6.451594240000000369e-01,-6.718489600000001616e-01,-6.982845439999998405e-01,-7.244958719999994301e-01,-7.502028799999997943e-01,-7.755294719999996644e-01,-8.002826239999993874e-01,-8.244531199999993731e-01,-8.477342719999994003e-01,-8.701260799999994688e-01,-8.916474879999993775e-01,-9.118248959999997183e-01,-9.306583039999996032e-01,-9.479229440000001006e-01,-9.632005119999993425e-01,-9.763235840000001886e-01,-9.868692479999996436e-01,-9.945154559999993538e-01,-9.987005440000000789e-01,-9.993937919999993369e-01,-9.956229119999999710e-01,-9.874713599999997982e-01,-9.751792639999994350e-01,-9.579048959999996171e-01,-9.300792319999997559e-01,-8.715279359999996700e-01,-7.943439359999997507e-01,-7.154493439999995985e-01,-6.699704319999995050e-01,-6.183362560000000840e-01,-5.610260479999995553e-01,-5.036175360000001433e-01,-4.539863039999998406e-01,-4.137518079999997767e-01,-3.859793919999994216e-01,-3.702138879999994359e-01,-3.622574079999996144e-01,-3.767946239999995228e-01,-3.968158719999994588e-01,-4.199147519999995026e-01,-4.450421759999994009e-01,-4.718832639999996914e-01,-5.007779839999999538e-01,-5.306695679999995363e-01,-5.618539519999998788e-01,-5.933148159999994675e-01,-6.257802239999996630e-01,-6.590243839999994080e-01
0.000000000000000000e+00,-2.330112000000017503e-02,-4.648806400000005112e-02,-6.980249600000032473e-02,-9.313075200000042742e-02,-1.164426240000002721e-01,-1.399173120000005710e-01,-1.634232320000004179e-01,-1.868175360000003948e-01,-2.103705600000003173e-01,-2.338560000000002859e-01,-2.574935040000001507e-01,-2.809482240000003017e-01,-3.046369279999998625e-01,-3.282370559999998605e-01,-3.520040959999999330e-01,-3.756159999999999499e-01,-3.993922560000005006e-01,-4.230492159999998947e-01,-4.468116480000006163e-01,-4.703513600000004402e-01,-4.939847679999997965e-01,-5.175357439999999087e-01,-5.409387519999997451e-01,-5.641799680000003647e-01,-5.873249280000001349e-01,-6.103567359999999553e-01,-6.330014720000001205e-01,-6.554536960000003631e-01,-6.774860800000004346e-01,-6.991032320000005740e-01,-7.200143360000001991e-01,-7.402849280000003418e-01,-7.598807040000004065e-01,-7.783608320000006131e-01,-7.958200319999999550e-01,-8.120273920000000700e-01,-8.265351680000003753e-01,-8.392757760000000289e-01,-8.498516480000004591e-01,-8.580072960000002524e-01,-8.632366080000002384e-01,-8.654187520000000688e-01,-8.637347840000000332e-01,-8.582161920000004329e-01,-8.490401280000003936e-01,-8.354368000000000904e-01,-8.184842240000005376e-01,-7.987466240000005158e-01,-7.735674880000003029e-01,-7.435755520000002505e-01,-7.226792959999999155e-01,-6.899435519999999045e-01,-6.482903040000005390e-01,-6.022471679999998884e-01,-5.619496960000001096e-01,-5.290798080000005399e-01,-5.062415360000001030e-01,-4.934876160000003509e-01,-4.874275839999997473e-01,-4.981893120000000508e-01,-5.162987519999999719e-01,-5.371115519999998256e-01,-5.596446720000001207e-01,-5.835924480000000969e-01,-6.093716479999997659e-01,-6.357155840000006108e-01,-6.632837120000001363e-01,-6.909112320000003749e-01,-7.193743360000004472e-01,-7.484078080000005073e-01
0.000000000000000000e+00,-2.458419199999983817e-02,-4.910643200000031072e-02,-7.395686400000034411e-02,-9.899366399999998123e-02,-1.241758720000003535e-01,-1.497886720000005667e-01,-1.755468800000006269e-01,-2.013916160000004396e-01,-2.276090880000003480e-01,-2.539648000000003236e-01,-2.806845440000005354e-01,-3.074549759999998244e-01,-3.346908160000001686e-01,-3.620372480000000337e-01,-3.898342399999998875e-01,-4.176552960000003978e-01,-4.459473919999998870e-01,-4.743869439999999216e-01,-5.032125440000001504e-01,-5.321047039999999839e-01,-5.614120960000006377e-01,-5.909672960000005304e-01,-6.207221760000001254e-01,-6.506577920000005122e-01,-6.808980480000004221e-01,-7.114321920000001853e-01,-7.419811840000001268e-01,-7.728061440000004723e-01,-8.037038079999998530e-01,-8.347002880000005121e-01,-8.655569920000001360e-01,-8.963845120000000222e-01,-9.272110080000004473e-01,-9.576714239999999378e-01,-9.879490560000006028e-01,-1.017912320000000648e+00,-1.047224320000000652e+00,-1.075973120000000449e+00,-1.103942144000000347e+00,-1.130953215999999983e+00,-1.156744192000000560e+00,-1.181307391999999901e+00,-1.204257791999999938e+00,-1.225313279999999949e+00,-1.243718143999999803e+00,-1.257240064000000324e+00,-1.260421631999999903e+00,-1.256665088000000097e+00,-1.248829440000000623e+00,-1.248589312000000007e+00,-1.258196480000000506e+00,-1.265923072000000538e+00,-1.272523264000000154e+00,-1.280437248000000139e+00,-1.292810752000000285e+00,-1.309804544000000348e+00,-1.332124160000000224e+00,-1.359509504000000035e+00,-1.390491648000000247e+00,-1.427043840000000507e+00,-1.469645311999999926e+00,-1.513558527999999903e+00,-1.558382592000000066e+00,-1.603938816000000323e+00,-1.650487296000000548e+00,-1.697340416000000296e+00,-1.744705536000000556e+00,-1.792268800000000439e+00,-1.840292864000000250e+00,-1.888579328000000501e+00
0.000000000000000000e+00,-2.835712000000079058e-02,-5.659596800000166184e-02,-8.497356800000055443e-02,-1.134469120000005660e-01,-1.419571200000007138e-01,-1.706588160000013232e-01,-1.994408960000004782e-01,-2.281574400000003777e-01,-2.571264000000006433e-01,-2.860277760000009550e-01,-3.152000000000008129e-01,-3.442590720000016091e-01,-3.736161280000001028e-01,-4.028948480000007493e-01,-4.324613120000009303e-01,-4.619089920000005733e-01,-4.916218880000009506e-01,-5.212748800000008842e-01,-5.510773760000011734e-01,-5.807528960000007956e-01,-6.106101760000006706e-01,-6.404469760000006673e-01,-6.701864960000012417e-01,-6.999306240000011670e-01,-7.296168960000004589e-01,-7.592898560000005403e-01,-7.886510080000004308e-01,-8.179215360000009483e-01,-8.468382720000011687e-01,-8.754928640000008144e-01,-9.035545600000007838e-01,-9.310428160000006059e-01,-9.580067840000010548e-01,-9.839892480000012043e-01,-1.009122304000000803e+00,-1.033139712000000543e+00,-1.055713792000000595e+00,-1.076768768000000875e+00,-1.095992832000001194e+00,-1.113149440000000823e+00,-1.127864320000000475e+00,-1.140144640000000820e+00,-1.148692992000000856e+00,-1.151646720000000457e+00,-1.148773376000001178e+00,-1.127326208000000385e+00,-1.091686912000001008e+00,-1.046104064000000555e+00,-9.955102720000006400e-01,-9.627397120000011910e-01,-9.415470080000005737e-01,-9.162229760000011325e-01,-8.888345600000011615e-01,-8.635248640000003917e-01,-8.454384640000007778e-01,-8.352302080000004736e-01,-8.340782080000010978e-01,-8.412917760000011569e-01,-8.542653440000007592e-01,-8.711884800000007090e-01,-9.009914880000007287e-01,-9.328655360000004393e-01,-9.661317120000010306e-01,-1.000386560000000813e+00,-1.036012544000000979e+00,-1.072091648000000674e+00,-1.108818944000001139e+00,-1.145613312000000938e+00,-1.183213568000001104e+00,-1.221118464000000792e+00
0.000000000000000000e+00,-1.851904000000015316e-02,-3.697715200000040170e-02,-5.558067200000049723e-02,-7.424768000000003809e-02,-9.301862400000082687e-02,-1.119616000000007716e-01,-1.310315520000004952e-01,-1.500625920000002722e-01,-1.695150080000003001e-01,-1.887575040000006865e-01,-2.083230720000006642e-01,-2.277744640000003429e-01,-2.475146240000007936e-01,-2.671708160000001442e-01,-2.871848960000003004e-01,-3.069818880000001471e-01,-3.270896640000007238e-01,-3.471360000000007773e-01,-3.674219520000008288e-01,-3.875179520000004985e-01,-4.078750720000003938e-01,-4.281784320000001642e-01,-4.483865600000003226e-01,-4.686387200000003972e-01,-4.888504320000004455e-01,-5.090437120000004256e-01,-5.289738240000003699e-01,-5.488230400000002618e-01,-5.684070400000003076e-01,-5.877043200000002798e-01,-6.064399360000001238e-01,-6.246809600000000628e-01,-6.425169920000000090e-01,-6.594406400000005775e-01,-6.754790400000008077e-01,-6.904811520000002645e-01,-7.040947200000005068e-01,-7.162936320000001800e-01,-7.267619840000003606e-01,-7.351808000000001897e-01,-7.412254719999999963e-01,-7.449031680000004485e-01,-7.455283200000000221e-01,-7.432560640000005492e-01,-7.382026240000003625e-01,-7.286446080000006376e-01,-7.102131200000005862e-01,-6.827535360000007714e-01,-6.480455680000005714e-01,-6.252897280000002667e-01,-6.043852800000006908e-01,-5.770311680000004273e-01,-5.457105920000007160e-01,-5.148677120000000329e-01,-4.900213760000005081e-01,-4.719836160000001613e-01,-4.619642880000007779e-01,-4.594467840000007186e-01,-4.621675520000003701e-01,-4.682076160000008258e-01,-4.872212479999999957e-01,-5.082644480000002574e-01,-5.304550400000005439e-01,-5.536855040000006056e-01,-5.780485120000005139e-01,-6.027392000000002525e-01,-6.279280640000006741e-01,-6.528358400000007222e-01,-6.786677760000001669e-01,-7.047014400000000123e-01
0.000000000000000000e+00,-2.292121600000029957e-02,-4.577996800000061484e-02,-6.873395200000054217e-02,-9.178009599999992218e-02,-1.148871680000000950e-01,-1.381964800000003990e-01,-1.616102399999999051e-01,-1.849610240000005845e-01,-2.085207040000005563e-01,-2.320271360000001337e-01,-2.557890560000002367e-01,-2.794398720000002001e-01,-3.033303040000001616e-01,-3.271767040000002069e-01,-3.512688640000005691e-01,-3.752447999999999340e-01,-3.994434560000001966e-01,-4.236011519999998143e-01,-4.478771200000002395e-01,-4.720225280000001078e-01,-4.963614720000002478e-01,-5.206497280000004224e-01,-5.448755200000006127e-01,-5.690839040000001958e-01,-5.932323840000002235e-01,-6.173475840000000048e-01,-6.411980800000005587e-01,-6.649569280000005023e-01,-6.883691519999999286e-01,-7.115238399999999075e-01,-7.341137920000004868e-01,-7.561799680000005353e-01,-7.777418240000004701e-01,-7.984240639999997668e-01,-8.182865919999997573e-01,-8.370810880000005838e-01,-8.544834560000005297e-01,-8.704757760000001454e-01,-8.847554560000006063e-01,-8.970695680000000394e-01,-9.070510079999998254e-01,-9.147130880000000630e-01,-9.195699199999998186e-01,-9.216573439999997674e-01,-9.211673600000001016e-01,-9.156044799999998318e-01,-9.001845760000000141e-01,-8.726394879999999077e-01,-8.355435519999998562e-01,-8.183567360000001401e-01,-8.006241279999999350e-01,-7.787130879999999422e-01,-7.544212479999998777e-01,-7.314094080000002052e-01,-7.141391360000000077e-01,-7.033431039999999967e-01,-6.999864320000002138e-01,-7.035248640000002496e-01,-7.117726720000003837e-01,-7.241856000000002069e-01,-7.468876800000003868e-01,-7.713274879999998390e-01,-7.967068160000003729e-01,-8.230850560000000371e-01,-8.504304640000004412e-01,-8.779822080000005968e-01,-9.060684800000000649e-01,-9.335777280000003842e-01,-9.620346880000001377e-01,-9.906641920000005541e-01
