0.000000000000000000e+00,-3.651686400000109245e-02,-7.273113600000158385e-02,-1.089566720000014755e-01,-1.452697600000014688e-01,-1.815854080000001147e-01,-2.179087360000000473e-01,-2.541091840000007096e-01,-2.902430720000008790e-01,-3.267102720000014671e-01,-3.629450240000000605e-01,-3.991608320000006316e-01,-4.355476480000008976e-01,-4.716697600000010482e-01,-5.078656000000005832e-01,-5.442606080000009783e-01,-5.805409280000004557e-01,-6.167219200000007007e-01,-6.529730560000004402e-01,-6.892554240000006160e-01,-7.254881280000011756e-01,-7.616757760000005817e-01,-7.978752000000008948e-01,-8.340377600000010716e-01,-8.702095360000008384e-01,-9.063531520000003283e-01,-9.424199680000011625e-01,-9.783014400000009658e-01,-1.014252544000000533e+00,-1.050150912000000325e+00,-1.085757952000000692e+00,-1.121334784000000973e+00,-1.156740608000000670e+00,-1.191809024000000328e+00,-1.226554880000001013e+00,-1.261211136000000899e+00,-1.295489024000000988e+00,-1.329289216000001161e+00,-1.362509824000000869e+00,-1.395363328000001069e+00,-1.427437568000001100e+00,-1.458680832000000649e+00,-1.489126912000000580e+00,-1.518411776000000657e+00,-1.546272256000000844e+00,-1.572732928000000641e+00,-1.597265920000000783e+00,-1.619700736000000418e+00,-1.639484416000001055e+00,-1.656243200000000471e+00,-1.669601792000000806e+00,-1.678616576000000471e+00,-1.682808320000000357e+00,-1.681212416000001042e+00,-1.672948224000000650e+00,-1.657172480000000725e+00,-1.632725504000000605e+00,-1.549112832000000495e+00,-1.407162880000000449e+00,-1.235318272000000661e+00,-1.091607552000001036e+00,-9.814635520000010160e-01,-8.763223040000003294e-01,-8.099159040000003529e-01,-7.517706240000006090e-01,-7.002275840000011797e-01,-6.598154240000004833e-01,-6.359608320000003090e-01,-6.308008960000011101e-01,-6.428625920000010652e-01,-6.670223360000004931e-01
0.000000000000000000e+00,-3.776716800000023966e-02,-7.527884799999995380e-02,-1.127649279999998200e-01,-1.502868480000003615e-01,-1.877667839999999089e-01,-2.252262400000004661e-01,-2.625689600000002955e-01,-2.998379519999998521e-01,-3.372846080000000413e-01,-3.745264639999996703e-01,-4.117212160000001120e-01,-4.489927680000000976e-01,-4.860308480000004039e-01,-5.230766080000002205e-01,-5.602273279999998579e-01,-5.972398080000003162e-01,-6.341396479999996671e-01,-6.710154240000001380e-01,-7.079004160000001988e-01,-7.446348800000004431e-01,-7.813089280000005132e-01,-8.178759680000000643e-01,-8.543431679999997641e-01,-8.907432960000001287e-01,-9.270348799999998946e-01,-9.631380480000002464e-01,-9.990021120000003307e-01,-1.034780160000000393e+00,-1.070446079999999967e+00,-1.105753088000000162e+00,-1.140875775999999675e+00,-1.175726592000000181e+00,-1.210148863999999769e+00,-1.244148736000000532e+00,-1.277885440000000372e+00,-1.311100416000000379e+00,-1.343716864000000122e+00,-1.375605760000000011e+00,-1.406950400000000378e+00,-1.437311487999999748e+00,-1.466668544000000018e+00,-1.494982143999999735e+00,-1.521878016000000500e+00,-1.547100672000000010e+00,-1.570572288000000150e+00,-1.591790591999999727e+00,-1.610465792000000285e+00,-1.626054655999999987e+00,-1.638089216000000015e+00,-1.646093824000000261e+00,-1.649044992000000320e+00,-1.646413311999999962e+00,-1.637076991999999898e+00,-1.620103167999999982e+00,-1.594620928000000326e+00,-1.558379008000000177e+00,-1.460502016000000403e+00,-1.303204864000000462e+00,-1.122393599999999658e+00,-9.985044480000002665e-01,-8.786647040000001851e-01,-7.749683200000001548e-01,-7.046179840000004191e-01,-6.371717119999997792e-01,-5.776005120000000659e-01,-5.301754880000002501e-01,-4.998415359999999197e-01,-4.878704640000002257e-01,-4.923903999999996728e-01,-5.081953280000002238e-01
0.000000000000000000e+00,-2.731366400000023731e-02,-5.446143999999986107e-02,-8.161843199999996301e-02,-1.087933439999995144e-01,-1.359395839999999467e-01,-1.631114240000002269e-01,-1.902156799999996650e-01,-2.172533759999994984e-01,-2.444405759999996874e-01,-2.714716160000003597e-01,-2.985303039999998020e-01,-3.256422399999996387e-01,-3.526123519999995182e-01,-3.795880959999999860e-01,-4.066759680000000543e-01,-4.336901119999998500e-01,-4.606382079999997714e-01,-4.876216319999997495e-01,-5.146378240000002435e-01,-5.415495679999997591e-01,-5.684833280000001210e-01,-5.953658879999998987e-01,-6.222213119999997488e-01,-6.490306559999998726e-01,-6.758369279999998369e-01,-7.025515520000000791e-01,-7.291381760000001933e-01,-7.557432319999994874e-01,-7.822986240000000535e-01,-8.086686719999995887e-01,-8.349614079999998495e-01,-8.611409920000001605e-01,-8.871034880000001621e-01,-9.128596479999995239e-01,-9.385154560000001922e-01,-9.639034879999996974e-01,-9.890078720000001766e-01,-1.013739007999999941e+00,-1.038223871999999659e+00,-1.062150144000000296e+00,-1.085627392000000135e+00,-1.108540928000000036e+00,-1.130701312000000236e+00,-1.151917568000000003e+00,-1.172251135999999860e+00,-1.191357439999999990e+00,-1.209049600000000169e+00,-1.225060351999999853e+00,-1.239088127999999678e+00,-1.250843648000000030e+00,-1.259756544000000034e+00,-1.265447936000000162e+00,-1.267225088000000000e+00,-1.264467967999999942e+00,-1.256474623999999984e+00,-1.242468864000000117e+00,-1.223428096000000131e+00,-1.177570816000000242e+00,-1.118678528000000227e+00,-1.075948032000000332e+00,-1.022647808000000325e+00,-9.829350400000000931e-01,-9.518643200000003191e-01,-9.208437759999998917e-01,-8.929300480000001983e-01,-8.709519359999999821e-01,-8.581626880000001734e-01,-8.557112319999999883e-01,-8.625669120000001300e-01,-8.761599999999996058e-01
0.000000000000000000e+00,-3.962675200000020936e-02,-7.908556799999999498e-02,-1.185587199999993402e-01,-1.580625920000002793e-01,-1.974947839999998678e-01,-2.369474559999993346e-01,-2.763663359999988245e-01,-3.156940800000000991e-01,-3.551375359999990877e-01,-3.944191999999997478e-01,-4.337315840000002254e-01,-4.730726399999998222e-01,-5.122897919999989114e-01,-5.515182079999991771e-01,-5.908341759999995446e-01,-6.300840959999991497e-01,-6.692341759999997919e-01,-7.083883520000000544e-01,-7.475031039999997517e-01,-7.865359359999999356e-01,-8.255754240000001687e-01,-8.645299199999989526e-01,-9.034035199999994603e-01,-9.422279679999991941e-01,-9.809822720000003216e-01,-1.019638271999999901e+00,-1.058136063999999266e+00,-1.096579583999998775e+00,-1.134901759999999982e+00,-1.173011967999999072e+00,-1.210946559999999117e+00,-1.248713215999999626e+00,-1.286200319999999842e+00,-1.323360255999999069e+00,-1.360349183999999489e+00,-1.396959231999999496e+00,-1.433148927999999600e+00,-1.468838911999999830e+00,-1.504066047999999434e+00,-1.538581503999999711e+00,-1.572375551999999566e+00,-1.605371903999999184e+00,-1.637319167999999436e+00,-1.667986431999999297e+00,-1.697350143999999617e+00,-1.724956159999999628e+00,-1.750623231999999696e+00,-1.773936639999999620e+00,-1.794399743999999686e+00,-1.811673599999999773e+00,-1.824947711999999278e+00,-1.833592831999999895e+00,-1.836708863999999330e+00,-1.833447935999999778e+00,-1.822923263999999044e+00,-1.798363135999999862e+00,-1.723643903999999338e+00,-1.609622015999999434e+00,-1.511755263999999599e+00,-1.423740415999999342e+00,-1.336808447999999316e+00,-1.284467711999999651e+00,-1.232494591999999223e+00,-1.181633023999999921e+00,-1.136454143999999999e+00,-1.100729855999999174e+00,-1.078410240000000186e+00,-1.070733823999999501e+00,-1.075714048000000034e+00,-1.089557504000000066e+00
0.000000000000000000e+00,-1.624473599999998186e-02,-3.228825600000018170e-02,-4.840243199999960666e-02,-6.458111999999971431e-02,-8.074803199999980308e-02,-9.697024000000009636e-02,-1.131934719999998507e-01,-1.293685760000000684e-01,-1.458140160000001018e-01,-1.620997119999998404e-01,-1.784739840000000299e-01,-1.949839359999998578e-01,-2.113679359999993679e-01,-2.278440960000001070e-01,-2.444487679999998164e-01,-2.610595839999998447e-01,-2.776125440000001277e-01,-2.942960640000000794e-01,-3.109898239999999703e-01,-3.276851199999999409e-01,-3.444695040000000930e-01,-3.612748799999998539e-01,-3.780618239999995467e-01,-3.949158399999994629e-01,-4.117652480000000281e-01,-4.286433279999997126e-01,-4.454394879999998835e-01,-4.623155199999997578e-01,-4.792115199999997799e-01,-4.959866879999994538e-01,-5.127321599999996593e-01,-5.294295039999994401e-01,-5.459768320000000230e-01,-5.623649280000000417e-01,-5.787110399999999544e-01,-5.948764159999999634e-01,-6.107791359999996672e-01,-6.263454719999996811e-01,-6.417192959999997726e-01,-6.565555199999995040e-01,-6.709565440000000436e-01,-6.847703039999997188e-01,-6.978647039999996693e-01,-7.099878400000001477e-01,-7.212047359999997909e-01,-7.311324159999994521e-01,-7.396116479999994553e-01,-7.462686720000002438e-01,-7.507845120000000705e-01,-7.529338879999993850e-01,-7.520220159999997378e-01,-7.477360639999997005e-01,-7.392834559999998945e-01,-7.261030399999999219e-01,-7.075742719999995600e-01,-6.830791679999999033e-01,-6.546529279999999673e-01,-6.129904640000001237e-01,-5.687557119999997468e-01,-5.249474559999995904e-01,-4.897433599999994058e-01,-4.628218879999996815e-01,-4.240614400000000117e-01,-3.855073280000000935e-01,-3.511459839999995225e-01,-3.232527359999997074e-01,-3.045309439999996926e-01,-2.955791359999997425e-01,-2.948193279999999916e-01,-2.997770239999999475e-01
0.000000000000000000e+00,-2.352230400000010491e-02,-4.690048000000013317e-02,-7.031628799999989354e-02,-9.379327999999986787e-02,-1.172357119999998254e-01,-1.407521279999999209e-01,-1.642278400000001248e-01,-1.876874239999999361e-01,-2.113395200000001140e-01,-2.348561920000000747e-01,-2.584284160000001052e-01,-2.821219839999997703e-01,-3.057016319999998899e-01,-3.293777919999998360e-01,-3.531509759999997833e-01,-3.769333759999997646e-01,-4.007011839999998770e-01,-4.245360639999997687e-01,-4.484352000000000338e-01,-4.723438079999997541e-01,-4.963136000000001324e-01,-5.203340800000000321e-01,-5.443870720000001384e-01,-5.684920319999999805e-01,-5.926366719999998089e-01,-6.168017919999999599e-01,-6.409981440000001029e-01,-6.652930559999998827e-01,-6.896752639999998991e-01,-7.140195839999998739e-01,-7.384222719999997686e-01,-7.628482559999998358e-01,-7.872696320000001080e-01,-8.116963839999997710e-01,-8.362088960000000348e-01,-8.607206399999998148e-01,-8.851893760000000277e-01,-9.095925760000000970e-01,-9.340723199999998450e-01,-9.583902719999999320e-01,-9.826452479999998602e-01,-1.006795008000000102e+00,-1.030759680000000067e+00,-1.054449663999999842e+00,-1.077965824000000072e+00,-1.101085696000000169e+00,-1.123831807999999821e+00,-1.146047999999999956e+00,-1.167634431999999833e+00,-1.188528639999999914e+00,-1.208477696000000101e+00,-1.227436031999999955e+00,-1.245113856000000130e+00,-1.261328128000000159e+00,-1.275815424000000142e+00,-1.288409087999999869e+00,-1.297984000000000027e+00,-1.297623552000000124e+00,-1.304530176000000097e+00,-1.310852607999999808e+00,-1.319059456000000186e+00,-1.332893184000000009e+00,-1.346555136000000097e+00,-1.361060864000000148e+00,-1.377241600000000066e+00,-1.395524095999999936e+00,-1.416555263999999870e+00,-1.440399103999999930e+00,-1.466739200000000132e+00,-1.494800639999999792e+00
0.000000000000000000e+00,-4.570931199999961336e-02,-9.115238399999903152e-02,-1.366312959999991250e-01,-1.821593599999999924e-01,-2.276280320000001467e-01,-2.731141120000000200e-01,-3.185663999999999163e-01,-3.639429119999988416e-01,-4.095057919999991469e-01,-4.548904959999990893e-01,-5.002823679999988116e-01,-5.457776639999991630e-01,-5.910558720000000932e-01,-6.364323839999990184e-01,-6.818800639999995639e-01,-7.272663039999986978e-01,-7.725890559999992746e-01,-8.179189759999996312e-01,-8.632207359999988228e-01,-9.084876800000003527e-01,-9.537489919999995180e-01,-9.989504000000000161e-01,-1.044086783999999213e+00,-1.089187327999999511e+00,-1.134263296000000310e+00,-1.179190783999999326e+00,-1.224040447999999337e+00,-1.268845055999999083e+00,-1.313555455999999566e+00,-1.358024191999999353e+00,-1.402375679999999569e+00,-1.446530559999999355e+00,-1.490348031999999101e+00,-1.533887999999999252e+00,-1.577232383999999321e+00,-1.620162047999999189e+00,-1.662655487999999515e+00,-1.704491519999999483e+00,-1.745915903999999408e+00,-1.786507775999999659e+00,-1.826285567999999415e+00,-1.865146367999999555e+00,-1.902839295999999791e+00,-1.939007487999999668e+00,-1.973697535999999531e+00,-2.006431743999999462e+00,-2.036901887999999161e+00,-2.064632831999999141e+00,-2.089147903999999834e+00,-2.110112255999999853e+00,-2.126574079999999256e+00,-2.138193919999999082e+00,-2.144037887999999725e+00,-2.143465983999999658e+00,-2.103339519999999574e+00,-2.017361407999999301e+00,-1.902103039999999190e+00,-1.790984703999999539e+00,-1.711167487999999182e+00,-1.633878527999999442e+00,-1.581281279999999789e+00,-1.546484735999999138e+00,-1.512349695999999355e+00,-1.484550143999999072e+00,-1.466284031999999904e+00,-1.458714111999999119e+00,-1.463745535999999348e+00,-1.480833023999999831e+00,-1.507566079999999253e+00,-1.540732927999999724e+00
0.000000000000000000e+00,-2.306662400000014657e-02,-4.594790400000015040e-02,-6.884044800000044262e-02,-9.179904000000060904e-02,-1.147228160000004493e-01,-1.377264639999999929e-01,-1.606640640000005504e-01,-1.835207680000001673e-01,-2.066104320000006211e-01,-2.295874559999999676e-01,-2.525783040000000312e-01,-2.757263359999999608e-01,-2.987033600000001954e-01,-3.217612800000004825e-01,-3.449384960000001499e-01,-3.680624640000003112e-01,-3.911408640000004766e-01,-4.142586880000003191e-01,-4.374138880000000285e-01,-4.605491200000004781e-01,-4.836889600000002787e-01,-5.068067840000001212e-01,-5.299169280000004534e-01,-5.530347520000002959e-01,-5.761039359999999832e-01,-5.991449600000002818e-01,-6.220574719999998337e-01,-6.450165760000006188e-01,-6.679301120000005199e-01,-6.906772480000000769e-01,-7.133629439999999988e-01,-7.358730239999999867e-01,-7.581931520000004809e-01,-7.802752000000001686e-01,-8.022676479999999444e-01,-8.238935039999999432e-01,-8.452280320000005176e-01,-8.660116479999997452e-01,-8.864691200000001103e-01,-9.062348800000004090e-01,-9.253063680000002122e-01,-9.436047360000001660e-01,-9.609190400000002796e-01,-9.768919040000003662e-01,-9.915653120000005316e-01,-1.004410368000000275e+00,-1.015320576000000585e+00,-1.023740415999999875e+00,-1.029292031999999857e+00,-1.031514111999999983e+00,-1.029690367999999800e+00,-1.023275520000000327e+00,-1.011515904000000354e+00,-9.936035840000005948e-01,-9.658398720000000992e-01,-9.122007039999999733e-01,-8.213248000000001880e-01,-7.449978880000003301e-01,-6.731330560000001739e-01,-5.976801280000003658e-01,-5.514823680000002781e-01,-5.086417920000005921e-01,-4.653962240000000250e-01,-4.266572800000005827e-01,-3.954698240000000808e-01,-3.732551680000000260e-01,-3.616097280000003522e-01,-3.600061439999997503e-01,-3.667297280000001436e-01,-3.788738560000002309e-01
0.000000000000000000e+00,-3.983103999999926259e-02,-7.944191999999894449e-02,-1.190031359999998983e-01,-1.586319359999990297e-01,-1.982090239999987347e-01,-2.378204159999999234e-01,-2.773539839999994427e-01,-3.167447039999995440e-01,-3.563351039999993475e-01,-3.957191679999993994e-01,-4.350484479999998655e-01,-4.745251839999991006e-01,-5.137100799999991807e-01,-5.529661439999991046e-01,-5.922969599999987622e-01,-6.314700799999988234e-01,-6.705443839999993827e-01,-7.096140799999988147e-01,-7.485926399999991432e-01,-7.875087359999994874e-01,-8.263398399999992705e-01,-8.650690559999993923e-01,-9.036712959999988470e-01,-9.422141439999993651e-01,-9.805731839999989319e-01,-1.018791423999998891e+00,-1.056760831999999262e+00,-1.094650879999999660e+00,-1.132334591999999418e+00,-1.169663999999999149e+00,-1.206770175999999140e+00,-1.243548671999999300e+00,-1.279861247999999563e+00,-1.315696127999999021e+00,-1.351229439999999116e+00,-1.386099711999999151e+00,-1.420278271999999120e+00,-1.453567999999998861e+00,-1.486102527999999090e+00,-1.517434367999999090e+00,-1.547489791999999476e+00,-1.576169983999998969e+00,-1.603101695999999521e+00,-1.627808255999998899e+00,-1.650250751999998933e+00,-1.669692415999999291e+00,-1.685803007999998826e+00,-1.697901567999998917e+00,-1.705303039999999548e+00,-1.707482623999998950e+00,-1.703323647999999579e+00,-1.692273151999999392e+00,-1.673250303999998856e+00,-1.629343743999998928e+00,-1.522947071999999125e+00,-1.370149375999999641e+00,-1.199197183999999083e+00,-1.074928127999998928e+00,-9.524889599999992740e-01,-8.516075519999990462e-01,-7.861790719999994792e-01,-7.238645759999995377e-01,-6.664990719999988045e-01,-6.201512959999995189e-01,-5.871037439999984286e-01,-5.676236799999987426e-01,-5.625456639999999453e-01,-5.701442559999989612e-01,-5.882280959999999226e-01,-6.153553919999996680e-01
0.000000000000000000e+00,-2.658022399999993013e-02,-5.294207999999978043e-02,-7.930060800000005017e-02,-1.057845760000000190e-01,-1.322488319999997053e-01,-1.587663359999997859e-01,-1.852549119999999938e-01,-2.116735999999996842e-01,-2.383851519999997670e-01,-2.648514559999997076e-01,-2.913876479999997215e-01,-3.181624319999998285e-01,-3.446415359999996930e-01,-3.713085439999996851e-01,-3.981434880000001009e-01,-4.248409600000000452e-01,-4.515781119999999760e-01,-4.784074239999998035e-01,-5.052226559999999367e-01,-5.320791039999996919e-01,-5.589864959999997218e-01,-5.858941440000000611e-01,-6.128412160000000775e-01,-6.398266879999998658e-01,-6.668070399999996845e-01,-6.938088959999997307e-01,-7.207651839999997812e-01,-7.478108159999998783e-01,-7.748815360000000929e-01,-8.018298879999998796e-01,-8.287941119999997497e-01,-8.557419519999998059e-01,-8.825548799999998195e-01,-9.092221439999996768e-01,-9.359429119999997937e-01,-9.624855039999999917e-01,-9.887695359999999489e-01,-1.014766591999999967e+00,-1.040599295999999896e+00,-1.065988863999999925e+00,-1.090898944000000093e+00,-1.115376127999999856e+00,-1.139141375999999983e+00,-1.161981695999999786e+00,-1.183967743999999822e+00,-1.204692223999999978e+00,-1.224003071999999914e+00,-1.241572096000000069e+00,-1.257098495999999788e+00,-1.270246655999999863e+00,-1.280517632000000017e+00,-1.287473407999999875e+00,-1.290610687999999673e+00,-1.289638143999999986e+00,-1.273245183999999863e+00,-1.235266304000000037e+00,-1.194088448000000025e+00,-1.162763519999999939e+00,-1.131205631999999905e+00,-1.116231935999999703e+00,-1.110681087999999761e+00,-1.105695743999999703e+00,-1.101727232000000001e+00,-1.101358591999999970e+00,-1.106132992000000037e+00,-1.116596735999999979e+00,-1.133535744000000012e+00,-1.156402431999999703e+00,-1.185662719999999837e+00,-1.220905983999999833e+00
