3.818384895999999973e+00,3.794862591999999868e+00,3.771484415999999840e+00,3.748068608000000079e+00,3.724591616000000105e+00,3.701149184000000147e+00,3.677632768000000052e+00,3.654157055999999848e+00,3.630697472000000037e+00,3.607045375999999859e+00,3.583528703999999898e+00,3.559956479999999868e+00,3.536262912000000203e+00,3.512683264000000083e+00,3.489007104000000137e+00,3.465233920000000190e+00,3.441451520000000208e+00,3.417683712000000096e+00,3.393848832000000204e+00,3.369949695999999939e+00,3.346041088000000219e+00,3.322071295999999840e+00,3.298050815999999941e+00,3.273997823999999834e+00,3.249892863999999992e+00,3.225748224000000164e+00,3.201583104000000013e+00,3.177386751999999870e+00,3.153091840000000090e+00,3.128709632000000074e+00,3.104365312000000099e+00,3.079962624000000204e+00,3.055536640000000137e+00,3.031115263999999865e+00,3.006688512000000202e+00,2.982175999999999938e+00,2.957664256000000158e+00,2.933195519999999945e+00,2.908792319999999876e+00,2.884312576000000128e+00,2.859994624000000041e+00,2.835739648000000113e+00,2.811589887999999871e+00,2.787625215999999906e+00,2.763935232000000131e+00,2.740419071999999900e+00,2.717299199999999804e+00,2.694553088000000152e+00,2.672336896000000017e+00,2.650750464000000139e+00,2.629856256000000059e+00,2.609907199999999872e+00,2.590948864000000018e+00,2.573271039999999843e+00,2.557056767999999813e+00,2.542569471999999831e+00,2.529975808000000104e+00,2.520400895999999946e+00,2.520761343999999848e+00,2.513854719999999876e+00,2.507532288000000165e+00,2.499325439999999787e+00,2.485491711999999964e+00,2.471829759999999876e+00,2.457324031999999825e+00,2.441143295999999907e+00,2.422860800000000037e+00,2.401829632000000103e+00,2.377985792000000043e+00,2.351645695999999841e+00,2.323584256000000181e+00
9.203975167999999485e+00,9.158265855999999872e+00,9.112822784000000453e+00,9.067343872000000360e+00,9.021815807999999492e+00,8.976347135999999338e+00,8.930861055999999465e+00,8.885408767999999569e+00,8.840032256000000643e+00,8.794469376000000338e+00,8.749084672000000396e+00,8.703692800000000673e+00,8.658197504000000322e+00,8.612919295999999392e+00,8.567542784000000466e+00,8.522095103999999921e+00,8.476708864000000787e+00,8.431386112000000210e+00,8.386056191999999854e+00,8.340754432000000662e+00,8.295487487999999132e+00,8.250226175999999967e+00,8.205024767999999469e+00,8.159888384000000272e+00,8.114787839999999974e+00,8.069711871999999175e+00,8.024784384000000159e+00,7.979934720000000148e+00,7.935130112000000402e+00,7.890419711999999919e+00,7.845950976000000132e+00,7.801599487999999916e+00,7.757444608000000130e+00,7.713627136000000384e+00,7.670087168000000233e+00,7.626742784000000164e+00,7.583813120000000296e+00,7.541319679999999970e+00,7.499483648000000002e+00,7.458059264000000077e+00,7.417467391999999826e+00,7.377689600000000070e+00,7.338828799999999930e+00,7.301135871999999694e+00,7.264967679999999817e+00,7.230277631999999954e+00,7.197543424000000023e+00,7.167073280000000324e+00,7.139342336000000344e+00,7.114827263999999651e+00,7.093862911999999632e+00,7.077401088000000229e+00,7.065781248000000403e+00,7.059937279999999760e+00,7.060509183999999827e+00,7.100635647999999911e+00,7.186613760000000184e+00,7.301872128000000295e+00,7.412990463999999946e+00,7.492807680000000303e+00,7.570096640000000043e+00,7.622693887999999696e+00,7.657490432000000347e+00,7.691625472000000130e+00,7.719425024000000413e+00,7.737691135999999581e+00,7.745261056000000366e+00,7.740229632000000137e+00,7.723142143999999654e+00,7.696409088000000231e+00,7.663242239999999761e+00
6.407311872000000186e+00,6.384245248000000039e+00,6.361363968000000035e+00,6.338471423999999743e+00,6.315512831999999577e+00,6.292589055999999736e+00,6.269585408000000193e+00,6.246647807999999635e+00,6.223791104000000018e+00,6.200701439999999565e+00,6.177724416000000218e+00,6.154733568000000155e+00,6.131585536000000225e+00,6.108608511999999990e+00,6.085550591999999703e+00,6.062373376000000036e+00,6.039249407999999875e+00,6.016171007999999709e+00,5.993053183999999867e+00,5.969897984000000157e+00,5.946762751999999708e+00,5.923622911999999907e+00,5.900505088000000065e+00,5.877394943999999732e+00,5.854277119999999890e+00,5.831207936000000203e+00,5.808166911999999904e+00,5.785254400000000352e+00,5.762295295999999567e+00,5.739381759999999666e+00,5.716634624000000109e+00,5.693948928000000187e+00,5.671438848000000199e+00,5.649118719999999705e+00,5.627036672000000017e+00,5.605044224000000241e+00,5.583418368000000243e+00,5.562083839999999668e+00,5.541300224000000441e+00,5.520842752000000075e+00,5.501076991999999777e+00,5.482005503999999974e+00,5.463707136000000020e+00,5.446392831999999906e+00,5.430419967999999820e+00,5.415746559999999654e+00,5.402901503999999910e+00,5.391991295999999600e+00,5.383571456000000310e+00,5.378019840000000329e+00,5.375797760000000203e+00,5.377621504000000385e+00,5.384036351999999859e+00,5.395795967999999831e+00,5.413708287999999591e+00,5.441472000000000087e+00,5.495111168000000212e+00,5.585987071999999998e+00,5.662313983999999856e+00,5.734178816000000012e+00,5.809631743999999820e+00,5.855829503999999908e+00,5.898670079999999594e+00,5.941915648000000161e+00,5.980654591999999603e+00,6.011842048000000105e+00,6.034056704000000160e+00,6.045702143999999834e+00,6.047305728000000435e+00,6.040582144000000042e+00,6.028438015999999955e+00
8.618930175999999221e+00,8.579099135999999959e+00,8.539488256000000277e+00,8.499927039999999323e+00,8.460298240000000192e+00,8.420721152000000487e+00,8.381109759999999298e+00,8.341576191999999779e+00,8.302185471999999677e+00,8.262595071999999874e+00,8.223211007999999822e+00,8.183881727999999356e+00,8.144404992000000121e+00,8.105220096000000041e+00,8.065964032000000117e+00,8.026633216000000459e+00,7.987460096000000398e+00,7.948385791999999839e+00,7.909316096000000407e+00,7.870337536000000078e+00,7.831421439999999734e+00,7.792590335999999951e+00,7.753861119999999829e+00,7.715258880000000374e+00,7.676716031999999856e+00,7.638356992000000290e+00,7.600138752000000331e+00,7.562169343999999960e+00,7.524279295999999562e+00,7.486595583999999803e+00,7.449266176000000073e+00,7.412160000000000082e+00,7.375381503999999921e+00,7.339068927999999659e+00,7.303234048000000200e+00,7.267700736000000106e+00,7.232830464000000070e+00,7.198651904000000101e+00,7.165362176000000360e+00,7.132827648000000131e+00,7.101495808000000132e+00,7.071440383999999746e+00,7.042760192000000252e+00,7.015828479999999701e+00,6.991121920000000323e+00,6.968679424000000289e+00,6.949237759999999930e+00,6.933127168000000395e+00,6.921028608000000304e+00,6.913627135999999673e+00,6.911447552000000272e+00,6.915606527999999642e+00,6.926657023999999829e+00,6.945679872000000366e+00,6.989586432000000293e+00,7.095983104000000097e+00,7.248780799999999580e+00,7.419732992000000138e+00,7.544002048000000293e+00,7.666441215999999947e+00,7.767322624000000175e+00,7.832751103999999742e+00,7.895065599999999684e+00,7.952431104000000417e+00,7.998778879999999702e+00,8.031826432000000793e+00,8.051306496000000479e+00,8.056384511999999276e+00,8.048785920000000260e+00,8.030702079999999299e+00,8.003574783999999553e+00
3.660580095999999894e+00,3.633999871999999964e+00,3.607638016000000114e+00,3.581279487999999844e+00,3.554795519999999875e+00,3.528331264000000189e+00,3.501813760000000109e+00,3.475325183999999901e+00,3.448906496000000210e+00,3.422194944000000127e+00,3.395728640000000187e+00,3.369192448000000173e+00,3.342417664000000066e+00,3.315938560000000201e+00,3.289271552000000209e+00,3.262436607999999794e+00,3.235739135999999849e+00,3.209001983999999918e+00,3.182172672000000091e+00,3.155357439999999958e+00,3.128500992000000203e+00,3.101593600000000173e+00,3.074685951999999833e+00,3.047738879999999817e+00,3.020753408000000029e+00,2.993773056000000210e+00,2.966771200000000164e+00,2.939814912000000113e+00,2.912769280000000016e+00,2.885698559999999802e+00,2.858750208000000015e+00,2.831785984000000145e+00,2.804838144000000089e+00,2.778025216000000075e+00,2.751357952000000218e+00,2.724637184000000101e+00,2.698094591999999903e+00,2.671810559999999946e+00,2.645813503999999927e+00,2.619980799999999999e+00,2.594591231999999970e+00,2.569681151999999802e+00,2.545203968000000039e+00,2.521438719999999911e+00,2.498598400000000108e+00,2.476612352000000072e+00,2.455887871999999916e+00,2.436577023999999980e+00,2.419007999999999825e+00,2.403481600000000107e+00,2.390333440000000031e+00,2.380062463999999878e+00,2.373106688000000020e+00,2.369969408000000222e+00,2.370941951999999908e+00,2.387334912000000031e+00,2.425313791999999857e+00,2.466491647999999870e+00,2.497816575999999955e+00,2.529374463999999989e+00,2.544348160000000192e+00,2.549899008000000133e+00,2.554884352000000192e+00,2.558852863999999894e+00,2.559221503999999925e+00,2.554447103999999857e+00,2.543983359999999916e+00,2.527044351999999883e+00,2.504177664000000192e+00,2.474917376000000058e+00,2.439674112000000061e+00
8.633318400000000281e+00,8.593501184000000848e+00,8.553914880000000664e+00,8.514334207999999293e+00,8.474679807999999426e+00,8.435091968000000051e+00,8.395462143999999682e+00,8.355940351999999294e+00,8.316480512000000047e+00,8.276843519999999899e+00,8.237408256000000151e+00,8.198043136000000786e+00,8.158464000000000382e+00,8.119228416000000337e+00,8.079873535999999135e+00,8.040435199999999227e+00,8.001192959999999132e+00,7.962006016000000130e+00,7.922768384000000275e+00,7.883682816000000315e+00,7.844655615999999831e+00,7.805676543999999772e+00,7.766796799999999834e+00,7.728038399999999974e+00,7.689375231999999727e+00,7.650851327999999896e+00,7.612511232000000128e+00,7.574404608000000039e+00,7.536390144000000291e+00,7.498593792000000313e+00,7.461149183999999934e+00,7.423986175999999659e+00,7.387154431999999993e+00,7.350795776000000004e+00,7.314997759999999793e+00,7.279538175999999972e+00,7.244734976000000160e+00,7.210772991999999881e+00,7.177736192000000237e+00,7.145549311999999986e+00,7.114644479999999938e+00,7.085140992000000359e+00,7.057147903999999805e+00,7.031038975999999607e+00,7.007383552000000293e+00,6.986164736000000097e+00,6.968159231999999648e+00,6.953743872000000437e+00,6.943635455999999984e+00,6.938497024000000124e+00,6.938826751999999765e+00,6.945683456000000255e+00,6.959590399999999732e+00,6.997756928000000265e+00,7.092074496000000394e+00,7.224815615999999885e+00,7.387016191999999926e+00,7.514753024000000003e+00,7.631447040000000293e+00,7.738717184000000415e+00,7.802884608000000277e+00,7.859914751999999893e+00,7.911215104000000053e+00,7.955106304000000073e+00,7.987030528000000018e+00,8.005578751999999909e+00,8.011499007999999478e+00,8.004812799999999839e+00,7.986947072000000425e+00,7.957854720000000270e+00,7.921381376000000252e+00
6.250442239999999927e+00,6.218510335999999583e+00,6.186703871999999826e+00,6.154952191999999656e+00,6.123102207999999713e+00,6.091326976000000393e+00,6.059579391999999842e+00,6.027894783999999895e+00,5.996293632000000429e+00,5.964587520000000254e+00,5.932978175999999770e+00,5.901414911999999902e+00,5.869749247999999753e+00,5.838316031999999822e+00,5.806851071999999725e+00,5.775378432000000117e+00,5.743997951999999962e+00,5.712659455999999913e+00,5.681344000000000172e+00,5.650140160000000300e+00,5.618997248000000333e+00,5.587878911999999865e+00,5.556878848000000204e+00,5.525969407999999916e+00,5.495196159999999885e+00,5.464454144000000291e+00,5.433889279999999822e+00,5.403520000000000323e+00,5.373267455999999775e+00,5.343163392000000123e+00,5.313344511999999575e+00,5.283712512000000139e+00,5.254397439999999975e+00,5.225412608000000070e+00,5.196900352000000112e+00,5.168680447999999927e+00,5.140960255999999617e+00,5.113830400000000331e+00,5.087480831999999786e+00,5.061795840000000268e+00,5.037071359999999665e+00,5.013457919999999568e+00,4.991078400000000137e+00,4.970147328000000364e+00,4.951155199999999645e+00,4.934094847999999978e+00,4.919627263999999833e+00,4.908016639999999597e+00,4.899928064000000028e+00,4.895928832000000064e+00,4.896492032000000272e+00,4.902592512000000013e+00,4.914783744000000176e+00,4.938258431999999587e+00,4.993994240000000140e+00,5.093303296000000202e+00,5.213463552000000334e+00,5.304263680000000036e+00,5.401141248000000061e+00,5.478436863999999851e+00,5.529932800000000093e+00,5.579005440000000426e+00,5.623375359999999823e+00,5.661816832000000410e+00,5.690450944000000177e+00,5.708161023999999806e+00,5.715615743999999943e+00,5.710854143999999799e+00,5.693220863999999715e+00,5.669287424000000186e+00,5.642527231999999948e+00
8.056861696000000350e+00,8.024957439999999664e+00,7.993248767999999949e+00,7.961576447999999750e+00,7.929724415999999998e+00,7.897857024000000337e+00,7.865943552000000061e+00,7.834122751999999856e+00,7.802302464000000271e+00,7.770188287999999943e+00,7.738314751999999963e+00,7.706446335999999953e+00,7.674286591999999629e+00,7.642414079999999998e+00,7.610390527999999932e+00,7.578208255999999921e+00,7.546150911999999877e+00,7.514114560000000331e+00,7.481966592000000027e+00,7.449893376000000345e+00,7.417848831999999781e+00,7.385781247999999799e+00,7.353773568000000260e+00,7.321801215999999890e+00,7.289887743999999614e+00,7.258086911999999558e+00,7.226324992000000336e+00,7.194865663999999938e+00,7.163396095999999602e+00,7.132097535999999849e+00,7.101154816000000203e+00,7.070357504000000404e+00,7.039942144000000290e+00,7.009934335999999711e+00,6.980536319999999684e+00,6.951410688000000171e+00,6.923011072000000432e+00,6.895434751999999889e+00,6.868860416000000413e+00,6.843171840000000117e+00,6.818876416000000162e+00,6.796142591999999816e+00,6.775043071999999889e+00,6.756078591999999716e+00,6.739905536000000197e+00,6.726408192000000064e+00,6.716622336000000359e+00,6.710856191999999609e+00,6.710014976000000075e+00,6.714801664000000336e+00,6.725678079999999781e+00,6.743747584000000295e+00,6.773395967999999989e+00,6.857248256000000097e+00,6.984571904000000053e+00,7.140391936000000328e+00,7.280698880000000095e+00,7.399880192000000356e+00,7.518337024000000035e+00,7.594677247999999992e+00,7.658020352000000308e+00,7.715283967999999604e+00,7.764105215999999920e+00,7.803495936000000022e+00,7.830260223999999880e+00,7.843680255999999851e+00,7.841514496000000278e+00,7.823295488000000297e+00,7.797012991999999976e+00,7.765987327999999579e+00,7.731926016000000068e+00
9.559208959999999422e+00,9.528039423999999258e+00,9.497126912000000587e+00,9.466203136000000740e+00,9.435055103999999915e+00,9.403891712000000069e+00,9.372584959999999299e+00,9.341390847999999636e+00,9.310166016000000155e+00,9.278580736000000329e+00,9.247178751999999946e+00,9.215777792000000801e+00,9.184011264000000452e+00,9.152508927999999599e+00,9.120825344000000001e+00,9.088921600000000822e+00,9.057108991999999859e+00,9.025270783999999935e+00,8.993274879999999527e+00,8.961313792000000333e+00,8.929337344000000343e+00,8.897288191999999540e+00,8.865264639999999474e+00,8.833208320000000668e+00,8.801173503999999426e+00,8.769174528000000635e+00,8.737218560000000522e+00,8.705460223999999414e+00,8.673707007999999163e+00,8.642031616000000582e+00,8.610637823999999441e+00,8.579375104000000363e+00,8.548424192000000588e+00,8.517839871999999701e+00,8.487797759999999414e+00,8.457977855999999406e+00,8.428796928000000577e+00,8.400420864000000876e+00,8.372932607999999277e+00,8.346236415999999991e+00,8.320819712000000479e+00,8.296870399999999535e+00,8.274397695999999414e+00,8.253931520000000077e+00,8.235937791999999646e+00,8.220399615999999909e+00,8.208205312000000475e+00,8.199500287999999415e+00,8.195041279999999873e+00,8.195539968000000286e+00,8.211046400000000745e+00,8.262247935999999626e+00,8.343224832000000646e+00,8.450377215999999692e+00,8.576850944000000254e+00,8.710937599999999392e+00,8.805559296000000202e+00,8.896865280000000098e+00,8.975996928000000707e+00,9.022304255999999967e+00,9.063011327999999978e+00,9.096603648000000319e+00,9.121895423999999863e+00,9.138795520000000394e+00,9.145706496000000740e+00,9.137670143999999439e+00,9.117813760000000656e+00,9.091080191999999727e+00,9.058681855999999755e+00,9.022537727999999646e+00,8.983820288000000431e+00
8.805635071999999397e+00,8.777694207999999776e+00,8.749984767999999136e+00,8.722273279999999573e+00,8.694329343999999793e+00,8.666359807999999276e+00,8.638258176000000788e+00,8.610305024000000529e+00,8.582268927999999519e+00,8.553876991999999291e+00,8.525664768000000393e+00,8.497458176000000307e+00,8.468899840000000623e+00,8.440596991999999688e+00,8.412072959999999711e+00,8.383366144000000020e+00,8.354722816000000662e+00,8.326090239999999199e+00,8.297277951999999956e+00,8.268530176000000509e+00,8.239738367999999369e+00,8.210898944000000199e+00,8.182060544000000490e+00,8.153246720000000280e+00,8.124421632000000670e+00,8.095660543999999348e+00,8.066935808000000208e+00,8.038430719999999141e+00,8.009943551999999301e+00,7.981551615999999960e+00,7.953459711999999904e+00,7.925526527999999793e+00,7.897915904000000431e+00,7.870737408000000102e+00,7.844092928000000242e+00,7.817743872000000316e+00,7.792080384000000137e+00,7.767238655999999963e+00,7.743385088000000138e+00,7.720380416000000245e+00,7.698760703999999677e+00,7.678652416000000258e+00,7.660148224000000283e+00,7.643698176000000011e+00,7.629842432000000230e+00,7.618579455999999972e+00,7.610751488000000009e+00,7.606506495999999728e+00,7.608914431999999728e+00,7.625764352000000024e+00,7.672621055999999662e+00,7.744408063999999925e+00,7.839353344000000057e+00,7.953044991999999702e+00,8.079260672000000199e+00,8.195511807999999121e+00,8.281996288000000206e+00,8.367251455999999976e+00,8.429662207999999879e+00,8.472563199999999739e+00,8.509217791999999392e+00,8.538317823999999945e+00,8.559202816000000880e+00,8.572419072000000639e+00,8.568915968000000660e+00,8.552560127999999651e+00,8.529256959999999665e+00,8.500566016000000502e+00,8.467730943999999482e+00,8.432072191999999689e+00,8.394750975999999199e+00
