7.382148095999999882e+00,7.352203263999999905e+00,7.322437120000000021e+00,7.292426240000000170e+00,7.262462464000000395e+00,7.232532992000000327e+00,7.202487807999999880e+00,7.172287999999999997e+00,7.142280704000000036e+00,7.111987712000000350e+00,7.081832448000000113e+00,7.051465728000000155e+00,7.021186047999999680e+00,6.990756352000000007e+00,6.960347647999999943e+00,6.929806848000000130e+00,6.899278336000000067e+00,6.868743167999999955e+00,6.838173696000000135e+00,6.807480319999999807e+00,6.776916479999999687e+00,6.746266624000000434e+00,6.715692544000000375e+00,6.685163519999999693e+00,6.654840831999999651e+00,6.624414719999999868e+00,6.594080768000000425e+00,6.564074495999999925e+00,6.534121471999999820e+00,6.504414208000000031e+00,6.475087359999999848e+00,6.446264320000000048e+00,6.417890304000000157e+00,6.389909504000000240e+00,6.362765824000000237e+00,6.336376320000000284e+00,6.310951936000000373e+00,6.286754303999999571e+00,6.263867903999999598e+00,6.242674688000000138e+00,6.223387648000000105e+00,6.206488064000000193e+00,6.192026624000000368e+00,6.181030400000000036e+00,6.173524991999999934e+00,6.169828351999999683e+00,6.171053055999999870e+00,6.176787455999999565e+00,6.187687423999999936e+00,6.203747328000000394e+00,6.223847936000000303e+00,6.247344639999999671e+00,6.290771967999999603e+00,6.371943936000000086e+00,6.428215808000000031e+00,6.494460415999999903e+00,6.568694272000000112e+00,6.643655680000000174e+00,6.713536512000000123e+00,6.774074879999999688e+00,6.823486464000000140e+00,6.864175104000000083e+00,6.895963135999999771e+00,6.918040064000000378e+00,6.931115007999999911e+00,6.935598591999999840e+00,6.930987520000000401e+00,6.915556352000000295e+00,6.898340351999999953e+00,6.881590272000000397e+00,6.866846208000000118e+00
7.385047039999999896e+00,7.352052224000000358e+00,7.319144448000000303e+00,7.286200319999999842e+00,7.253279231999999688e+00,7.220352000000000103e+00,7.187417599999999851e+00,7.154384895999999827e+00,7.121520639999999958e+00,7.088481279999999884e+00,7.055635967999999814e+00,7.022611455999999919e+00,6.989752831999999749e+00,6.956861951999999683e+00,6.924035071999999680e+00,6.891161600000000220e+00,6.858375679999999974e+00,6.825696768000000247e+00,6.793042943999999750e+00,6.760385023999999632e+00,6.727855616000000261e+00,6.695352319999999580e+00,6.663042048000000328e+00,6.630855679999999808e+00,6.598910975999999984e+00,6.567017471999999856e+00,6.535269888000000194e+00,6.503927295999999636e+00,6.472782335999999859e+00,6.442000383999999968e+00,6.411658752000000128e+00,6.381876223999999986e+00,6.352680959999999821e+00,6.324038144000000194e+00,6.296286720000000336e+00,6.269416960000000039e+00,6.243576831999999577e+00,6.219038720000000353e+00,6.195988479999999576e+00,6.174669311999999799e+00,6.155381760000000035e+00,6.138529280000000199e+00,6.124310015999999912e+00,6.113524735999999571e+00,6.106383872000000324e+00,6.103021056000000222e+00,6.104511999999999716e+00,6.110477824000000169e+00,6.121490431999999871e+00,6.137315840000000300e+00,6.156893696000000027e+00,6.180831232000000064e+00,6.236165631999999626e+00,6.303294976000000105e+00,6.360187392000000273e+00,6.427794944000000399e+00,6.502634495999999764e+00,6.577782272000000319e+00,6.647547903999999619e+00,6.707664384000000091e+00,6.756993536000000411e+00,6.797574656000000104e+00,6.829441536000000035e+00,6.852274175999999883e+00,6.866108928000000056e+00,6.863778304000000219e+00,6.852411904000000220e+00,6.839895551999999768e+00,6.828396544000000290e+00,6.817454080000000083e+00,6.808121855999999639e+00
9.032032256000000814e+00,9.002470399999999984e+00,8.972961791999999548e+00,8.943267840000000746e+00,8.913556480000000448e+00,8.883777536000000197e+00,8.853841920000000698e+00,8.823786496000000312e+00,8.793775103999999843e+00,8.763472895999999679e+00,8.733247487999999947e+00,8.702799871999999937e+00,8.672380928000000821e+00,8.641774592000000865e+00,8.611181567999999231e+00,8.580426751999999269e+00,8.549665792000000764e+00,8.518828032000000050e+00,8.487919103999999493e+00,8.456869887999999946e+00,8.425913855999999313e+00,8.394854911999999558e+00,8.363745791999999568e+00,8.332733440000000158e+00,8.301787647999999464e+00,8.270727680000000248e+00,8.239743999999999957e+00,8.208974336000000704e+00,8.178228223999999713e+00,8.147654144000000542e+00,8.117373439999999718e+00,8.087533055999999831e+00,8.058057215999999912e+00,8.028896255999999454e+00,8.000429567999999492e+00,7.972655104000000215e+00,7.945702400000000054e+00,7.919831551999999775e+00,7.895114751999999569e+00,7.871880191999999887e+00,7.850296831999999725e+00,7.830850048000000285e+00,7.813571072000000228e+00,7.799263232000000379e+00,7.787958272000000015e+00,7.779831807999999960e+00,7.775876096000000182e+00,7.775581183999999979e+00,7.779359232000000013e+00,7.787140095999999900e+00,7.814428160000000290e+00,7.874022400000000310e+00,7.952232959999999906e+00,8.014980096000000387e+00,8.073808895999999180e+00,8.137930239999999316e+00,8.204402176000000324e+00,8.267869184000000260e+00,8.323464191999999429e+00,8.368641536000000158e+00,8.402565120000000221e+00,8.427779071999999871e+00,8.444780032000000602e+00,8.452964864000000134e+00,8.443918847999999144e+00,8.427293183999999826e+00,8.409107968000000710e+00,8.389945856000000646e+00,8.371473407999999949e+00,8.353252863999999889e+00,8.336260096000000175e+00
7.854312447999999947e+00,7.819576832000000088e+00,7.784922624000000013e+00,7.750209024000000113e+00,7.715523071999999871e+00,7.680906752000000282e+00,7.646203392000000321e+00,7.611512320000000109e+00,7.576925695999999988e+00,7.542251519999999765e+00,7.507681279999999902e+00,7.473049600000000403e+00,7.438544895999999795e+00,7.403969535999999962e+00,7.369463807999999894e+00,7.334969855999999844e+00,7.300613632000000131e+00,7.266263551999999848e+00,7.232002048000000016e+00,7.197744128000000075e+00,7.163691007999999805e+00,7.129688063999999770e+00,7.095787520000000015e+00,7.062129664000000417e+00,7.028632063999999957e+00,6.995289600000000441e+00,6.962112000000000300e+00,6.929372159999999781e+00,6.896838655999999901e+00,6.864709119999999665e+00,6.833014784000000397e+00,6.802021887999999628e+00,6.771593728000000034e+00,6.741795839999999984e+00,6.712978943999999615e+00,6.685129215999999985e+00,6.658404864000000423e+00,6.633150463999999857e+00,6.609411584000000062e+00,6.587647999999999726e+00,6.568016895999999605e+00,6.550965247999999796e+00,6.536665088000000345e+00,6.526065663999999877e+00,6.519167487999999899e+00,6.516119552000000148e+00,6.518038527999999943e+00,6.524291584000000199e+00,6.535241216000000186e+00,6.550969856000000036e+00,6.597770751999999739e+00,6.676095487999999634e+00,6.773700095999999782e+00,6.842003968000000214e+00,6.918897664000000169e+00,7.000953344000000023e+00,7.084222463999999775e+00,7.162650624000000299e+00,7.231066624000000331e+00,7.286821888000000413e+00,7.329482751999999657e+00,7.362426368000000387e+00,7.384643583999999983e+00,7.386060800000000093e+00,7.378775551999999571e+00,7.367767552000000109e+00,7.354935807999999575e+00,7.340920320000000387e+00,7.326657535999999915e+00,7.311809024000000434e+00,7.297372671999999838e+00
7.732574719999999679e+00,7.707117056000000410e+00,7.681668607999999843e+00,7.656036863999999831e+00,7.630308863999999858e+00,7.604528639999999839e+00,7.578509824000000172e+00,7.552371712000000237e+00,7.526271999999999629e+00,7.499871232000000276e+00,7.473500160000000392e+00,7.446877695999999602e+00,7.420302848000000395e+00,7.393439744000000147e+00,7.366532607999999982e+00,7.339484159999999591e+00,7.312438271999999628e+00,7.285230591999999561e+00,7.257906175999999654e+00,7.230461951999999748e+00,7.203105791999999674e+00,7.175593983999999814e+00,7.148058112000000186e+00,7.120565759999999855e+00,7.093114879999999900e+00,7.065631744000000047e+00,7.038154751999999625e+00,7.010961408000000006e+00,6.983799807999999665e+00,6.956892159999999770e+00,6.930294272000000255e+00,6.904260095999999791e+00,6.878643199999999958e+00,6.853529599999999888e+00,6.829323775999999846e+00,6.805894656000000431e+00,6.783541247999999690e+00,6.762568191999999812e+00,6.743027711999999951e+00,6.725411839999999586e+00,6.709905919999999746e+00,6.696977408000000409e+00,6.686850559999999888e+00,6.680456704000000023e+00,6.677898751999999938e+00,6.679217664000000276e+00,6.685754367999999559e+00,6.696664064000000138e+00,6.712555520000000442e+00,6.733986815999999820e+00,6.795197439999999922e+00,6.886112255999999654e+00,6.985550847999999924e+00,7.061366783999999619e+00,7.150726144000000062e+00,7.244140544000000403e+00,7.337597952000000312e+00,7.424662016000000087e+00,7.499699200000000232e+00,7.560423936000000289e+00,7.607184895999999696e+00,7.641689600000000304e+00,7.651657727999999992e+00,7.651955712000000354e+00,7.647276031999999724e+00,7.637512191999999978e+00,7.624656383999999676e+00,7.610407423999999921e+00,7.596578816000000067e+00,7.583261696000000107e+00,7.567563776000000075e+00
6.943505919999999776e+00,6.918342656000000090e+00,6.893253632000000408e+00,6.867999743999999573e+00,6.842655743999999984e+00,6.817336319999999894e+00,6.791760383999999817e+00,6.766111743999999817e+00,6.740494847999999983e+00,6.714602496000000365e+00,6.688800256000000388e+00,6.662763007999999765e+00,6.636805631999999733e+00,6.610608639999999703e+00,6.584387583999999904e+00,6.558070783999999875e+00,6.531785216000000283e+00,6.505380352000000421e+00,6.478921215999999816e+00,6.452380159999999698e+00,6.425965055999999898e+00,6.399471615999999585e+00,6.372977664000000431e+00,6.346595328000000258e+00,6.320372736000000380e+00,6.294139391999999944e+00,6.268002816000000088e+00,6.242243071999999948e+00,6.216591359999999788e+00,6.191315455999999884e+00,6.166467071999999661e+00,6.142327296000000381e+00,6.118740992000000212e+00,6.095802368000000193e+00,6.073969663999999824e+00,6.053163520000000020e+00,6.033599488000000122e+00,6.015730687999999660e+00,5.999649791999999593e+00,5.985781248000000332e+00,5.974420480000000033e+00,5.966110719999999645e+00,5.961053695999999569e+00,5.960309247999999727e+00,5.963868672000000259e+00,5.971881984000000365e+00,5.985548800000000114e+00,6.004067327999999648e+00,6.027743231999999729e+00,6.070794239999999675e+00,6.155307520000000032e+00,6.264297983999999708e+00,6.361290752000000381e+00,6.450478591999999622e+00,6.551047168000000198e+00,6.652347903999999978e+00,6.750475264000000308e+00,6.838941184000000284e+00,6.913630207999999833e+00,6.972882944000000194e+00,7.016160256000000039e+00,7.031454720000000158e+00,7.034404352000000138e+00,7.031567360000000377e+00,7.024616960000000354e+00,7.014102527999999559e+00,7.001909247999999586e+00,6.988312063999999602e+00,6.970262016000000393e+00,6.947728384000000368e+00,6.924841471999999776e+00
7.261855232000000271e+00,7.235152384000000048e+00,7.208494592000000090e+00,7.181654016000000418e+00,7.154756095999999843e+00,7.127849472000000297e+00,7.100695552000000355e+00,7.073471488000000029e+00,7.046295040000000398e+00,7.018869247999999672e+00,6.991506944000000168e+00,6.963928064000000084e+00,6.936424960000000084e+00,6.908690432000000214e+00,6.880955904000000345e+00,6.853099519999999778e+00,6.825261056000000437e+00,6.797327359999999707e+00,6.769347584000000140e+00,6.741279232000000121e+00,6.713349120000000170e+00,6.685313024000000048e+00,6.657290751999999756e+00,6.629392895999999702e+00,6.601626111999999935e+00,6.573891584000000066e+00,6.546210816000000321e+00,6.518896127999999734e+00,6.491708928000000434e+00,6.464865792000000333e+00,6.438488064000000399e+00,6.412711424000000271e+00,6.387547647999999967e+00,6.362983424000000277e+00,6.339505663999999818e+00,6.317016063999999709e+00,6.295720959999999700e+00,6.276090879999999927e+00,6.258184191999999868e+00,6.242450432000000049e+00,6.229135359999999899e+00,6.218843136000000271e+00,6.211665919999999730e+00,6.208680447999999963e+00,6.209866751999999934e+00,6.215439360000000413e+00,6.226491391999999792e+00,6.242266112000000255e+00,6.266656256000000091e+00,6.335349759999999719e+00,6.430465535999999815e+00,6.543598592000000380e+00,6.628333055999999779e+00,6.722386432000000411e+00,6.827618303999999583e+00,6.932303359999999692e+00,7.031728128000000133e+00,7.120075776000000189e+00,7.193262591999999955e+00,7.247181824000000105e+00,7.266860544000000033e+00,7.273512959999999694e+00,7.275310592000000298e+00,7.272972288000000063e+00,7.266849279999999744e+00,7.255677440000000367e+00,7.237549568000000377e+00,7.214613503999999899e+00,7.191783423999999592e+00,7.168253951999999707e+00,7.143853056000000201e+00
4.320868864000000364e+00,4.302173695999999659e+00,4.283556607999999599e+00,4.264715007999999585e+00,4.245876992000000349e+00,4.227035392000000336e+00,4.207941375999999956e+00,4.188817152000000377e+00,4.169752319999999735e+00,4.150482944000000174e+00,4.131256832000000045e+00,4.111853823999999769e+00,4.092539647999999808e+00,4.072964095999999756e+00,4.053475328000000211e+00,4.033826047999999886e+00,4.014270719999999848e+00,3.994595583999999810e+00,3.974882560000000176e+00,3.955137791999999930e+00,3.935542015999999865e+00,3.915860223999999778e+00,3.896201727999999864e+00,3.876664320000000163e+00,3.857264128000000181e+00,3.837947648000000100e+00,3.818676991999999881e+00,3.799812864000000179e+00,3.781074687999999906e+00,3.762692095999999875e+00,3.744798208000000184e+00,3.727491071999999850e+00,3.710809343999999843e+00,3.694760447999999808e+00,3.679781632000000080e+00,3.665799935999999981e+00,3.653089280000000105e+00,3.641983231999999848e+00,3.632637952000000059e+00,3.625461504000000001e+00,3.620742143999999829e+00,3.619008768000000043e+00,3.620444927999999951e+00,3.626048512000000112e+00,3.635876607999999788e+00,3.650078463999999911e+00,3.669766399999999873e+00,3.694222847999999892e+00,3.723673087999999964e+00,3.760806656000000192e+00,3.829945599999999839e+00,3.919656960000000190e+00,3.992977919999999958e+00,4.085198592000000239e+00,4.189477632000000007e+00,4.293637119999999641e+00,4.392552447999999998e+00,4.479163903999999974e+00,4.547275263999999595e+00,4.584053248000000025e+00,4.602236416000000219e+00,4.615318528000000420e+00,4.623983103999999678e+00,4.627566080000000248e+00,4.621021183999999948e+00,4.607907840000000199e+00,4.593917951999999971e+00,4.577409536000000223e+00,4.559524352000000391e+00,4.541610495999999664e+00,4.523419136000000229e+00
3.091731967999999942e+00,3.071419392000000137e+00,3.051199487999999960e+00,3.030772735999999856e+00,3.010356992000000176e+00,2.989960959999999890e+00,2.969283840000000119e+00,2.948609536000000197e+00,2.927977983999999978e+00,2.907184127999999923e+00,2.886470912000000055e+00,2.865595648000000217e+00,2.844838144000000124e+00,2.823837183999999834e+00,2.802925055999999859e+00,2.781864192000000013e+00,2.760960767999999899e+00,2.739926271999999940e+00,2.718950911999999942e+00,2.697907712000000124e+00,2.677118720000000174e+00,2.656252160000000195e+00,2.635475711999999859e+00,2.614879488000000141e+00,2.594436863999999954e+00,2.574155263999999832e+00,2.554000895999999798e+00,2.534351615999999918e+00,2.514872063999999963e+00,2.495881472000000212e+00,2.477436672000000062e+00,2.459760383999999966e+00,2.442813440000000114e+00,2.426633215999999926e+00,2.411693823999999875e+00,2.397970943999999882e+00,2.385695999999999817e+00,2.375281919999999936e+00,2.366862080000000201e+00,2.360915968000000031e+00,2.357752832000000076e+00,2.357904895999999972e+00,2.361567743999999802e+00,2.369745407999999998e+00,2.382445312000000204e+00,2.399683072000000195e+00,2.422559488000000094e+00,2.450371071999999817e+00,2.491648768000000125e+00,2.552170240000000145e+00,2.653367808000000050e+00,2.743193855999999986e+00,2.828951551999999925e+00,2.929677567999999788e+00,3.035059200000000068e+00,3.133085439999999888e+00,3.220936191999999920e+00,3.294611199999999851e+00,3.343338240000000017e+00,3.362573056000000005e+00,3.374285824000000211e+00,3.380421632000000010e+00,3.379742976000000176e+00,3.367376896000000119e+00,3.351129600000000153e+00,3.332033023999999788e+00,3.311740927999999862e+00,3.290557440000000167e+00,3.268956415999999976e+00,3.246763520000000014e+00,3.223621376000000094e+00
1.468366975999999990e+00,1.443164287999999962e+00,1.418094720000000031e+00,1.392823807999999941e+00,1.367719295999999973e+00,1.342639359999999948e+00,1.317463424000000050e+00,1.292259711999999894e+00,1.266983296000000037e+00,1.241816704000000104e+00,1.216518784000000020e+00,1.191308416000000037e+00,1.166101888000000031e+00,1.140865151999999938e+00,1.115590271999999938e+00,1.090286080000000046e+00,1.064975999999999923e+00,1.039583936000000097e+00,1.014221567999999962e+00,9.887800319999999754e-01,9.632921599999999529e-01,9.375998719999999453e-01,9.120247040000000194e-01,8.864768640000000310e-01,8.608536319999999797e-01,8.353028479999999867e-01,8.097086079999999964e-01,7.840037760000000411e-01,7.583564799999999995e-01,7.326697599999999477e-01,7.069873920000000478e-01,6.812684159999999878e-01,6.555619200000000202e-01,6.296979200000000221e-01,6.037473920000000494e-01,5.780324479999999765e-01,5.523006080000000262e-01,5.265969280000000197e-01,5.008874880000000474e-01,4.750873279999999754e-01,4.494877440000000224e-01,4.238746560000000163e-01,3.983488960000000079e-01,3.731133440000000134e-01,3.477239999999999776e-01,3.226493440000000046e-01,2.976762880000000111e-01,2.728166399999999991e-01,2.481820160000000053e-01,2.238305919999999949e-01,1.994553119999999957e-01,1.750106720000000060e-01,1.506240799999999935e-01,1.263869840000000078e-01,1.023079519999999937e-01,7.827310399999999613e-02,5.396569999999999839e-02,2.926492400000000119e-02,3.887946749999999802e-03,-2.206097400000000056e-02,-4.848839199999999822e-02,-7.507280800000000476e-02,-1.020563919999999958e-01,-1.290558079999999941e-01,-1.562383039999999945e-01,-1.836420480000000022e-01,-2.110812479999999991e-01,-2.385934720000000009e-01,-2.662206240000000168e-01,-2.938464639999999739e-01,-3.215723839999999889e-01
