8.238466560000000882e+00,8.197020159999999223e+00,8.155590655999999328e+00,8.114340351999999257e+00,8.073052671999999319e+00,8.031948800000000332e+00,7.990888960000000374e+00,7.949860351999999963e+00,7.908968960000000159e+00,7.868229632000000251e+00,7.827463168000000415e+00,7.786917887999999621e+00,7.746432000000000428e+00,7.706050047999999819e+00,7.665916415999999955e+00,7.625821184000000308e+00,7.585950207999999861e+00,7.546280448000000085e+00,7.506542591999999736e+00,7.467225599999999908e+00,7.428100095999999652e+00,7.389182464000000117e+00,7.350591999999999793e+00,7.312268288000000283e+00,7.274298879999999912e+00,7.236605439999999945e+00,7.199332863999999610e+00,7.162511871999999613e+00,7.126263296000000302e+00,7.090653696000000394e+00,7.055604736000000266e+00,7.021275647999999592e+00,6.987980799999999881e+00,6.955561984000000031e+00,6.924381183999999578e+00,6.894232576000000279e+00,6.865674239999999706e+00,6.839018495999999558e+00,6.814101503999999920e+00,6.791610367999999731e+00,6.771550207999999849e+00,6.754698239999999743e+00,6.741344255999999646e+00,6.731985407999999893e+00,6.727528959999999891e+00,6.728580095999999955e+00,6.735840256000000359e+00,6.749986304000000104e+00,6.772158976000000052e+00,6.804332544000000205e+00,6.891067903999999800e+00,7.031772160000000049e+00,7.204691455999999938e+00,7.371345920000000440e+00,7.488999935999999913e+00,7.603453440000000008e+00,7.706979839999999804e+00,7.768561663999999922e+00,7.822400000000000020e+00,7.875627520000000104e+00,7.921471487999999894e+00,7.957234176000000048e+00,7.983322624000000367e+00,7.997566975999999883e+00,7.999694336000000128e+00,7.991930879999999959e+00,7.977611264000000091e+00,7.957561344000000148e+00,7.930565119999999801e+00,7.897257471999999723e+00,7.860324863999999856e+00
4.293030400000000135e+00,4.263046400000000347e+00,4.233059584000000264e+00,4.203078399999999881e+00,4.173134848000000119e+00,4.143262208000000335e+00,4.113353472000000011e+00,4.083467264000000263e+00,4.053585919999999732e+00,4.023792639999999921e+00,3.993892096000000169e+00,3.964130047999999906e+00,3.934361856000000213e+00,3.904548096000000079e+00,3.874782976000000101e+00,3.845078528000000162e+00,3.815333375999999888e+00,3.785701376000000007e+00,3.755964928000000036e+00,3.726335231999999831e+00,3.696718335999999994e+00,3.667151871999999813e+00,3.637670656000000058e+00,3.608137215999999814e+00,3.578769407999999874e+00,3.549430271999999942e+00,3.520078591999999951e+00,3.490872063999999941e+00,3.461722368000000216e+00,3.432660224000000149e+00,3.403700735999999782e+00,3.374844927999999911e+00,3.346236928000000166e+00,3.317773567999999784e+00,3.289530624000000181e+00,3.261416191999999992e+00,3.233681919999999987e+00,3.206334720000000083e+00,3.179333376000000211e+00,3.152866047999999921e+00,3.126893824000000155e+00,3.101609728000000121e+00,3.077089024000000173e+00,3.053485824000000015e+00,3.031019520000000078e+00,3.009873151999999941e+00,2.990207487999999802e+00,2.972328960000000020e+00,2.956527872000000112e+00,2.942896128000000111e+00,2.933296640000000011e+00,2.934200575999999838e+00,2.945912320000000140e+00,2.953699327999999902e+00,2.955804928000000054e+00,2.958139903999999820e+00,2.955209471999999948e+00,2.943020800000000214e+00,2.930200832000000144e+00,2.917508096000000162e+00,2.903434751999999897e+00,2.887363839999999904e+00,2.869335296000000035e+00,2.848688128000000042e+00,2.825111296000000216e+00,2.799097087999999900e+00,2.770684928000000102e+00,2.738003200000000081e+00,2.704237056000000194e+00,2.669718784000000067e+00,2.634895103999999932e+00
7.754946047999999870e+00,7.715599359999999685e+00,7.676204543999999963e+00,7.636946432000000229e+00,7.597729791999999982e+00,7.558543872000000441e+00,7.519358976000000361e+00,7.480172031999999582e+00,7.441001471999999950e+00,7.401974784000000085e+00,7.362869247999999978e+00,7.323919872000000275e+00,7.285022207999999999e+00,7.246130688000000042e+00,7.207363584000000323e+00,7.168629759999999962e+00,7.129965568000000253e+00,7.091521536000000125e+00,7.053050879999999800e+00,7.014736895999999611e+00,6.976586752000000224e+00,6.938532352000000181e+00,6.900754432000000271e+00,6.863103488000000141e+00,6.825773056000000061e+00,6.788665343999999990e+00,6.751777279999999770e+00,6.715245568000000276e+00,6.679143424000000273e+00,6.643461632000000172e+00,6.608280063999999676e+00,6.573668352000000326e+00,6.539866112000000342e+00,6.506790399999999863e+00,6.474694655999999604e+00,6.443417600000000078e+00,6.413494272000000329e+00,6.385179648000000263e+00,6.358257152000000190e+00,6.333540863999999715e+00,6.310919167999999857e+00,6.291000831999999932e+00,6.274115071999999849e+00,6.260715008000000026e+00,6.251502591999999581e+00,6.247144448000000239e+00,6.248159743999999627e+00,6.255196672000000291e+00,6.269261823999999983e+00,6.312313856000000278e+00,6.408536063999999755e+00,6.537583104000000311e+00,6.686024704000000263e+00,6.788419583999999674e+00,6.878831616000000260e+00,6.963709439999999695e+00,7.019386368000000154e+00,7.056278016000000264e+00,7.090163711999999840e+00,7.122849279999999617e+00,7.148406271999999895e+00,7.164935680000000140e+00,7.173145599999999789e+00,7.171940352000000019e+00,7.161188863999999654e+00,7.142769664000000240e+00,7.118401536000000362e+00,7.088379903999999954e+00,7.050836991999999803e+00,7.009988095999999835e+00,6.968603648000000206e+00
7.730595327999999711e+00,7.694906367999999830e+00,7.659185152000000052e+00,7.623547391999999867e+00,7.587986432000000114e+00,7.552470016000000008e+00,7.517056511999999913e+00,7.481598975999999901e+00,7.446192127999999855e+00,7.411013119999999788e+00,7.375748608000000317e+00,7.340664831999999862e+00,7.305605120000000063e+00,7.270611456000000139e+00,7.235726335999999925e+00,7.200992256000000147e+00,7.166316543999999844e+00,7.131930112000000044e+00,7.097471488000000051e+00,7.063290367999999653e+00,7.029242879999999971e+00,6.995337216000000247e+00,6.961813504000000208e+00,6.928535551999999598e+00,6.895564288000000097e+00,6.862950399999999895e+00,6.830620672000000226e+00,6.798808575999999881e+00,6.767498240000000109e+00,6.736762879999999676e+00,6.706715648000000307e+00,6.677358592000000037e+00,6.649103359999999796e+00,6.621694975999999677e+00,6.595650048000000432e+00,6.570650112000000043e+00,6.547355647999999917e+00,6.526171136000000317e+00,6.506728447999999609e+00,6.490045952000000007e+00,6.476044287999999760e+00,6.465492991999999717e+00,6.458697727999999749e+00,6.456271872000000300e+00,6.458869248000000063e+00,6.467309568000000120e+00,6.481932800000000050e+00,6.503463936000000167e+00,6.554767872000000217e+00,6.664598016000000236e+00,6.812238336000000061e+00,6.980835328000000395e+00,7.139203583999999658e+00,7.248348159999999929e+00,7.352842751999999926e+00,7.442835456000000072e+00,7.494403583999999618e+00,7.540950527999999764e+00,7.582326272000000422e+00,7.620020735999999850e+00,7.648731648000000050e+00,7.667103744000000276e+00,7.676571135999999740e+00,7.676535807999999683e+00,7.667274751999999971e+00,7.650442752000000013e+00,7.625086463999999786e+00,7.593372672000000101e+00,7.558453248000000180e+00,7.522291712000000352e+00,7.485799423999999647e+00
5.332307455999999668e+00,5.312570879999999995e+00,5.292724736000000263e+00,5.272973824000000143e+00,5.253194751999999745e+00,5.233415680000000236e+00,5.213627903999999980e+00,5.193727488000000392e+00,5.173930495999999657e+00,5.154166272000000326e+00,5.134304256000000066e+00,5.114512384000000189e+00,5.094704639999999785e+00,5.074875903999999771e+00,5.055068160000000255e+00,5.035320320000000294e+00,5.015510528000000079e+00,4.995846143999999711e+00,4.976083968000000191e+00,4.956426751999999603e+00,4.936780287999999572e+00,4.917158911999999660e+00,4.897761791999999836e+00,4.878426111999999648e+00,4.859252736000000183e+00,4.840240640000000205e+00,4.821335040000000127e+00,4.802691072000000005e+00,4.784382975999999843e+00,4.766305791999999819e+00,4.748610047999999750e+00,4.731358207999999621e+00,4.714746879999999862e+00,4.698720768000000270e+00,4.683442175999999790e+00,4.668839936000000357e+00,4.655367167999999722e+00,4.643255808000000151e+00,4.632309248000000323e+00,4.623250431999999854e+00,4.616012288000000297e+00,4.611171328000000180e+00,4.609006080000000338e+00,4.609939967999999944e+00,4.614595072000000187e+00,4.623589887999999704e+00,4.637319168000000325e+00,4.656519167999999986e+00,4.681717247999999998e+00,4.712453631999999892e+00,4.771563519999999947e+00,4.871288319999999672e+00,4.951455744000000436e+00,5.021449215999999716e+00,5.097177087999999578e+00,5.153180159999999788e+00,5.194136576000000005e+00,5.233679871999999733e+00,5.270149631999999862e+00,5.304760832000000370e+00,5.333018112000000421e+00,5.353568255999999970e+00,5.367490047999999625e+00,5.373906432000000066e+00,5.371357695999999571e+00,5.358883839999999843e+00,5.341514240000000413e+00,5.322527231999999664e+00,5.302249471999999741e+00,5.281017344000000335e+00,5.259458047999999941e+00
1.619950591999999912e+00,1.605674752000000094e+00,1.591335807999999963e+00,1.577058432000000066e+00,1.562743296000000059e+00,1.548471295999999997e+00,1.534158847999999908e+00,1.519737472000000089e+00,1.505424383999999893e+00,1.491131648000000087e+00,1.476690816000000073e+00,1.462385535999999986e+00,1.447992831999999952e+00,1.433558528000000054e+00,1.419116800000000067e+00,1.404676480000000005e+00,1.390162176000000027e+00,1.375709056000000041e+00,1.361118975999999980e+00,1.346492543999999958e+00,1.331817728000000089e+00,1.317106944000000057e+00,1.302420480000000103e+00,1.287696128000000106e+00,1.272934272000000089e+00,1.258115199999999989e+00,1.243180160000000090e+00,1.228241023999999904e+00,1.213305343999999897e+00,1.198239744000000107e+00,1.183171328000000022e+00,1.168042368000000053e+00,1.152951808000000078e+00,1.137809536000000010e+00,1.122644479999999945e+00,1.107341184000000034e+00,1.092125312000000070e+00,1.077001600000000003e+00,1.061806143999999952e+00,1.046754815999999977e+00,1.031756608000000019e+00,1.016960639999999971e+00,1.002334784000000090e+00,9.879933440000000511e-01,9.739945599999999537e-01,9.604968959999999889e-01,9.475356799999999913e-01,9.353082240000000214e-01,9.238495359999999712e-01,9.131352320000000189e-01,9.042959999999999887e-01,8.964718720000000030e-01,8.858164480000000340e-01,8.734271359999999929e-01,8.596167040000000092e-01,8.441434880000000529e-01,8.273920000000000163e-01,8.091100159999999875e-01,7.884376320000000549e-01,7.663428479999999654e-01,7.430128639999999951e-01,7.184066559999999768e-01,6.927587200000000500e-01,6.659971839999999643e-01,6.381556480000000198e-01,6.095160320000000409e-01,5.802258559999999843e-01,5.505409279999999850e-01,5.205083839999999906e-01,4.901366719999999955e-01,4.595500479999999888e-01
5.127280640000000389e+00,5.112463359999999568e+00,5.097530879999999875e+00,5.082622975999999682e+00,5.067676160000000429e+00,5.052721152000000160e+00,5.037656064000000100e+00,5.022366208000000221e+00,5.007216640000000218e+00,4.992045056000000258e+00,4.976656895999999719e+00,4.961405440000000056e+00,4.946070527999999911e+00,4.930638848000000074e+00,4.915155967999999653e+00,4.899674111999999582e+00,4.884091392000000198e+00,4.868648959999999803e+00,4.852966399999999680e+00,4.837342207999999921e+00,4.821649919999999589e+00,4.806001664000000062e+00,4.790489088000000173e+00,4.775049216000000207e+00,4.759708672000000362e+00,4.744455679999999731e+00,4.729242624000000284e+00,4.714259455999999737e+00,4.699561472000000073e+00,4.685057023999999792e+00,4.670909951999999699e+00,4.657121791999999871e+00,4.644049919999999609e+00,4.631398911999999868e+00,4.619530239999999566e+00,4.608159232000000216e+00,4.597903871999999836e+00,4.589009919999999632e+00,4.581048319999999840e+00,4.574936064000000080e+00,4.570416640000000363e+00,4.568037888000000102e+00,4.567955967999999700e+00,4.570441727999999593e+00,4.575956480000000326e+00,4.584806912000000345e+00,4.597164032000000233e+00,4.616497151999999993e+00,4.654636031999999979e+00,4.710826496000000141e+00,4.778087423999999750e+00,4.846692351999999815e+00,4.884192768000000129e+00,4.918224895999999902e+00,4.947965439999999937e+00,4.972643839999999926e+00,4.994345983999999739e+00,5.011681792000000080e+00,5.023024640000000041e+00,5.030774784000000110e+00,5.031181823999999914e+00,5.023296511999999936e+00,5.003030016000000302e+00,4.974714367999999887e+00,4.942265343999999949e+00,4.906940928000000035e+00,4.869543423999999732e+00,4.830988288000000352e+00,4.791719424000000060e+00,4.751333887999999561e+00,4.710491135999999912e+00
6.667666431999999865e+00,6.642470399999999664e+00,6.617236991999999596e+00,6.591976447999999600e+00,6.566774783999999698e+00,6.541557248000000158e+00,6.516314623999999611e+00,6.490862592000000042e+00,6.465530880000000202e+00,6.440249343999999709e+00,6.414828031999999958e+00,6.389531135999999556e+00,6.364235776000000122e+00,6.338828288000000200e+00,6.313515008000000428e+00,6.288220671999999567e+00,6.262875647999999629e+00,6.237700096000000194e+00,6.212418047999999970e+00,6.187278848000000053e+00,6.162107903999999969e+00,6.137042944000000055e+00,6.112221184000000029e+00,6.087582207999999717e+00,6.063124991999999658e+00,6.038852608000000011e+00,6.014820863999999823e+00,5.991122943999999784e+00,5.967855103999999855e+00,5.944971776000000041e+00,5.922620927999999729e+00,5.900857856000000012e+00,5.880061952000000147e+00,5.859942912000000170e+00,5.840967680000000328e+00,5.822792191999999645e+00,5.806139904000000129e+00,5.791229440000000395e+00,5.777722879999999783e+00,5.766651903999999718e+00,5.757715455999999676e+00,5.751491584000000046e+00,5.748271103999999632e+00,5.748191231999999928e+00,5.751801856000000157e+00,5.759363583999999925e+00,5.770794495999999718e+00,5.786488831999999860e+00,5.817478655999999582e+00,5.878233087999999995e+00,5.952683519999999895e+00,6.018831871999999805e+00,6.053916671999999721e+00,6.087538688000000420e+00,6.116896768000000151e+00,6.140989440000000243e+00,6.161991679999999860e+00,6.178162687999999569e+00,6.188428287999999888e+00,6.194805247999999764e+00,6.193202175999999781e+00,6.183306752000000017e+00,6.167008255999999911e+00,6.144008703999999987e+00,6.114862591999999708e+00,6.079668223999999732e+00,6.037823999999999636e+00,5.994830335999999704e+00,5.952022527999999646e+00,5.907784703999999998e+00,5.863192063999999704e+00
3.195829760000000075e+00,3.193777664000000183e+00,3.191678975999999945e+00,3.189481472000000206e+00,3.187189759999999872e+00,3.184877823999999968e+00,3.182422015999999854e+00,3.179742463999999824e+00,3.177040895999999837e+00,3.174291967999999908e+00,3.171341312000000023e+00,3.168352511999999788e+00,3.165244159999999862e+00,3.161999359999999815e+00,3.158681344000000113e+00,3.155275520000000000e+00,3.151673087999999900e+00,3.148049407999999882e+00,3.144164095999999908e+00,3.140223744000000039e+00,3.136090623999999938e+00,3.131844351999999887e+00,3.127597823999999971e+00,3.123295743999999985e+00,3.118930176000000110e+00,3.114431744000000002e+00,3.109950720000000057e+00,3.105425920000000062e+00,3.100884224000000078e+00,3.096367872000000077e+00,3.091901952000000176e+00,3.087504640000000133e+00,3.083404288000000104e+00,3.079311871999999894e+00,3.075558399999999803e+00,3.071872767999999976e+00,3.068639999999999812e+00,3.065976832000000041e+00,3.063654399999999889e+00,3.062189823999999838e+00,3.061381631999999797e+00,3.061492735999999937e+00,3.062677503999999828e+00,3.065042688000000126e+00,3.068803327999999997e+00,3.074108671999999931e+00,3.081044991999999816e+00,3.089634559999999919e+00,3.099757824000000106e+00,3.110344959999999936e+00,3.120451328000000135e+00,3.125977855999999999e+00,3.126440447999999872e+00,3.125737471999999961e+00,3.123572735999999850e+00,3.119892992000000032e+00,3.115177216000000193e+00,3.109119999999999884e+00,3.101572095999999945e+00,3.093137663999999898e+00,3.083118080000000205e+00,3.072089855999999841e+00,3.060442112000000048e+00,3.047651071999999850e+00,3.033835776000000095e+00,3.019246079999999832e+00,3.004070656000000117e+00,2.988205568000000145e+00,2.970479103999999815e+00,2.952160768000000157e+00,2.933753856000000049e+00
5.596142079999999908e+00,5.570798080000000319e+00,5.545419776000000134e+00,5.520089600000000374e+00,5.494779391999999874e+00,5.469559807999999634e+00,5.444329984000000344e+00,5.418997248000000155e+00,5.393781760000000425e+00,5.368635391999999840e+00,5.343421951999999919e+00,5.318331903999999888e+00,5.293299711999999602e+00,5.268237823999999847e+00,5.243296768000000441e+00,5.218406911999999842e+00,5.193523199999999562e+00,5.168771072000000188e+00,5.143992319999999729e+00,5.119405055999999732e+00,5.094840320000000311e+00,5.070433279999999598e+00,5.046236672000000034e+00,5.022297088000000187e+00,4.998585856000000049e+00,4.975067135999999834e+00,4.951887872000000357e+00,4.929011712000000323e+00,4.906559488000000080e+00,4.884595199999999693e+00,4.863142911999999818e+00,4.842284543999999968e+00,4.822345728000000165e+00,4.803088383999999600e+00,4.784935424000000381e+00,4.767623168000000078e+00,4.751731200000000044e+00,4.737546752000000083e+00,4.724737024000000396e+00,4.714274815999999646e+00,4.705888768000000333e+00,4.700155392000000099e+00,4.697413631999999950e+00,4.697838080000000360e+00,4.701914111999999868e+00,4.709920256000000194e+00,4.721949183999999633e+00,4.737976832000000194e+00,4.757327359999999672e+00,4.780055039999999700e+00,4.819082751999999914e+00,4.852623359999999941e+00,4.877189119999999711e+00,4.903454208000000314e+00,4.927923712000000123e+00,4.949446656000000111e+00,4.969434623999999801e+00,4.986086399999999585e+00,4.998463487999999622e+00,5.008128511999999866e+00,5.011305472000000094e+00,5.007675392000000336e+00,4.998819327999999729e+00,4.984401408000000089e+00,4.964966399999999780e+00,4.942361599999999910e+00,4.917994496000000382e+00,4.892085759999999617e+00,4.865076735999999791e+00,4.833096703999999910e+00,4.800215040000000322e+00
