0.000000000000000000e+00,-1.819955199999867546e-02,-3.626086399999906007e-02,-5.429043200000016611e-02,-7.234560000000023194e-02,-9.040998399999899959e-02,-1.084579839999992856e-01,-1.263882239999993828e-01,-1.443348479999997380e-01,-1.622876159999986356e-01,-1.803141119999995823e-01,-1.981818879999988070e-01,-2.160261119999997703e-01,-2.339932160000000039e-01,-2.518865919999999647e-01,-2.696847360000003135e-01,-2.875135999999987035e-01,-3.054141440000002206e-01,-3.233218559999997410e-01,-3.411189759999988524e-01,-3.588546560000001051e-01,-3.766384639999991180e-01,-3.944069119999991102e-01,-4.121538559999997631e-01,-4.298495999999989436e-01,-4.474849279999997265e-01,-4.651735039999991272e-01,-4.828252160000001680e-01,-5.004072959999987802e-01,-5.179453439999992526e-01,-5.354680319999989280e-01,-5.529794559999992032e-01,-5.704611839999991219e-01,-5.879413759999998490e-01,-6.053975039999990315e-01,-6.226984959999999347e-01,-6.400291839999994181e-01,-6.572354559999986634e-01,-6.744954879999998099e-01,-6.916413439999988810e-01,-7.087795200000002183e-01,-7.258644479999993848e-01,-7.429094400000000320e-01,-7.598254079999993138e-01,-7.766983679999999168e-01,-7.935042560000002965e-01,-8.102543359999998529e-01,-8.269670399999995425e-01,-8.436326399999991565e-01,-8.601313279999995842e-01,-8.765286400000000810e-01,-8.929520639999992682e-01,-9.092029439999986806e-01,-9.254225920000003214e-01,-9.415674879999986757e-01,-9.576197119999996232e-01,-9.735393279999993155e-01,-9.893032959999992215e-01,-1.005002239999999603e+00,-1.020633600000000030e+00,-1.036022272000000299e+00,-1.051323904000000198e+00,-1.066601472000000328e+00,-1.081707007999998638e+00,-1.096739839999999688e+00,-1.111474175999999758e+00,-1.126132735999998857e+00,-1.140612095999999909e+00,-1.154991103999999602e+00,-1.169146879999999555e+00,-1.183185919999999669e+00
0.000000000000000000e+00,-9.603583999999720788e-03,-1.905100799999992489e-02,-2.854655999999966554e-02,-3.805132799999988436e-02,-4.762316799999943839e-02,-5.722982400000020675e-02,-6.676787199999978384e-02,-7.633254399999955808e-02,-8.596377599999982522e-02,-9.579212799999936578e-02,-1.054289920000002212e-01,-1.151196159999994251e-01,-1.249694720000000814e-01,-1.348101119999993713e-01,-1.445324799999996301e-01,-1.543536639999993909e-01,-1.643023359999995492e-01,-1.742387199999999581e-01,-1.841438719999999307e-01,-1.940316160000001844e-01,-2.039608319999999253e-01,-2.139627519999995897e-01,-2.239831040000002105e-01,-2.339906559999995750e-01,-2.439966719999997480e-01,-2.540523519999995372e-01,-2.641930239999998875e-01,-2.742522879999995666e-01,-2.843100160000000542e-01,-2.943979519999997407e-01,-3.045519360000001896e-01,-3.146757119999996632e-01,-3.248450560000000209e-01,-3.350476799999997368e-01,-3.451386879999995827e-01,-3.552972799999993825e-01,-3.653027839999998250e-01,-3.754757120000000725e-01,-3.856081919999994057e-01,-3.957478399999994068e-01,-4.058997760000000454e-01,-4.160645120000001640e-01,-4.260782079999998473e-01,-4.361441279999995757e-01,-4.461701119999998966e-01,-4.561566719999996522e-01,-4.661949439999997225e-01,-4.761999359999995463e-01,-4.861020159999993595e-01,-4.959487999999998564e-01,-5.058273279999996319e-01,-5.156285440000001330e-01,-5.254225919999999661e-01,-5.351449600000002249e-01,-5.448924159999997130e-01,-5.545134080000000409e-01,-5.640335360000001685e-01,-5.735336960000001483e-01,-5.829790719999996540e-01,-5.922472960000000342e-01,-6.014863359999997883e-01,-6.108185600000002324e-01,-6.199961599999994633e-01,-6.290785279999999702e-01,-6.379663359999998562e-01,-6.468311039999994350e-01,-6.555673600000000434e-01,-6.642508799999999880e-01,-6.727434240000000898e-01,-6.812180479999998539e-01
0.000000000000000000e+00,-3.150208000000009889e-02,-6.289280000000019299e-02,-9.430783999999992062e-02,-1.257338880000000714e-01,-1.572154879999998478e-01,-1.887124479999999771e-01,-2.201484799999997577e-01,-2.516103680000001397e-01,-2.831111680000000241e-01,-3.147537919999998657e-01,-3.462530560000001145e-01,-3.777789440000001164e-01,-4.094323200000000718e-01,-4.410908159999999967e-01,-4.726279679999998429e-01,-5.042764800000001379e-01,-5.360250880000001494e-01,-5.677624319999998725e-01,-5.994769920000000418e-01,-6.312023039999998808e-01,-6.629319680000000936e-01,-6.947279360000000459e-01,-7.265858559999998079e-01,-7.583795200000000847e-01,-7.902430719999999909e-01,-8.220876800000000983e-01,-8.540431360000000360e-01,-8.859650559999998620e-01,-9.178654719999999045e-01,-9.498616320000001778e-01,-9.818690559999998513e-01,-1.013890560000000107e+00,-1.045938943999999982e+00,-1.078001920000000169e+00,-1.110020608000000131e+00,-1.142116864000000120e+00,-1.174138112000000067e+00,-1.206283007999999768e+00,-1.238408447999999940e+00,-1.270583295999999862e+00,-1.302776319999999988e+00,-1.334995967999999866e+00,-1.367147775999999926e+00,-1.399374336000000163e+00,-1.431575807999999839e+00,-1.463757311999999811e+00,-1.496019200000000104e+00,-1.528278272000000104e+00,-1.560518912000000036e+00,-1.592728319999999975e+00,-1.625027327999999827e+00,-1.657287167999999866e+00,-1.689575935999999778e+00,-1.721812223999999780e+00,-1.754118527999999788e+00,-1.786401536000000068e+00,-1.818635263999999863e+00,-1.850900991999999912e+00,-1.883158528000000054e+00,-1.915346047999999968e+00,-1.947539071999999871e+00,-1.979874431999999906e+00,-2.012131711999999961e+00,-2.044391807999999866e+00,-2.076560768000000223e+00,-2.108740864000000048e+00,-2.140882815999999966e+00,-2.173057919999999754e+00,-2.205154303999999676e+00,-2.237268863999999802e+00
0.000000000000000000e+00,-2.831257599999936758e-02,-5.639679999999991367e-02,-8.449023999999916157e-02,-1.126307840000002614e-01,-1.407662079999987270e-01,-1.688780799999989313e-01,-1.969162239999988628e-01,-2.249594879999996522e-01,-2.530252799999992419e-01,-2.812200960000001970e-01,-3.092428799999993316e-01,-3.372216320000003265e-01,-3.653498879999990123e-01,-3.934115839999989817e-01,-4.213084159999986866e-01,-4.493015039999992410e-01,-4.774113279999987469e-01,-5.054883839999995132e-01,-5.334507520000002501e-01,-5.614080000000001291e-01,-5.893591039999996894e-01,-6.172769279999990033e-01,-6.453119999999987755e-01,-6.732180479999989586e-01,-7.011491840000001474e-01,-7.290490880000000118e-01,-7.570129919999999402e-01,-7.848130559999990652e-01,-8.126423039999988163e-01,-8.404418559999999871e-01,-8.682767360000003265e-01,-8.960706559999991327e-01,-9.238579199999996661e-01,-9.515694079999992283e-01,-9.792005120000002449e-01,-1.006862847999999033e+00,-1.034381823999998673e+00,-1.061987327999998953e+00,-1.089506304000000370e+00,-1.117001727999999972e+00,-1.144473599999999536e+00,-1.171890175999999784e+00,-1.199150079999999008e+00,-1.226407935999999310e+00,-1.253611007999999138e+00,-1.280707583999999066e+00,-1.307815423999999283e+00,-1.334838271999999826e+00,-1.361682943999999118e+00,-1.388414975999999079e+00,-1.415168511999999268e+00,-1.441825791999999495e+00,-1.468374015999999394e+00,-1.494827519999999410e+00,-1.521213439999999473e+00,-1.547457535999999578e+00,-1.573582847999999146e+00,-1.599591935999999492e+00,-1.625469951999999552e+00,-1.651044863999999279e+00,-1.676607487999999258e+00,-1.702145023999999118e+00,-1.727524351999999652e+00,-1.752743423999999273e+00,-1.777685503999999916e+00,-1.802535423999999331e+00,-1.827164671999999435e+00,-1.851642879999999103e+00,-1.875890687999999251e+00,-1.900028927999999340e+00
0.000000000000000000e+00,-8.494591999999911991e-03,-1.682022399999993922e-02,-2.515200000000028524e-02,-3.353856000000021709e-02,-4.193740799999989832e-02,-5.035724800000007662e-02,-5.866803199999992557e-02,-6.702848000000027895e-02,-7.541811200000037019e-02,-8.395110400000049822e-02,-9.238374400000015640e-02,-1.007298560000000620e-01,-1.093227519999997455e-01,-1.178496000000004429e-01,-1.262248960000000864e-01,-1.346923520000000707e-01,-1.433251840000000499e-01,-1.519032320000004432e-01,-1.604065280000002147e-01,-1.689169919999997660e-01,-1.773711360000005399e-01,-1.859491840000000451e-01,-1.945553919999998271e-01,-2.030627840000001072e-01,-2.116172800000004628e-01,-2.201041919999999763e-01,-2.287436800000000048e-01,-2.372188160000003876e-01,-2.457374720000000679e-01,-2.542791680000000554e-01,-2.628285440000004414e-01,-2.713753600000003985e-01,-2.799011839999998585e-01,-2.884439040000001953e-01,-2.968453120000003054e-01,-3.053183999999999898e-01,-3.136025600000005298e-01,-3.220869120000005026e-01,-3.304442879999998084e-01,-3.388236799999999604e-01,-3.471815679999998849e-01,-3.555179520000004700e-01,-3.637406720000004867e-01,-3.719577599999999151e-01,-3.801518079999999244e-01,-3.882603520000005304e-01,-3.963530240000006089e-01,-4.044359680000004786e-01,-4.123694079999999929e-01,-4.202639360000004487e-01,-4.281057280000002407e-01,-4.359091199999998167e-01,-4.436321279999999589e-01,-4.512875520000001472e-01,-4.589040640000003890e-01,-4.663715840000000057e-01,-4.737392639999997712e-01,-4.810557439999998408e-01,-4.882688000000001693e-01,-4.952791039999997480e-01,-5.021706240000005650e-01,-5.091307519999999087e-01,-5.159055359999999979e-01,-5.226265599999999623e-01,-5.290455039999999443e-01,-5.353845760000002230e-01,-5.415767040000005750e-01,-5.476495359999997703e-01,-5.535129599999999428e-01,-5.592878080000005525e-01
0.000000000000000000e+00,-2.085887999999869180e-02,-4.152115199999961703e-02,-6.213324799999853099e-02,-8.278425600000005602e-02,-1.034659839999996223e-01,-1.241103359999993216e-01,-1.445934079999986466e-01,-1.651430399999984644e-01,-1.856803839999994210e-01,-2.063114239999990218e-01,-2.267694079999991175e-01,-2.471004159999985461e-01,-2.676316159999991839e-01,-2.880931839999991695e-01,-3.083084799999991077e-01,-3.286277119999994056e-01,-3.490862079999992318e-01,-3.694494719999994459e-01,-3.896494079999985871e-01,-4.098401279999990265e-01,-4.299509759999988745e-01,-4.501242879999995949e-01,-4.702730239999990403e-01,-4.903014399999996442e-01,-5.103549439999994775e-01,-5.302958079999999796e-01,-5.503293439999996650e-01,-5.701698559999996974e-01,-5.899694079999999730e-01,-6.097495039999998312e-01,-6.295290879999990707e-01,-6.492503039999988346e-01,-6.689023999999994530e-01,-6.885032959999994873e-01,-7.079208959999991890e-01,-7.273640959999996269e-01,-7.465451519999994900e-01,-7.659243519999989758e-01,-7.850716159999988619e-01,-8.042183679999990176e-01,-8.232780799999988020e-01,-8.422855679999994294e-01,-8.610191359999994631e-01,-8.797368319999989694e-01,-8.983746559999996606e-01,-9.168819199999989067e-01,-9.353323519999996449e-01,-9.536844799999988354e-01,-9.717734399999988781e-01,-9.897640959999991495e-01,-1.007663615999999429e+00,-1.025405439999999224e+00,-1.043033087999999609e+00,-1.060517887999998798e+00,-1.077918207999998934e+00,-1.095018495999998898e+00,-1.111919103999999159e+00,-1.128683007999999433e+00,-1.145278463999999552e+00,-1.161513983999999056e+00,-1.177601535999999172e+00,-1.193647103999999182e+00,-1.209405951999999118e+00,-1.224996863999999519e+00,-1.240166911999999400e+00,-1.255127039999999639e+00,-1.269836287999999591e+00,-1.284306431999999276e+00,-1.298382335999999526e+00,-1.312353279999999067e+00
0.000000000000000000e+00,-3.420979199999996112e-02,-6.824243199999990850e-02,-1.022522879999998580e-01,-1.363450880000001142e-01,-1.704865280000000816e-01,-2.046379519999996788e-01,-2.387233279999998459e-01,-2.728271360000000811e-01,-3.069742079999997486e-01,-3.413232639999996820e-01,-3.754508799999998203e-01,-4.095626239999998752e-01,-4.439024639999997746e-01,-4.782284799999998448e-01,-5.123453439999998693e-01,-5.466227199999997843e-01,-5.810631680000000188e-01,-6.154908159999998851e-01,-6.497546239999998363e-01,-6.841126399999999386e-01,-7.184460800000000980e-01,-7.528998399999999869e-01,-7.873006079999997908e-01,-8.217300480000000462e-01,-8.562014719999999635e-01,-8.906577919999998372e-01,-9.252042239999997975e-01,-9.596807679999996843e-01,-9.941181439999997593e-01,-1.028653311999999875e+00,-1.063210751999999815e+00,-1.097808896000000090e+00,-1.132391167999999837e+00,-1.167014911999999960e+00,-1.201495039999999737e+00,-1.236085504000000057e+00,-1.270520831999999878e+00,-1.305188095999999742e+00,-1.339711231999999974e+00,-1.374313471999999869e+00,-1.408931583999999848e+00,-1.443531775999999933e+00,-1.478021376000000053e+00,-1.512516095999999699e+00,-1.547063552000000008e+00,-1.581574527999999979e+00,-1.616094207999999810e+00,-1.650640383999999905e+00,-1.685016959999999786e+00,-1.719394047999999842e+00,-1.753811199999999904e+00,-1.788155391999999955e+00,-1.822493695999999996e+00,-1.856805247999999908e+00,-1.891142399999999890e+00,-1.925368703999999820e+00,-1.959480319999999942e+00,-1.993547391999999974e+00,-2.027587328000000078e+00,-2.061445887999999727e+00,-2.095337727999999622e+00,-2.129286527999999734e+00,-2.163088255999999987e+00,-2.196849023999999595e+00,-2.230440447999999964e+00,-2.263937023999999631e+00,-2.297381503999999630e+00,-2.330705535999999967e+00,-2.363910016000000169e+00,-2.397128191999999824e+00
0.000000000000000000e+00,-2.144563200000071390e-02,-4.269977600000096629e-02,-6.391859200000027386e-02,-8.519116799999970624e-02,-1.064673280000008049e-01,-1.277373439999998084e-01,-1.488931840000002893e-01,-1.700403200000000226e-01,-1.911895040000004542e-01,-2.124933119999994346e-01,-2.335953919999997908e-01,-2.545797119999999580e-01,-2.757580800000010157e-01,-2.969369600000000275e-01,-3.178163200000003741e-01,-3.388149760000001010e-01,-3.599784960000000922e-01,-3.810252800000011320e-01,-4.018943999999997629e-01,-4.228111359999999763e-01,-4.436398080000003574e-01,-4.645575680000000318e-01,-4.853637119999998362e-01,-5.061319680000000432e-01,-5.268843519999997227e-01,-5.475532800000006972e-01,-5.683164160000000464e-01,-5.888931839999997919e-01,-6.094228479999994619e-01,-6.299683839999996593e-01,-6.504386560000003925e-01,-6.708951040000004085e-01,-6.912993280000003793e-01,-7.116272640000005367e-01,-7.317565440000004529e-01,-7.519298560000002851e-01,-7.718456320000006698e-01,-7.919201280000001120e-01,-8.117816320000006414e-01,-8.316277760000003738e-01,-8.514001920000007217e-01,-8.710876160000005086e-01,-8.905589760000003352e-01,-9.099330559999998513e-01,-9.292334079999999830e-01,-9.484313600000007227e-01,-9.675217920000003247e-01,-9.865502720000005610e-01,-1.005296128000000344e+00,-1.023878144000000212e+00,-1.042397184000000365e+00,-1.060755968000000493e+00,-1.078969856000000505e+00,-1.097013248000000551e+00,-1.114994176000000614e+00,-1.132681728000000554e+00,-1.150138368000000355e+00,-1.167375872000000037e+00,-1.184454656000000661e+00,-1.201134592000000723e+00,-1.217670144000000398e+00,-1.234192383999999976e+00,-1.250354176000000095e+00,-1.266320895999999863e+00,-1.281862656000000378e+00,-1.297208320000000192e+00,-1.312253952000000723e+00,-1.327000576000000542e+00,-1.341342208000000369e+00,-1.355580928000000185e+00
0.000000000000000000e+00,-2.071091200000019228e-02,-4.135423999999954248e-02,-6.191667199999972837e-02,-8.257638400000022472e-02,-1.031772159999997385e-01,-1.237294079999999852e-01,-1.442452479999998260e-01,-1.646750719999996448e-01,-1.851714559999999565e-01,-2.057144319999997251e-01,-2.261437439999998134e-01,-2.464983040000001679e-01,-2.669486079999998651e-01,-2.873891840000002418e-01,-3.076239359999997092e-01,-3.279283199999998288e-01,-3.482869759999998038e-01,-3.686179840000001207e-01,-3.887646719999997558e-01,-4.090045440000000809e-01,-4.291107839999996898e-01,-4.493009919999995105e-01,-4.693652479999999017e-01,-4.894530560000003305e-01,-5.094804479999996971e-01,-5.294535680000000966e-01,-5.494993919999995313e-01,-5.693895680000000681e-01,-5.892423679999998498e-01,-6.090664959999996242e-01,-6.288640000000000896e-01,-6.486056959999997318e-01,-6.683304960000002737e-01,-6.880184319999997911e-01,-7.075415039999999323e-01,-7.270630399999999938e-01,-7.464325120000001590e-01,-7.658792959999995986e-01,-7.851704320000001402e-01,-8.044267520000003557e-01,-8.236267520000000175e-01,-8.427729919999995545e-01,-8.617420799999999659e-01,-8.806625280000002221e-01,-8.995496960000002318e-01,-9.182397440000000799e-01,-9.369328640000000874e-01,-9.555793919999997499e-01,-9.739176959999999994e-01,-9.922365439999998316e-01,-1.010431488000000044e+00,-1.028505599999999909e+00,-1.046511104000000358e+00,-1.064347136000000305e+00,-1.082091007999999910e+00,-1.099646975999999832e+00,-1.117019648000000309e+00,-1.134241792000000082e+00,-1.151325695999999787e+00,-1.168153600000000125e+00,-1.184851968000000255e+00,-1.201465343999999824e+00,-1.217851392000000033e+00,-1.234063872000000117e+00,-1.249946623999999673e+00,-1.265664511999999853e+00,-1.281187840000000300e+00,-1.296447488000000092e+00,-1.311451135999999629e+00,-1.326296575999999838e+00
0.000000000000000000e+00,-1.650534400000047697e-02,-3.284019200000010130e-02,-4.918272000000101229e-02,-6.558873600000048043e-02,-8.211148800000067638e-02,-9.861171200000029557e-02,-1.150044160000005533e-01,-1.314493439999999680e-01,-1.479905280000002321e-01,-1.647047680000000014e-01,-1.812428800000001061e-01,-1.976094720000007854e-01,-2.143482880000000534e-01,-2.310712320000005704e-01,-2.475136000000004444e-01,-2.641285120000000930e-01,-2.809175040000004842e-01,-2.977085440000006855e-01,-3.142584319999999209e-01,-3.309634560000001002e-01,-3.475184640000001934e-01,-3.642624000000003193e-01,-3.809576960000002899e-01,-3.975956480000002458e-01,-4.142428160000006798e-01,-4.308515840000000097e-01,-4.476175360000000936e-01,-4.641551360000004678e-01,-4.807132160000007204e-01,-4.972702720000006238e-01,-5.138380800000001969e-01,-5.303889920000006697e-01,-5.469158400000004860e-01,-5.634631680000001808e-01,-5.797447680000002990e-01,-5.961103360000006290e-01,-6.121313280000002521e-01,-6.284231680000003095e-01,-6.445306880000005734e-01,-6.606530560000001273e-01,-6.766730240000002894e-01,-6.926832640000002428e-01,-7.083873280000005934e-01,-7.240960000000002950e-01,-7.397498880000004107e-01,-7.552512000000000114e-01,-7.706992640000001060e-01,-7.860956160000007742e-01,-8.011801600000003631e-01,-8.161167360000005644e-01,-8.310143999999999309e-01,-8.457272320000006616e-01,-8.602757119999999702e-01,-8.747335680000007940e-01,-8.890511359999999641e-01,-9.030645760000002298e-01,-9.168327679999999091e-01,-9.304386560000006412e-01,-9.437788160000000204e-01,-9.567831040000003284e-01,-9.696296960000001519e-01,-9.824424959999999984e-01,-9.948743680000005085e-01,-1.007078912000000770e+00,-1.018849280000000412e+00,-1.030440959999999961e+00,-1.041607680000000258e+00,-1.052450816000000344e+00,-1.062931968000000005e+00,-1.073256448000000418e+00
