0.000000000000000000e+00,-1.617510400000021775e-02,-3.255193599999994802e-02,-4.885555200000002429e-02,-6.507468800000015818e-02,-8.154777600000073789e-02,-9.785446400000008538e-02,-1.145190400000002384e-01,-1.311242240000005665e-01,-1.477386240000004847e-01,-1.642357760000008327e-01,-1.810206720000007152e-01,-1.976903679999999497e-01,-2.142064640000000963e-01,-2.310087680000005861e-01,-2.479272960000002968e-01,-2.646958080000008096e-01,-2.816332800000003189e-01,-2.983920640000006230e-01,-3.152901120000004553e-01,-3.321292800000001932e-01,-3.491302400000000361e-01,-3.659898880000005406e-01,-3.829954560000006225e-01,-3.997132800000002817e-01,-4.169512960000005819e-01,-4.338247680000000273e-01,-4.507822080000005727e-01,-4.676541440000008265e-01,-4.844354560000008192e-01,-5.013652480000008183e-01,-5.180385280000008308e-01,-5.347799040000005277e-01,-5.513681919999999792e-01,-5.680993280000006251e-01,-5.846763520000006764e-01,-6.012615679999999685e-01,-6.176957440000006017e-01,-6.339507200000005227e-01,-6.501596160000007174e-01,-6.662400000000001654e-01,-6.823997440000004744e-01,-6.981754880000003993e-01,-7.139466240000000852e-01,-7.298892800000000847e-01,-7.452042240000000817e-01,-7.604618240000000640e-01,-7.754470400000004204e-01,-7.904855040000002830e-01,-8.052341760000008009e-01,-8.198302720000008037e-01,-8.341790720000004100e-01,-8.482237440000002238e-01,-8.622156800000002619e-01,-8.759431680000000497e-01,-8.891855360000002761e-01,-9.023831040000001025e-01,-9.150110720000004250e-01,-9.275770880000004937e-01,-9.396999680000002186e-01,-9.516697600000005863e-01,-9.633507840000001821e-01,-9.742010880000000483e-01,-9.848317440000000644e-01,-9.954933760000006515e-01,-1.005646592000000616e+00,-1.015094784000000416e+00,-1.024207615999999987e+00,-1.032737280000000091e+00,-1.041032448000000166e+00,-1.048939264000000371e+00
0.000000000000000000e+00,-8.950271999999870332e-03,-1.802547199999970928e-02,-2.708479999999990895e-02,-3.597619199999968487e-02,-4.508774399999992966e-02,-5.403494399999964060e-02,-6.323712000000014655e-02,-7.241830400000015544e-02,-8.160051199999962535e-02,-9.062860800000027695e-02,-9.984255999999991360e-02,-1.089663999999999078e-01,-1.179176960000001273e-01,-1.271127039999999653e-01,-1.363507200000002584e-01,-1.454039040000001393e-01,-1.546076159999998367e-01,-1.636275199999994712e-01,-1.727313920000002057e-01,-1.817221120000001022e-01,-1.908751359999998343e-01,-1.998351359999999133e-01,-2.088524800000000070e-01,-2.176250880000001331e-01,-2.267566079999996376e-01,-2.355824640000001580e-01,-2.443863039999998321e-01,-2.531481600000002885e-01,-2.617323520000001125e-01,-2.703544319999995338e-01,-2.787665920000002018e-01,-2.871603199999999134e-01,-2.953466879999995243e-01,-3.036098559999995672e-01,-3.116467199999997106e-01,-3.196554239999995772e-01,-3.274511359999996429e-01,-3.350446079999995774e-01,-3.424721919999997866e-01,-3.497702399999997880e-01,-3.570314239999996531e-01,-3.638410240000000684e-01,-3.705876479999998807e-01,-3.774049279999998063e-01,-3.835760639999996613e-01,-3.895567360000002921e-01,-3.951656960000002883e-01,-4.008273920000000601e-01,-4.060160000000001546e-01,-4.109967359999995296e-01,-4.156108800000000159e-01,-4.198476800000001674e-01,-4.239436799999998229e-01,-4.276101119999999867e-01,-4.307302399999999309e-01,-4.337310719999996067e-01,-4.360268800000000056e-01,-4.381793279999994795e-01,-4.397337600000001956e-01,-4.409912320000000108e-01,-4.419404799999995248e-01,-4.418160640000001749e-01,-4.413941760000001935e-01,-4.408227839999998565e-01,-4.396938239999998999e-01,-4.376709119999997455e-01,-4.351754239999996443e-01,-4.320266239999996927e-01,-4.285245440000000627e-01,-4.244520959999995569e-01
0.000000000000000000e+00,3.905535999999987240e-03,7.684863999999791417e-03,1.138534399999979740e-02,1.512140799999972529e-02,1.867571199999984444e-02,2.225510400000008104e-02,2.552831999999982671e-02,2.881868799999987019e-02,3.201433600000003210e-02,3.517670399999994757e-02,3.824076800000009158e-02,4.121113599999981503e-02,4.421836800000011891e-02,4.705177599999998961e-02,4.971187200000004580e-02,5.243059199999988707e-02,5.498521599999994791e-02,5.761715199999972725e-02,6.007398399999974714e-02,6.252543999999993218e-02,6.475750400000013229e-02,6.707635199999995024e-02,6.920371199999975076e-02,7.142604799999974219e-02,7.331660799999983880e-02,7.532543999999985473e-02,7.725132800000000799e-02,7.910732800000008780e-02,8.104831999999984049e-02,8.285670400000011426e-02,8.469836799999974630e-02,8.647987199999995767e-02,8.827161600000010822e-02,8.999065599999989118e-02,9.175295999999999452e-02,9.337036799999998138e-02,9.509785599999975858e-02,9.681638399999981104e-02,9.853542400000003809e-02,1.002419199999997623e-01,1.019307519999999023e-01,1.037585919999997053e-01,1.055390720000000115e-01,1.072012799999999544e-01,1.091077120000001344e-01,1.110589439999998262e-01,1.131432960000000598e-01,1.150481919999997160e-01,1.170990079999998379e-01,1.192110079999997296e-01,1.214241280000001311e-01,1.237219839999998960e-01,1.259939839999999478e-01,1.284252160000001197e-01,1.310259199999999069e-01,1.335897600000000018e-01,1.364636159999998988e-01,1.393297919999998413e-01,1.423805439999998868e-01,1.454791680000000476e-01,1.486507519999999971e-01,1.522767360000001347e-01,1.559449599999997993e-01,1.596070400000000333e-01,1.634915839999999676e-01,1.676810239999997343e-01,1.720171520000000065e-01,1.765890560000000775e-01,1.812620799999997701e-01,1.861478399999998423e-01
0.000000000000000000e+00,-1.212620799999974963e-02,-2.435532799999950981e-02,-3.648409599999968833e-02,-4.856268799999963193e-02,-6.067814399999971187e-02,-7.265638400000007380e-02,-8.482457599999992937e-02,-9.691238400000035114e-02,-1.089617919999996687e-01,-1.209374719999996017e-01,-1.329213439999996638e-01,-1.448734719999995590e-01,-1.566945280000000551e-01,-1.685847039999996966e-01,-1.805194239999998729e-01,-1.923072000000001225e-01,-2.041303039999995406e-01,-2.158295040000002274e-01,-2.275225599999997073e-01,-2.391567359999999809e-01,-2.508917759999995667e-01,-2.624199679999996704e-01,-2.739768319999997814e-01,-2.853396479999998903e-01,-2.969154559999998000e-01,-3.082245119999997840e-01,-3.195182079999998592e-01,-3.307176959999997834e-01,-3.417108479999999560e-01,-3.527418879999997259e-01,-3.635563519999998050e-01,-3.743216639999999984e-01,-3.848852479999997911e-01,-3.954754559999997809e-01,-4.058163199999995641e-01,-4.161571840000002354e-01,-4.262553599999998610e-01,-4.361886720000001105e-01,-4.459043840000003200e-01,-4.554997759999999118e-01,-4.649707520000001537e-01,-4.741381120000003335e-01,-4.831201279999994824e-01,-4.921528319999994849e-01,-5.006238720000002473e-01,-5.088803840000002410e-01,-5.168081920000000551e-01,-5.247078399999995924e-01,-5.322444800000001308e-01,-5.394908159999998176e-01,-5.464263679999996626e-01,-5.529845760000000610e-01,-5.594219520000001111e-01,-5.654164479999996828e-01,-5.709168639999999684e-01,-5.762575359999999591e-01,-5.809638399999998981e-01,-5.854356479999998086e-01,-5.893406719999996213e-01,-5.930337279999999822e-01,-5.963683839999998071e-01,-5.987302400000000802e-01,-6.007603200000000143e-01,-6.026168319999998246e-01,-6.039234559999995255e-01,-6.044267520000001781e-01,-6.044769279999995248e-01,-6.038492159999995224e-01,-6.028339200000001341e-01,-6.012943359999995963e-01
0.000000000000000000e+00,-1.837926400000000626e-02,-3.682764800000004612e-02,-5.517107200000026523e-02,-7.349862399999995688e-02,-9.185792000000070345e-02,-1.100779520000001455e-01,-1.284213760000003646e-01,-1.467601920000003446e-01,-1.650539520000000593e-01,-1.832401920000004125e-01,-2.014873600000006704e-01,-2.196628480000004657e-01,-2.376724480000005357e-01,-2.557946879999999368e-01,-2.739496960000007419e-01,-2.918696960000000118e-01,-3.099008000000003094e-01,-3.278105600000005282e-01,-3.456916480000007397e-01,-3.634350080000006145e-01,-3.813027840000007274e-01,-3.989836800000006178e-01,-4.166302720000008009e-01,-4.340935680000006514e-01,-4.517800960000002419e-01,-4.692408320000005517e-01,-4.866426880000007671e-01,-5.039933440000003984e-01,-5.210357760000006166e-01,-5.382046719999999951e-01,-5.550499840000000518e-01,-5.718819840000000099e-01,-5.884718080000004292e-01,-6.050862080000003473e-01,-6.214789120000006051e-01,-6.378240000000001686e-01,-6.539417600000003716e-01,-6.698844160000003711e-01,-6.856074240000005204e-01,-7.011512319999999576e-01,-7.166044160000000218e-01,-7.317022720000005975e-01,-7.466675200000008061e-01,-7.616122880000002482e-01,-7.760363520000002069e-01,-7.901916160000004297e-01,-8.040320000000003020e-01,-8.178094080000004595e-01,-8.312104960000006315e-01,-8.443146240000007907e-01,-8.571059200000004097e-01,-8.694840320000007949e-01,-8.817162240000007145e-01,-8.935219200000004136e-01,-9.047966720000006902e-01,-9.159055360000003532e-01,-9.263278080000008075e-01,-9.365360640000002235e-01,-9.461719040000007297e-01,-9.555348480000001032e-01,-9.645562880000007056e-01,-9.726151680000008071e-01,-9.802634240000003274e-01,-9.877109760000006844e-01,-9.946465280000005293e-01,-1.000709120000000674e+00,-1.006301184000000681e+00,-1.011207680000000053e+00,-1.015721984000000688e+00,-1.019696640000000265e+00
0.000000000000000000e+00,-4.892393600000000120e-02,-9.796367999999999743e-02,-1.469703680000000179e-01,-1.959723999999999910e-01,-2.450243040000000261e-01,-2.940209440000000063e-01,-3.431839520000000143e-01,-3.923537280000000127e-01,-4.415804140000000322e-01,-4.907125979999999998e-01,-5.399347359999999707e-01,-5.891554880000000605e-01,-6.383446879999999934e-01,-6.876459679999999963e-01,-7.370560959999999939e-01,-7.863059519999999747e-01,-8.357631359999999621e-01,-8.851997120000000274e-01,-9.346519040000000889e-01,-9.841109759999999707e-01,-1.033684800000000070e+00,-1.083306367999999908e+00,-1.132919487999999975e+00,-1.182481791999999921e+00,-1.232394624000000105e+00,-1.282056000000000084e+00,-1.331919295999999919e+00,-1.381786176000000088e+00,-1.431538368000000006e+00,-1.481467199999999984e+00,-1.531305727999999977e+00,-1.581274751999999895e+00,-1.631170943999999956e+00,-1.681265408000000017e+00,-1.731282175999999895e+00,-1.781430783999999878e+00,-1.831530879999999861e+00,-1.881608447999999933e+00,-1.931717887999999883e+00,-1.981819647999999878e+00,-2.032076927999999949e+00,-2.082176384000000269e+00,-2.132348160000000270e+00,-2.182752896000000220e+00,-2.232905855999999911e+00,-2.283066240000000136e+00,-2.333198592000000016e+00,-2.383488512000000004e+00,-2.433705983999999933e+00,-2.483937408000000069e+00,-2.534141824000000209e+00,-2.584306560000000363e+00,-2.634569088000000114e+00,-2.684749440000000043e+00,-2.734861439999999977e+00,-2.785047936000000224e+00,-2.835085183999999980e+00,-2.885186432000000245e+00,-2.935204992000000068e+00,-2.985241728000000094e+00,-3.035320960000000401e+00,-3.085046399999999966e+00,-3.134803584000000143e+00,-3.184721024000000345e+00,-3.234576000000000118e+00,-3.284182400000000168e+00,-3.333778048000000105e+00,-3.383277696000000390e+00,-3.432724608000000011e+00,-3.482214272000000221e+00
0.000000000000000000e+00,-5.779968000000001993e-02,-1.156275200000000947e-01,-1.734246400000001298e-01,-2.312069119999999867e-01,-2.890124800000000160e-01,-3.467728640000000695e-01,-4.046082559999999440e-01,-4.624107520000000360e-01,-5.202590719999999891e-01,-5.780187519999999690e-01,-6.358331520000000125e-01,-6.936149120000000279e-01,-7.513671680000000297e-01,-8.091734400000000216e-01,-8.670087680000000407e-01,-9.247542400000000606e-01,-9.825661440000000857e-01,-1.040379007999999939e+00,-1.098171424000000007e+00,-1.155948831999999982e+00,-1.213784160000000112e+00,-1.271625919999999965e+00,-1.329454576000000054e+00,-1.387205967999999956e+00,-1.445165632000000144e+00,-1.502959815999999948e+00,-1.560847364000000015e+00,-1.618711063999999977e+00,-1.676483192000000066e+00,-1.734343855999999962e+00,-1.792139008000000144e+00,-1.849957840000000076e+00,-1.907749600000000045e+00,-1.965590431999999943e+00,-2.023394912000000101e+00,-2.081260512000000062e+00,-2.139074815999999934e+00,-2.196822271999999909e+00,-2.254579520000000059e+00,-2.312313344000000104e+00,-2.370116863999999879e+00,-2.427821951999999950e+00,-2.485523456000000131e+00,-2.543343231999999787e+00,-2.600944383999999943e+00,-2.658593215999999870e+00,-2.716145919999999769e+00,-2.773801728000000022e+00,-2.831356800000000007e+00,-2.888933119999999910e+00,-2.946434047999999972e+00,-3.003885952000000081e+00,-3.061364992000000118e+00,-3.118825344000000221e+00,-3.176159616000000074e+00,-3.233526528000000066e+00,-3.290730240000000251e+00,-3.347995135999999761e+00,-3.405132287999999896e+00,-3.462298367999999904e+00,-3.519455871999999985e+00,-3.576343679999999914e+00,-3.633237632000000161e+00,-3.690183423999999768e+00,-3.747067903999999672e+00,-3.803766784000000456e+00,-3.860427775999999866e+00,-3.917033983999999691e+00,-3.973540095999999799e+00,-4.029998336000000236e+00
0.000000000000000000e+00,-4.303411199999995773e-02,-8.606182399999973143e-02,-1.290833920000000745e-01,-1.720995839999996946e-01,-2.151792639999996481e-01,-2.581130240000000242e-01,-3.016675840000000441e-01,-3.445992959999997218e-01,-3.876689920000000456e-01,-4.306501119999999183e-01,-4.736325120000000055e-01,-5.150533120000000409e-01,-5.580136959999997259e-01,-6.009799679999998645e-01,-6.439554560000000372e-01,-6.869096959999998475e-01,-7.298654719999997376e-01,-7.728084479999997036e-01,-8.157207039999998521e-01,-8.586536959999997443e-01,-9.016110079999997140e-01,-9.445780479999998924e-01,-9.875850239999999225e-01,-1.030502911999999771e+00,-1.073497087999999877e+00,-1.116420863999999735e+00,-1.159384320000000024e+00,-1.202319359999999726e+00,-1.245221887999999666e+00,-1.288148479999999818e+00,-1.331050239999999718e+00,-1.373948927999999903e+00,-1.416850431999999937e+00,-1.459738879999999739e+00,-1.502624255999999825e+00,-1.545525247999999685e+00,-1.588436224000000063e+00,-1.631267840000000025e+00,-1.674101503999999796e+00,-1.716944384000000046e+00,-1.759803391999999800e+00,-1.802632319999999844e+00,-1.845439103999999997e+00,-1.888290816000000039e+00,-1.931025663999999864e+00,-1.973807999999999785e+00,-2.016537343999999621e+00,-2.059313279999999580e+00,-2.102017535999999964e+00,-2.144759039999999839e+00,-2.187459456000000024e+00,-2.230135423999999755e+00,-2.272800639999999817e+00,-2.315459584000000071e+00,-2.358141056000000013e+00,-2.400764543999999834e+00,-2.443308927999999547e+00,-2.485805567999999965e+00,-2.528380416000000075e+00,-2.570893056000000065e+00,-2.613385087999999801e+00,-2.655795583999999820e+00,-2.698209407999999865e+00,-2.740625279999999719e+00,-2.782983552000000138e+00,-2.825294719999999593e+00,-2.867613375999999548e+00,-2.909886912000000159e+00,-2.952105215999999643e+00,-2.994313151999999700e+00
0.000000000000000000e+00,-2.072012799999978228e-02,-4.148582400000044856e-02,-6.220083200000026125e-02,-8.288204800000009698e-02,-1.035811840000002704e-01,-1.242521600000001669e-01,-1.447111679999997236e-01,-1.654707200000000711e-01,-1.861391360000004269e-01,-2.068044799999997352e-01,-2.274775040000003301e-01,-2.489379840000003341e-01,-2.695004160000005200e-01,-2.901544960000004281e-01,-3.108008959999999377e-01,-3.313812480000004612e-01,-3.520204800000001910e-01,-3.726463999999998222e-01,-3.932390400000000952e-01,-4.137451519999997274e-01,-4.343644160000001975e-01,-4.549621760000004400e-01,-4.754652159999999128e-01,-4.959226880000002780e-01,-5.166167040000004818e-01,-5.370864640000005963e-01,-5.576140800000004560e-01,-5.780802559999997925e-01,-5.984409600000004659e-01,-6.188830720000000341e-01,-6.392079360000000321e-01,-6.595102720000003416e-01,-6.797783040000000554e-01,-7.000094720000005211e-01,-7.202017280000001520e-01,-7.404323839999999990e-01,-7.605647360000000745e-01,-7.805619200000002422e-01,-8.005150720000004938e-01,-8.204165120000004308e-01,-8.403077120000004285e-01,-8.600591360000002794e-01,-8.797762560000004228e-01,-8.995307520000004331e-01,-9.189754880000000625e-01,-9.383854080000002540e-01,-9.576012800000004432e-01,-9.768862719999997779e-01,-9.959828480000005868e-01,-1.015054336000000390e+00,-1.033932287999999922e+00,-1.052649984000000316e+00,-1.071356928000000153e+00,-1.089848832000000378e+00,-1.108097535999999828e+00,-1.126352384000000484e+00,-1.144281088000000501e+00,-1.162170367999999954e+00,-1.179791872000000019e+00,-1.197375488000000487e+00,-1.214819327999999921e+00,-1.231775744000000117e+00,-1.248603648000000454e+00,-1.265416703999999726e+00,-1.282031104000000532e+00,-1.298245119999999808e+00,-1.314270207999999940e+00,-1.330028544000000146e+00,-1.345620480000000008e+00,-1.361055232000000004e+00
0.000000000000000000e+00,-4.399103999999987025e-03,-8.842751999999620693e-03,-1.330483199999932253e-02,-1.769523199999945007e-02,-2.218854399999958815e-02,-2.658457599999941579e-02,-3.105843200000002469e-02,-3.558553599999925154e-02,-4.011212799999963607e-02,-4.463001599999927294e-02,-4.914483199999963858e-02,-5.383270399999950939e-02,-5.828607999999935174e-02,-6.283161599999953495e-02,-6.737510399999990796e-02,-7.184332799999992858e-02,-7.641241599999926137e-02,-8.095539199999990387e-02,-8.550911999999932789e-02,-8.995430399999992943e-02,-9.453311999999947091e-02,-9.908531199999970340e-02,-1.035740159999996024e-01,-1.079741439999999386e-01,-1.126430720000000107e-01,-1.170442239999998080e-01,-1.215656959999993347e-01,-1.259888639999999782e-01,-1.303255039999999809e-01,-1.346892799999999113e-01,-1.389486079999997514e-01,-1.432115199999994815e-01,-1.473699840000000094e-01,-1.515361279999991595e-01,-1.556147199999999842e-01,-1.596984319999998903e-01,-1.637160959999999221e-01,-1.675740159999996592e-01,-1.713454079999996438e-01,-1.750307839999996062e-01,-1.786844159999994019e-01,-1.821798399999998708e-01,-1.856414719999994745e-01,-1.890979839999999967e-01,-1.921602559999993076e-01,-1.952097280000000268e-01,-1.979586559999999551e-01,-2.007726079999994084e-01,-2.033879039999995086e-01,-2.058751999999994808e-01,-2.081192959999995651e-01,-2.101519359999999281e-01,-2.121553919999996651e-01,-2.138664959999996285e-01,-2.152729599999991805e-01,-2.166333439999998944e-01,-2.175047679999995154e-01,-2.183567359999996071e-01,-2.187939839999994973e-01,-2.191974399999994105e-01,-2.193751039999991548e-01,-2.189439999999995834e-01,-2.182599679999999154e-01,-2.175242239999999327e-01,-2.164889599999995085e-01,-2.149422079999991908e-01,-2.131450879999992054e-01,-2.109583360000000241e-01,-2.084951039999998201e-01,-2.057943039999994284e-01
