5.332307455999999668e+00,5.319509504000000000e+00,5.306575871999999805e+00,5.293759999999999799e+00,5.280964607999999672e+00,5.268082687999999791e+00,5.255286272000000203e+00,5.242295807999999724e+00,5.229388287999999996e+00,5.216460288000000389e+00,5.203677695999999742e+00,5.190739967999999926e+00,5.177851903999999728e+00,5.165075456000000287e+00,5.152138751999999933e+00,5.139195392000000417e+00,5.126359552000000264e+00,5.113472512000000414e+00,5.100682751999999986e+00,5.087837696000000243e+00,5.075025408000000127e+00,5.062221312000000140e+00,5.049426944000000361e+00,5.036648448000000222e+00,5.024011776000000040e+00,5.011185152000000365e+00,4.998514688000000206e+00,4.985852416000000176e+00,4.973297151999999777e+00,4.960796160000000121e+00,4.948261888000000219e+00,4.935921664000000320e+00,4.923557888000000382e+00,4.911375871999999809e+00,4.899107328000000372e+00,4.886997503999999992e+00,4.874958848000000344e+00,4.862995967999999891e+00,4.851252223999999558e+00,4.839552512000000029e+00,4.828015616000000065e+00,4.816419328000000277e+00,4.805195775999999697e+00,4.793983488000000293e+00,4.782784512000000099e+00,4.772017663999999826e+00,4.761336831999999575e+00,4.750965247999999974e+00,4.740634624000000130e+00,4.730523136000000406e+00,4.720623616000000133e+00,4.710987775999999627e+00,4.701621248000000364e+00,4.692390911999999581e+00,4.683448320000000109e+00,4.674956800000000356e+00,4.666540544000000068e+00,4.658662911999999601e+00,4.650942463999999887e+00,4.643713024000000189e+00,4.636673024000000254e+00,4.629912063999999994e+00,4.623965184000000228e+00,4.618253312000000221e+00,4.612686336000000331e+00,4.607662591999999613e+00,4.603295744000000411e+00,4.599318015999999787e+00,4.595964927999999894e+00,4.592994816000000036e+00,4.590488576000000265e+00
1.619950591999999912e+00,1.569974527999999925e+00,1.519909503999999911e+00,1.469885311999999944e+00,1.419945983999999939e+00,1.369878015999999921e+00,1.319922943999999987e+00,1.269809535999999905e+00,1.219729536000000003e+00,1.169667712000000082e+00,1.119664256000000080e+00,1.069534272000000064e+00,1.019488128000000104e+00,9.694740480000000327e-01,9.193370239999999471e-01,8.691207039999999662e-01,8.190281600000000051e-01,7.688485760000000058e-01,7.187336960000000330e-01,6.685495679999999830e-01,6.183583999999999747e-01,5.681270400000000276e-01,5.178977599999999848e-01,4.675910719999999965e-01,4.174098239999999849e-01,3.669480319999999796e-01,3.166624000000000105e-01,2.662990080000000037e-01,2.159276960000000023e-01,1.655523200000000028e-01,1.151080240000000032e-01,6.475172799999999451e-02,1.430592999999999969e-02,-3.609508799999999740e-02,-8.665400800000000459e-02,-1.371572319999999900e-01,-1.877015039999999912e-01,-2.382641279999999917e-01,-2.887732159999999992e-01,-3.393068479999999942e-01,-3.898884160000000154e-01,-4.406090240000000158e-01,-4.911559679999999983e-01,-5.417762560000000116e-01,-5.925783679999999665e-01,-6.431541760000000219e-01,-6.938233600000000001e-01,-7.444370559999999859e-01,-7.951460479999999942e-01,-8.458389120000000538e-01,-8.965877759999999475e-01,-9.472887039999999814e-01,-9.979983999999999522e-01,-1.048744128000000053e+00,-1.099518847999999993e+00,-1.150188031999999971e+00,-1.200964608000000045e+00,-1.251637888000000087e+00,-1.302334848000000100e+00,-1.353018880000000035e+00,-1.403734655999999914e+00,-1.454456959999999910e+00,-1.505016192000000030e+00,-1.555645952000000110e+00,-1.606370816000000090e+00,-1.657021440000000068e+00,-1.707552767999999999e+00,-1.758092031999999971e+00,-1.808587519999999893e+00,-1.859054720000000049e+00,-1.909534591999999975e+00
5.127280640000000389e+00,5.111105536000000171e+00,5.094728704000000441e+00,5.078425088000000365e+00,5.062205952000000231e+00,5.045732863999999651e+00,5.029426176000000304e+00,5.012761600000000151e+00,4.996156415999999822e+00,4.979542015999999904e+00,4.963044863999999556e+00,4.946259967999999674e+00,4.929590272000000439e+00,4.913074176000000293e+00,4.896271871999999803e+00,4.879353344000000092e+00,4.862584831999999579e+00,4.845647360000000070e+00,4.828888575999999766e+00,4.811990527999999934e+00,4.795151360000000196e+00,4.778150400000000353e+00,4.761290751999999848e+00,4.744285183999999767e+00,4.727567360000000107e+00,4.710329343999999807e+00,4.693455872000000362e+00,4.676498431999999816e+00,4.659626495999999563e+00,4.642845183999999570e+00,4.625915391999999571e+00,4.609242111999999558e+00,4.592500735999999861e+00,4.575912448000000410e+00,4.559181311999999764e+00,4.542604287999999713e+00,4.526019072000000421e+00,4.509584895999999787e+00,4.493329919999999866e+00,4.477121023999999672e+00,4.461040640000000224e+00,4.444880895999999915e+00,4.429105151999999990e+00,4.413334016000000304e+00,4.397391360000000304e+00,4.382076416000000307e+00,4.366818816000000325e+00,4.351833599999999969e+00,4.336795136000000106e+00,4.322046463999999588e+00,4.307450367999999585e+00,4.293101567999999979e+00,4.279056896000000165e+00,4.265064960000000127e+00,4.251337472000000339e+00,4.238095104000000113e+00,4.224897536000000287e+00,4.212269567999999964e+00,4.199703551999999895e+00,4.187580672000000170e+00,4.175610879999999803e+00,4.163929856000000207e+00,4.153079552000000341e+00,4.142448896000000325e+00,4.131787263999999738e+00,4.121634047999999773e+00,4.112185855999999973e+00,4.103073024000000402e+00,4.094543360000000298e+00,4.086248192000000223e+00,4.078341376000000018e+00
6.667666431999999865e+00,6.658716159999999995e+00,6.649640960000000156e+00,6.640581631999999956e+00,6.631690240000000180e+00,6.622578687999999936e+00,6.613631488000000225e+00,6.604429311999999719e+00,6.595248127999999710e+00,6.586065920000000240e+00,6.577037823999999588e+00,6.567823871999999952e+00,6.558700031999999958e+00,6.549748735999999738e+00,6.540553727999999900e+00,6.531315711999999607e+00,6.522262527999999726e+00,6.513058816000000029e+00,6.504038912000000394e+00,6.494935039999999660e+00,6.485944319999999763e+00,6.476791296000000031e+00,6.467831295999999952e+00,6.458813951999999858e+00,6.450041343999999732e+00,6.440909824000000228e+00,6.432083967999999707e+00,6.423280128000000033e+00,6.414518271999999577e+00,6.405934079999999753e+00,6.397312000000000332e+00,6.388899839999999664e+00,6.380506111999999952e+00,6.372319744000000341e+00,6.364056576000000298e+00,6.356019712000000155e+00,6.348011008000000288e+00,6.340215296000000222e+00,6.332621824000000288e+00,6.325194240000000079e+00,6.317896192000000077e+00,6.310635008000000212e+00,6.303825407999999797e+00,6.297078783999999985e+00,6.290261504000000059e+00,6.284090368000000204e+00,6.278109695999999573e+00,6.272500735999999577e+00,6.266839039999999805e+00,6.261650431999999711e+00,6.256669696000000336e+00,6.252055551999999849e+00,6.247818751999999698e+00,6.243722752000000042e+00,6.240056319999999879e+00,6.236936191999999934e+00,6.233935360000000259e+00,6.231639551999999860e+00,6.229487104000000386e+00,6.227932671999999670e+00,6.226675199999999855e+00,6.225725952000000341e+00,6.225850367999999690e+00,6.226272255999999672e+00,6.226843648000000009e+00,6.227972607999999966e+00,6.229995520000000120e+00,6.232491008000000221e+00,6.235639808000000173e+00,6.239141887999999803e+00,6.243214336000000309e+00
3.195829760000000075e+00,3.199735296000000062e+00,3.203514623999999866e+00,3.207215103999999872e+00,3.210951167999999800e+00,3.214505471999999919e+00,3.218084864000000156e+00,3.221358079999999902e+00,3.224648447999999945e+00,3.227844096000000107e+00,3.231006464000000022e+00,3.234070528000000166e+00,3.237040895999999890e+00,3.240048128000000194e+00,3.242881536000000064e+00,3.245541632000000121e+00,3.248260351999999962e+00,3.250814976000000023e+00,3.253446911999999802e+00,3.255903743999999822e+00,3.258355200000000007e+00,3.260587264000000207e+00,3.262906112000000025e+00,3.265033471999999826e+00,3.267255807999999817e+00,3.269146367999999914e+00,3.271155199999999930e+00,3.273081088000000083e+00,3.274937088000000163e+00,3.276878079999999915e+00,3.278686464000000189e+00,3.280528127999999821e+00,3.282309632000000033e+00,3.284101376000000183e+00,3.285820415999999966e+00,3.287582720000000069e+00,3.289200128000000056e+00,3.290927615999999833e+00,3.292646143999999886e+00,3.294365184000000113e+00,3.296071679999999837e+00,3.297760511999999977e+00,3.299588351999999780e+00,3.301368832000000086e+00,3.303031040000000029e+00,3.304937472000000209e+00,3.306888703999999901e+00,3.308973056000000135e+00,3.310877951999999791e+00,3.312928767999999913e+00,3.315040767999999805e+00,3.317253888000000206e+00,3.319551743999999971e+00,3.321823744000000023e+00,3.324254976000000195e+00,3.326855679999999982e+00,3.329419520000000077e+00,3.332293375999999974e+00,3.335159551999999916e+00,3.338210303999999962e+00,3.341308928000000122e+00,3.344480512000000072e+00,3.348106496000000210e+00,3.351774719999999874e+00,3.355436800000000108e+00,3.359321344000000042e+00,3.363510783999999809e+00,3.367846912000000081e+00,3.372418816000000152e+00,3.377091839999999845e+00,3.381977599999999917e+00
5.596142079999999908e+00,5.584015872000000158e+00,5.571786752000000398e+00,5.559657984000000219e+00,5.547579392000000276e+00,5.535463936000000196e+00,5.523485695999999834e+00,5.511317503999999978e+00,5.499229695999999556e+00,5.487180288000000239e+00,5.475204608000000306e+00,5.463220736000000244e+00,5.451268608000000349e+00,5.439447551999999853e+00,5.427557376000000211e+00,5.415622656000000035e+00,5.403834879999999785e+00,5.392011776000000367e+00,5.380312575999999680e+00,5.368619520000000200e+00,5.356985343999999927e+00,5.345250304000000341e+00,5.333722112000000237e+00,5.322165248000000126e+00,5.310802432000000017e+00,5.299226624000000108e+00,5.287917568000000124e+00,5.276623872000000048e+00,5.265424384000000124e+00,5.254431231999999952e+00,5.243400192000000182e+00,5.232585728000000103e+00,5.221820415999999909e+00,5.211256832000000117e+00,5.200666624000000127e+00,5.190325760000000344e+00,5.179984895999999672e+00,5.169886720000000047e+00,5.159953407999999797e+00,5.150237695999999588e+00,5.140642303999999996e+00,5.131171327999999754e+00,5.122003967999999574e+00,5.113021952000000425e+00,5.103989248000000423e+00,5.095518207999999660e+00,5.087261695999999667e+00,5.079333887999999853e+00,5.071434240000000315e+00,5.063897599999999777e+00,5.056651264000000090e+00,5.049715712000000245e+00,5.043157503999999847e+00,5.036720127999999796e+00,5.030725632000000225e+00,5.025225215999999939e+00,5.019884543999999948e+00,5.015178240000000010e+00,5.010706432000000099e+00,5.006801408000000286e+00,5.003108351999999925e+00,4.999773696000000101e+00,4.997411839999999827e+00,4.995381759999999893e+00,4.993525248000000083e+00,4.992218624000000382e+00,4.991715327999999730e+00,4.991665152000000383e+00,4.992292864000000385e+00,4.993308159999999774e+00,4.994847744000000311e+00
6.663242752000000380e+00,6.644863488000000373e+00,6.626415104000000333e+00,6.608071680000000114e+00,6.589744128000000423e+00,6.571384831999999676e+00,6.553164800000000234e+00,6.534821376000000015e+00,6.516482560000000035e+00,6.498188800000000320e+00,6.480002559999999967e+00,6.461755391999999709e+00,6.443579903999999914e+00,6.425570303999999844e+00,6.407448064000000443e+00,6.389293055999999638e+00,6.371373056000000368e+00,6.353341952000000070e+00,6.335432191999999851e+00,6.317551103999999640e+00,6.299807743999999765e+00,6.281939967999999652e+00,6.264259071999999762e+00,6.246612479999999579e+00,6.229149183999999728e+00,6.211462656000000138e+00,6.194001919999999828e+00,6.176600063999999612e+00,6.159249407999999981e+00,6.142206975999999763e+00,6.125038080000000384e+00,6.108192768000000328e+00,6.091360768000000370e+00,6.074770943999999950e+00,6.058156544000000032e+00,6.041763839999999774e+00,6.025418752000000211e+00,6.009300992000000008e+00,5.993358336000000008e+00,5.977635327999999859e+00,5.962091520000000422e+00,5.946638336000000358e+00,5.931540479999999782e+00,5.916575231999999573e+00,5.901630464000000131e+00,5.887206400000000173e+00,5.873051135999999950e+00,5.859210752000000078e+00,5.845433343999999920e+00,5.832032255999999748e+00,5.818928127999999589e+00,5.806136831999999970e+00,5.793758719999999585e+00,5.781526527999999665e+00,5.769720831999999966e+00,5.758446079999999689e+00,5.747337216000000026e+00,5.736914943999999572e+00,5.726706688000000156e+00,5.717070847999999650e+00,5.707707904000000276e+00,5.698686463999999674e+00,5.690627583999999572e+00,5.682979328000000052e+00,5.675531775999999695e+00,5.668596223999999850e+00,5.662533631999999706e+00,5.656941567999999698e+00,5.652035072000000326e+00,5.647520767999999691e+00,5.643546112000000115e+00
4.599143680000000178e-01,4.109904320000000166e-01,3.619506880000000204e-01,3.129440000000000000e-01,2.639419680000000268e-01,2.148900639999999918e-01,1.658934240000000115e-01,1.167304160000000035e-01,6.756064000000000513e-02,1.833395399999999953e-02,-3.079822999999999936e-02,-8.002036799999999450e-02,-1.292411199999999871e-01,-1.784303200000000034e-01,-2.277316000000000062e-01,-2.771417279999999761e-01,-3.263915840000000124e-01,-3.758487679999999997e-01,-4.252853440000000096e-01,-4.747375360000000155e-01,-5.241966080000000083e-01,-5.737704319999999969e-01,-6.233919999999999462e-01,-6.730051200000000122e-01,-7.225674239999999582e-01,-7.724802560000000318e-01,-8.221416320000000111e-01,-8.720049279999999570e-01,-9.218718080000000148e-01,-9.716240000000000432e-01,-1.021552832000000022e+00,-1.071391360000000015e+00,-1.121360383999999932e+00,-1.171256575999999994e+00,-1.221351040000000054e+00,-1.271367807999999933e+00,-1.321516415999999916e+00,-1.371616511999999899e+00,-1.421694079999999971e+00,-1.471803519999999921e+00,-1.521905279999999916e+00,-1.572162559999999987e+00,-1.622262016000000084e+00,-1.672433792000000086e+00,-1.722838528000000036e+00,-1.772991487999999949e+00,-1.823151871999999951e+00,-1.873284224000000053e+00,-1.923574144000000041e+00,-1.973791615999999971e+00,-2.024023039999999884e+00,-2.074227456000000025e+00,-2.124392192000000179e+00,-2.174654719999999930e+00,-2.224835071999999858e+00,-2.274947071999999793e+00,-2.325133568000000039e+00,-2.375170815999999796e+00,-2.425272064000000061e+00,-2.475290623999999884e+00,-2.525327359999999910e+00,-2.575406592000000217e+00,-2.625132031999999782e+00,-2.674889215999999958e+00,-2.724806656000000160e+00,-2.774661631999999933e+00,-2.824268031999999984e+00,-2.873863679999999921e+00,-2.923363328000000205e+00,-2.972810239999999826e+00,-3.022299904000000037e+00
1.595033600000000051e+00,1.537233920000000031e+00,1.479406079999999957e+00,1.421608959999999922e+00,1.363826688000000065e+00,1.306021120000000035e+00,1.248260735999999982e+00,1.190425344000000107e+00,1.132622848000000015e+00,1.074774528000000062e+00,1.017014848000000082e+00,9.592004480000000388e-01,9.014186880000000235e-01,8.436664320000000217e-01,7.858601600000000298e-01,7.280248320000000106e-01,6.702793599999999907e-01,6.124674559999999657e-01,5.546545920000000018e-01,4.968621759999999887e-01,4.390847680000000142e-01,3.812494399999999950e-01,3.234076799999999752e-01,2.655790239999999969e-01,2.078276320000000121e-01,1.498679679999999903e-01,9.207378400000000573e-02,3.418623600000000179e-02,-2.367746399999999876e-02,-8.144959200000000121e-02,-1.393102559999999934e-01,-1.971054080000000097e-01,-2.549242400000000242e-01,-3.127159999999999940e-01,-3.705568320000000027e-01,-4.283613119999999941e-01,-4.862269120000000111e-01,-5.440412159999999941e-01,-6.017886719999999690e-01,-6.595459200000000077e-01,-7.172797440000000524e-01,-7.750832640000000495e-01,-8.327883520000000095e-01,-8.904898559999999685e-01,-9.483096319999999579e-01,-1.005910783999999891e+00,-1.063559616000000041e+00,-1.121112319999999940e+00,-1.178768127999999971e+00,-1.236323199999999956e+00,-1.293899520000000081e+00,-1.351400447999999921e+00,-1.408852352000000030e+00,-1.466331392000000067e+00,-1.523791743999999948e+00,-1.581126016000000023e+00,-1.638492928000000015e+00,-1.695696639999999977e+00,-1.752961535999999931e+00,-1.810098688000000067e+00,-1.867264768000000075e+00,-1.924422271999999934e+00,-1.981310080000000085e+00,-2.038204031999999888e+00,-2.095149823999999938e+00,-2.152034303999999842e+00,-2.208733184000000183e+00,-2.265394176000000037e+00,-2.322000383999999862e+00,-2.378506495999999970e+00,-2.434964735999999963e+00
3.911000319999999864e+00,3.867966207999999906e+00,3.824938496000000132e+00,3.781916927999999789e+00,3.738900736000000169e+00,3.695821056000000215e+00,3.652887295999999839e+00,3.609332735999999819e+00,3.566401024000000142e+00,3.523331327999999818e+00,3.480350207999999945e+00,3.437367807999999858e+00,3.395947007999999823e+00,3.352986624000000138e+00,3.310020351999999999e+00,3.267044863999999826e+00,3.224090624000000016e+00,3.181134848000000126e+00,3.138191872000000160e+00,3.095279616000000011e+00,3.052346624000000119e+00,3.009389312000000150e+00,2.966422271999999971e+00,2.923415295999999941e+00,2.880497408000000092e+00,2.837503231999999986e+00,2.794579456000000128e+00,2.751615999999999840e+00,2.708680960000000137e+00,2.665778432000000198e+00,2.622851840000000045e+00,2.579950080000000145e+00,2.537051391999999961e+00,2.494149887999999926e+00,2.451261440000000125e+00,2.408376064000000039e+00,2.365475072000000178e+00,2.322564095999999800e+00,2.279732479999999839e+00,2.236898816000000068e+00,2.194055935999999818e+00,2.151196928000000064e+00,2.108368000000000020e+00,2.065561215999999867e+00,2.022709503999999825e+00,1.979974656000000000e+00,1.937192320000000079e+00,1.894462976000000021e+00,1.851687040000000062e+00,1.808982783999999899e+00,1.766241280000000025e+00,1.723540864000000061e+00,1.680864896000000108e+00,1.638199680000000047e+00,1.595540736000000015e+00,1.552859264000000072e+00,1.510235776000000030e+00,1.467691392000000095e+00,1.425194751999999898e+00,1.382619904000000011e+00,1.340107264000000020e+00,1.297615232000000063e+00,1.255204736000000043e+00,1.212790911999999999e+00,1.170375039999999922e+00,1.128016767999999947e+00,1.085705600000000048e+00,1.043386944000000094e+00,1.001113407999999927e+00,9.588951039999999981e-01,9.166871680000000522e-01
