8.805635071999999397e+00,8.796660735999999758e+00,8.787900415999999382e+00,8.779088895999999309e+00,8.770159616000000824e+00,8.761109504000000214e+00,8.751997951999999970e+00,8.743060480000000467e+00,8.733957119999999463e+00,8.724774912000000882e+00,8.715324415999999630e+00,8.706024448000000859e+00,8.696932351999999256e+00,8.687406080000000586e+00,8.677874687999999281e+00,8.668599296000000010e+00,8.659084288000000740e+00,8.649377791999999232e+00,8.639686656000000298e+00,8.630172672000000489e+00,8.620455936000000818e+00,8.610885632000000456e+00,8.601115648000000391e+00,8.591405055999999263e+00,8.581668863999999175e+00,8.571914751999999638e+00,8.562212863999999257e+00,8.552288256000000644e+00,8.542587903999999455e+00,8.532844031999999856e+00,8.523090943999999780e+00,8.513293823999999788e+00,8.503498752000000493e+00,8.493718016000000759e+00,8.483937792000000755e+00,8.474351104000000134e+00,8.464689152000000050e+00,8.455311871999999340e+00,8.445671936000000102e+00,8.436283903999999723e+00,8.426800128000000001e+00,8.417405951999999303e+00,8.407992831999999694e+00,8.398892031999999119e+00,8.389739007999999387e+00,8.380728832000000850e+00,8.371802111999999241e+00,8.362900480000000414e+00,8.354109440000000220e+00,8.345591808000000000e+00,8.337205759999999799e+00,8.328855040000000542e+00,8.320702464000000020e+00,8.312647167999999809e+00,8.304736255999999983e+00,8.296979968000000483e+00,8.289487360000000749e+00,8.282207231999999308e+00,8.275120127999999298e+00,8.268258303999999725e+00,8.261738495999999543e+00,8.255404543999999234e+00,8.249150463999999516e+00,8.243189248000000191e+00,8.237441024000000667e+00,8.232218623999999707e+00,8.227119103999999794e+00,8.222375424000000876e+00,8.217949695999999804e+00,8.213942784000000330e+00,8.210111488000000790e+00
8.254957568000000023e+00,8.246153215999999730e+00,8.237517311999999592e+00,8.228855296000000763e+00,8.220109311999999946e+00,8.211230719999999650e+00,8.202338815999999255e+00,8.193565184000000556e+00,8.184653823999999744e+00,8.175700991999999445e+00,8.166503935999999797e+00,8.157438464000000167e+00,8.148559871999999871e+00,8.139305472000000208e+00,8.130044416000000496e+00,8.121041407999999961e+00,8.111834112000000374e+00,8.102436351999999786e+00,8.093056512000000424e+00,8.083839488000000628e+00,8.074499583999999786e+00,8.065262591999999842e+00,8.055841279999999216e+00,8.046500864000000419e+00,8.037140479999999698e+00,8.027785727999999565e+00,8.018475520000000856e+00,8.008984063999999847e+00,7.999725055999999945e+00,7.990387199999999801e+00,7.981084159999999983e+00,7.971741183999999869e+00,7.962412544000000203e+00,7.953123328000000214e+00,7.943823359999999667e+00,7.934788607999999854e+00,7.925622783999999754e+00,7.916740607999999568e+00,7.907631615999999752e+00,7.898781696000000352e+00,7.889874432000000049e+00,7.881054719999999847e+00,7.872242176000000313e+00,7.863719424000000124e+00,7.855179264000000217e+00,7.846792191999999666e+00,7.838493695999999566e+00,7.830286848000000077e+00,7.822134272000000443e+00,7.814225920000000158e+00,7.806536703999999993e+00,7.798854143999999877e+00,7.791405056000000329e+00,7.784100864000000009e+00,7.776902655999999858e+00,7.769867775999999893e+00,7.763119104000000270e+00,7.756576768000000399e+00,7.750294015999999786e+00,7.744193024000000314e+00,7.738509824000000314e+00,7.733019136000000238e+00,7.727564799999999678e+00,7.722499584000000361e+00,7.717582336000000431e+00,7.713263615999999878e+00,7.709008896000000277e+00,7.705145343999999952e+00,7.701622784000000443e+00,7.698542080000000176e+00,7.695674880000000329e+00
7.830045184000000269e+00,7.824428032000000144e+00,7.819010047999999991e+00,7.813582335999999628e+00,7.808031232000000266e+00,7.802375679999999925e+00,7.796630527999999671e+00,7.791098879999999838e+00,7.785374208000000351e+00,7.779579391999999594e+00,7.773563904000000413e+00,7.767715328000000419e+00,7.761990656000000044e+00,7.755920896000000120e+00,7.749833727999999589e+00,7.744035839999999560e+00,7.737969664000000414e+00,7.731755520000000104e+00,7.725554176000000162e+00,7.719517695999999596e+00,7.713326591999999593e+00,7.707261951999999638e+00,7.701038591999999738e+00,7.694897152000000240e+00,7.688730623999999736e+00,7.682520575999999934e+00,7.676429824000000401e+00,7.670092288000000202e+00,7.664053759999999826e+00,7.657916927999999679e+00,7.651783167999999691e+00,7.645641728000000192e+00,7.639539712000000371e+00,7.633449984000000299e+00,7.627379200000000026e+00,7.621569024000000248e+00,7.615647231999999711e+00,7.609987072000000019e+00,7.604144640000000344e+00,7.598553088000000066e+00,7.592903168000000313e+00,7.587359231999999842e+00,7.581797887999999652e+00,7.576576511999999930e+00,7.571340288000000029e+00,7.566255103999999676e+00,7.561290751999999671e+00,7.556378111999999980e+00,7.551556608000000281e+00,7.547023359999999848e+00,7.542697472000000403e+00,7.538441727999999564e+00,7.534367743999999867e+00,7.530475007999999804e+00,7.526713344000000028e+00,7.523074560000000410e+00,7.519790591999999663e+00,7.516763135999999790e+00,7.513996288000000412e+00,7.511407615999999621e+00,7.509265919999999817e+00,7.507297280000000406e+00,7.505424384000000337e+00,7.503902208000000407e+00,7.502626816000000254e+00,7.501916160000000389e+00,7.501358591999999881e+00,7.501181951999999598e+00,7.501393408000000207e+00,7.502047231999999788e+00,7.502948864000000384e+00
2.553261823999999791e+00,2.534351615999999918e+00,2.515513343999999929e+00,2.496684543999999839e+00,2.477833216000000061e+00,2.458926592000000078e+00,2.439993600000000207e+00,2.421135360000000070e+00,2.402204416000000009e+00,2.383240703999999877e+00,2.364214784000000069e+00,2.345216511999999920e+00,2.326274816000000190e+00,2.307212031999999802e+00,2.288121343999999890e+00,2.269128960000000195e+00,2.250011903999999952e+00,2.230906624000000171e+00,2.211728895999999889e+00,2.192592895999999847e+00,2.173411584000000119e+00,2.154251519999999864e+00,2.135014271999999824e+00,2.115815936000000175e+00,2.096542592000000038e+00,2.077241088000000069e+00,2.057968639999999905e+00,2.038591744000000094e+00,2.019309951999999964e+00,1.999953536000000032e+00,1.980554751999999974e+00,1.961137920000000090e+00,1.941717887999999892e+00,1.922251648000000035e+00,1.902763007999999978e+00,1.883356543999999966e+00,1.863798400000000077e+00,1.844347264000000042e+00,1.824787839999999939e+00,1.805250175999999929e+00,1.785687808000000043e+00,1.766083072000000032e+00,1.746470911999999931e+00,1.726882432000000023e+00,1.707235328000000107e+00,1.687568767999999997e+00,1.667902591999999906e+00,1.648201599999999933e+00,1.628487551999999949e+00,1.608774399999999938e+00,1.589057919999999902e+00,1.569320320000000102e+00,1.549560320000000102e+00,1.529782784000000007e+00,1.509998079999999909e+00,1.490184063999999919e+00,1.470345215999999899e+00,1.450559616000000052e+00,1.430714623999999935e+00,1.410879360000000027e+00,1.391088767999999920e+00,1.371218048000000023e+00,1.351311104000000096e+00,1.331404032000000015e+00,1.311517312000000102e+00,1.291641344000000080e+00,1.271729024000000097e+00,1.251803135999999927e+00,1.231917952000000094e+00,1.212052096000000079e+00,1.192133375999999911e+00
3.188330239999999982e+00,3.143614464000000108e+00,3.099034624000000182e+00,3.054414335999999786e+00,3.009781504000000218e+00,2.965109503999999951e+00,2.920307199999999881e+00,2.875718911999999960e+00,2.831081472000000154e+00,2.786244863999999932e+00,2.741377792000000202e+00,2.696641280000000140e+00,2.651908864000000143e+00,2.606974463999999880e+00,2.562100223999999926e+00,2.517329151999999848e+00,2.472410624000000112e+00,2.427419392000000009e+00,2.382385664000000070e+00,2.337456895999999951e+00,2.292422655999999836e+00,2.247469568000000084e+00,2.202335231999999809e+00,2.157283071999999802e+00,2.112148480000000106e+00,2.067004288000000134e+00,2.021843839999999837e+00,1.976532479999999925e+00,1.931415552000000035e+00,1.886144511999999995e+00,1.840859135999999951e+00,1.795520384000000025e+00,1.750175999999999954e+00,1.704773120000000031e+00,1.659336831999999928e+00,1.614018304000000015e+00,1.568552704000000020e+00,1.523251072000000095e+00,1.477688192000000011e+00,1.432221951999999909e+00,1.386700671999999912e+00,1.341158655999999949e+00,1.295562496000000063e+00,1.250061568000000012e+00,1.204458752000000077e+00,1.158876800000000040e+00,1.113259135999999927e+00,1.067609280000000105e+00,1.021900607999999933e+00,9.762773120000000082e-01,9.306547200000000464e-01,8.849996159999999890e-01,8.393259520000000418e-01,7.936280319999999833e-01,7.479153920000000122e-01,7.021879039999999739e-01,6.565026560000000178e-01,6.108405759999999685e-01,5.651601280000000393e-01,5.194733759999999867e-01,4.739264320000000086e-01,4.282934720000000084e-01,3.825588799999999901e-01,3.369146239999999959e-01,2.912294080000000229e-01,2.456667519999999882e-01,2.000769920000000091e-01,1.545070080000000012e-01,1.089238399999999940e-01,6.346791999999999712e-02,1.794177200000000166e-02
6.594164224000000019e+00,6.586360319999999824e+00,6.578761216000000189e+00,6.571028479999999838e+00,6.563199488000000414e+00,6.555264000000000202e+00,6.547051008000000394e+00,6.539160575999999558e+00,6.531098624000000186e+00,6.522652159999999810e+00,6.514086911999999785e+00,6.505778175999999746e+00,6.497450495999999909e+00,6.488668159999999574e+00,6.479946752000000032e+00,6.471394816000000105e+00,6.462590463999999812e+00,6.453532159999999962e+00,6.444469247999999872e+00,6.435539455999999880e+00,6.426424832000000364e+00,6.417461248000000396e+00,6.408115200000000122e+00,6.398882303999999799e+00,6.389544447999999655e+00,6.380154368000000353e+00,6.370763263999999815e+00,6.361139711999999946e+00,6.351800319999999722e+00,6.342226944000000088e+00,6.332667904000000014e+00,6.322999295999999880e+00,6.313353728000000054e+00,6.303565311999999921e+00,6.293812223999999844e+00,6.284243968000000180e+00,6.274460160000000286e+00,6.264972799999999786e+00,6.255178751999999953e+00,6.245512191999999629e+00,6.235765759999999602e+00,6.226084351999999988e+00,6.216267775999999579e+00,6.206734336000000241e+00,6.197130751999999632e+00,6.187548672000000138e+00,6.177966591999999757e+00,6.168380415999999755e+00,6.158859775999999897e+00,6.149533184000000041e+00,6.140279807999999839e+00,6.131047935999999865e+00,6.121879552000000224e+00,6.112783359999999888e+00,6.103761920000000174e+00,6.094771200000000277e+00,6.086012927999999711e+00,6.077401599999999959e+00,6.068923904000000036e+00,6.060528127999999626e+00,6.052503040000000389e+00,6.044500479999999953e+00,6.036465663999999620e+00,6.028726272000000108e+00,6.021035519999999863e+00,6.013749247999999881e+00,6.006597120000000345e+00,5.999623168000000284e+00,5.992860671999999944e+00,5.986465280000000000e+00,5.980089343999999585e+00
6.230683648000000296e+00,6.226696192000000352e+00,6.222889984000000041e+00,6.219002879999999678e+00,6.215050751999999790e+00,6.211017727999999849e+00,6.206810112000000323e+00,6.202834432000000398e+00,6.198728703999999645e+00,6.194352128000000235e+00,6.189900287999999584e+00,6.185690111999999630e+00,6.181431808000000139e+00,6.176844287999999850e+00,6.172344832000000281e+00,6.167944703999999945e+00,6.163409920000000319e+00,6.158658560000000115e+00,6.153947136000000206e+00,6.149313023999999572e+00,6.144598015999999774e+00,6.139976191999999777e+00,6.135089151999999935e+00,6.130258944000000376e+00,6.125377536000000234e+00,6.120503807999999601e+00,6.115597312000000230e+00,6.110571007999999971e+00,6.105695232000000416e+00,6.100750847999999671e+00,6.095811583999999783e+00,6.090816000000000230e+00,6.085828096000000187e+00,6.080803328000000008e+00,6.075833856000000033e+00,6.070999551999999966e+00,6.066040831999999661e+00,6.061330432000000101e+00,6.056450048000000308e+00,6.051705855999999883e+00,6.046900736000000443e+00,6.042220032000000352e+00,6.037404160000000353e+00,6.032939520000000222e+00,6.028414463999999917e+00,6.023956991999999566e+00,6.019503615999999724e+00,6.015146495999999843e+00,6.010842111999999737e+00,6.006767616000000309e+00,6.002772991999999697e+00,5.998874112000000203e+00,5.995061247999999843e+00,5.991352831999999573e+00,5.987758079999999872e+00,5.984238591999999635e+00,5.980952064000000235e+00,5.977858559999999599e+00,5.974941184000000405e+00,5.972087295999999768e+00,5.969641983999999901e+00,5.967285247999999598e+00,5.964941311999999662e+00,5.962926591999999637e+00,5.961012735999999812e+00,5.959490559999999881e+00,5.958167551999999922e+00,5.957065216000000163e+00,5.956191232000000113e+00,5.955756543999999764e+00,5.955415551999999835e+00
8.162644480000000868e+00,8.152059391999999960e+00,8.141610496000000197e+00,8.131122687999999599e+00,8.120677375999999725e+00,8.110170624000000217e+00,8.099570688000000018e+00,8.089186815999999780e+00,8.078688767999999243e+00,8.068034047999999459e+00,8.057315839999999341e+00,8.046924287999999592e+00,8.036524544000000603e+00,8.025645056000000110e+00,8.015088128000000367e+00,8.004650496000000004e+00,7.994104831999999661e+00,7.983475711999999724e+00,7.972896256000000292e+00,7.962421248000000062e+00,7.951882239999999769e+00,7.941535744000000285e+00,7.931030527999999968e+00,7.920596480000000383e+00,7.910191615999999648e+00,7.899914240000000198e+00,7.889588223999999705e+00,7.879127040000000193e+00,7.868918783999999889e+00,7.858554368000000068e+00,7.848351744000000352e+00,7.838130687999999680e+00,7.828003328000000316e+00,7.817926656000000030e+00,7.807900159999999978e+00,7.798066175999999849e+00,7.788173311999999626e+00,7.778571775999999716e+00,7.768809983999999780e+00,7.759248384000000165e+00,7.749667328000000133e+00,7.740247039999999856e+00,7.730832384000000168e+00,7.721747456000000120e+00,7.712642559999999925e+00,7.703668224000000286e+00,7.694778367999999702e+00,7.686036480000000282e+00,7.677562879999999979e+00,7.669214207999999644e+00,7.660978688000000147e+00,7.652784128000000408e+00,7.644819455999999569e+00,7.637087231999999837e+00,7.629447167999999557e+00,7.621966847999999572e+00,7.614794751999999889e+00,7.607868415999999634e+00,7.601169407999999628e+00,7.594654720000000303e+00,7.588305919999999816e+00,7.582352895999999731e+00,7.576514559999999676e+00,7.571047936000000256e+00,7.565779968000000189e+00,7.560845824000000270e+00,7.556165631999999910e+00,7.551780864000000371e+00,7.547616256000000412e+00,7.543932415999999641e+00,7.540630528000000332e+00
5.964461567999999936e+00,5.960389632000000049e+00,5.956461056000000198e+00,5.952441856000000087e+00,5.948521472000000365e+00,5.944474623999999707e+00,5.940418560000000348e+00,5.936552447999999593e+00,5.932538368000000339e+00,5.928381439999999891e+00,5.924244479999999591e+00,5.920307199999999881e+00,5.916306431999999838e+00,5.912267263999999578e+00,5.908214272000000378e+00,5.904266751999999840e+00,5.900185087999999745e+00,5.896032255999999805e+00,5.891956224000000297e+00,5.887951872000000364e+00,5.883872767999999809e+00,5.879898112000000232e+00,5.875752448000000072e+00,5.871782911999999577e+00,5.867782656000000152e+00,5.863723519999999745e+00,5.859724287999999781e+00,5.855651328000000433e+00,5.851747328000000081e+00,5.847860223999999718e+00,5.843961855999999955e+00,5.840059904000000301e+00,5.836216320000000124e+00,5.832406016000000193e+00,5.828611072000000171e+00,5.824937472000000227e+00,5.821213696000000049e+00,5.817708031999999641e+00,5.814130175999999928e+00,5.810670592000000134e+00,5.807223807999999821e+00,5.803890688000000075e+00,5.800496640000000426e+00,5.797351936000000094e+00,5.794241536000000359e+00,5.791224320000000425e+00,5.788242431999999660e+00,5.785337344000000215e+00,5.782441472000000360e+00,5.779847167999999868e+00,5.777415679999999831e+00,5.774988800000000033e+00,5.772623871999999601e+00,5.770438655999999611e+00,5.768358912000000061e+00,5.766445567999999966e+00,5.764644864000000091e+00,5.763129344000000209e+00,5.761763327999999795e+00,5.760502783999999821e+00,5.759629312000000390e+00,5.758754303999999991e+00,5.758023679999999977e+00,5.757530624000000152e+00,5.757100032000000311e+00,5.757185535999999715e+00,5.757296128000000124e+00,5.757734400000000363e+00,5.758379008000000354e+00,5.759390208000000122e+00,5.760455168000000015e+00
5.498293248000000411e+00,5.492156416000000263e+00,5.486175743999999632e+00,5.480163327999999723e+00,5.474189312000000029e+00,5.468132351999999585e+00,5.462078464000000189e+00,5.456083967999999729e+00,5.450040320000000271e+00,5.443958271999999710e+00,5.437897728000000264e+00,5.431904767999999883e+00,5.425879039999999875e+00,5.419824639999999860e+00,5.413779968000000054e+00,5.407817215999999760e+00,5.401762815999999745e+00,5.395676159999999832e+00,5.389659135999999684e+00,5.383677952000000211e+00,5.377653760000000283e+00,5.371730431999999666e+00,5.365647359999999644e+00,5.359659520000000121e+00,5.353674240000000140e+00,5.347658752000000071e+00,5.341707264000000066e+00,5.335717887999999576e+00,5.329801215999999897e+00,5.323866623999999881e+00,5.317939712000000263e+00,5.312058367999999753e+00,5.306158080000000332e+00,5.300286464000000031e+00,5.294450688000000405e+00,5.288697855999999753e+00,5.282909184000000202e+00,5.277265919999999610e+00,5.271557632000000382e+00,5.265901568000000310e+00,5.260296192000000204e+00,5.254768128000000260e+00,5.249161216000000074e+00,5.243681279999999667e+00,5.238270464000000182e+00,5.232926208000000301e+00,5.227581439999999802e+00,5.222330880000000342e+00,5.217035263999999728e+00,5.211956223999999693e+00,5.206999040000000356e+00,5.202012159999999774e+00,5.197111807999999833e+00,5.192306688000000392e+00,5.187550208000000218e+00,5.182900735999999675e+00,5.178370560000000289e+00,5.173933567999999816e+00,5.169672703999999896e+00,5.165429760000000314e+00,5.161419775999999793e+00,5.157459455999999776e+00,5.153544703999999754e+00,5.149852160000000012e+00,5.146185216000000118e+00,5.142752768000000252e+00,5.139410943999999759e+00,5.136230912000000259e+00,5.133116927999999746e+00,5.130314752000000311e+00,5.127568895999999654e+00
