0.000000000000000000e+00,-1.935257599999973266e-02,-3.854566399999992399e-02,-5.796300799999976050e-02,-7.753139200000003228e-02,-9.684531200000012774e-02,-1.164817920000000839e-01,-1.360714239999998298e-01,-1.558072319999999067e-01,-1.754895359999997240e-01,-1.953722879999997275e-01,-2.150389759999997707e-01,-2.347686399999999729e-01,-2.546851839999999534e-01,-2.745118720000001566e-01,-2.944465919999998960e-01,-3.143198720000000002e-01,-3.342993920000001395e-01,-3.543106560000000016e-01,-3.741752319999998022e-01,-3.941916160000000779e-01,-4.141849600000000464e-01,-4.341414399999998786e-01,-4.541378560000000064e-01,-4.740794880000001044e-01,-4.938321919999997256e-01,-5.137192960000001030e-01,-5.334960639999999366e-01,-5.533642240000000712e-01,-5.729658880000001453e-01,-5.926863359999998693e-01,-6.122636799999998658e-01,-6.316994559999997705e-01,-6.511093759999999619e-01,-6.705689599999997697e-01,-6.897594879999999762e-01,-7.087293439999999833e-01,-7.276764159999999926e-01,-7.465305600000000652e-01,-7.651921919999997712e-01,-7.838256640000000885e-01,-8.020945919999999951e-01,-8.203299839999997900e-01,-8.382172159999998762e-01,-8.558271999999997881e-01,-8.732643840000000601e-01,-8.905333760000000431e-01,-9.073820160000001245e-01,-9.240168959999999210e-01,-9.404403199999999963e-01,-9.565164799999998912e-01,-9.720729599999997639e-01,-9.875045120000001120e-01,-1.002269055999999825e+00,-1.016968703999999946e+00,-1.031120383999999834e+00,-1.044878463999999951e+00,-1.058024064000000042e+00,-1.070839808000000115e+00,-1.083035776000000006e+00,-1.094851327999999846e+00,-1.106248831999999904e+00,-1.116689279999999895e+00,-1.126839039999999903e+00,-1.136234367999999995e+00,-1.145011967999999936e+00,-1.153130239999999862e+00,-1.160522367999999860e+00,-1.167288192000000002e+00,-1.173436159999999839e+00,-1.178583807999999955e+00
0.000000000000000000e+00,-4.775244800000000289e-02,-9.539558400000003324e-02,-1.430419199999999336e-01,-1.908511999999999986e-01,-2.384584960000000198e-01,-2.861957120000000465e-01,-3.340509439999999053e-01,-3.816221440000000520e-01,-4.293048959999998804e-01,-4.772961919999999525e-01,-5.250162560000000145e-01,-5.727292800000000073e-01,-6.205194240000000416e-01,-6.682547839999999351e-01,-7.160481920000000278e-01,-7.638597120000000240e-01,-8.116799359999999908e-01,-8.595194240000000319e-01,-9.074003200000000380e-01,-9.552716159999999901e-01,-1.003153536000000123e+00,-1.051041919999999852e+00,-1.099010336000000088e+00,-1.146949632000000108e+00,-1.194943168000000000e+00,-1.243210704000000000e+00,-1.291149152000000022e+00,-1.339267535999999925e+00,-1.387258639999999987e+00,-1.435274085999999949e+00,-1.483334163999999955e+00,-1.531500815999999876e+00,-1.579541472000000057e+00,-1.627609936000000035e+00,-1.675668640000000043e+00,-1.723892320000000034e+00,-1.771964896000000067e+00,-1.820062016000000060e+00,-1.868176671999999927e+00,-1.916305152000000067e+00,-1.964453792000000032e+00,-2.012597184000000095e+00,-2.060731007999999864e+00,-2.108914879999999936e+00,-2.157058624000000258e+00,-2.205216127999999998e+00,-2.253521983999999811e+00,-2.301693696000000067e+00,-2.350189760000000128e+00,-2.398059200000000057e+00,-2.446429183999999868e+00,-2.494747072000000010e+00,-2.542884479999999670e+00,-2.591058687999999943e+00,-2.639243136000000156e+00,-2.687284223999999888e+00,-2.735568256000000087e+00,-2.783739648000000066e+00,-2.831884287999999916e+00,-2.880038783999999907e+00,-2.928373888000000314e+00,-2.976449407999999686e+00,-3.024697600000000097e+00,-3.072820479999999854e+00,-3.120938495999999951e+00,-3.169015552000000291e+00,-3.217084543999999990e+00,-3.265142528000000155e+00,-3.313208320000000207e+00,-3.361232895999999748e+00
0.000000000000000000e+00,-3.042176000000029745e-02,-6.060876800000025710e-02,-9.093222400000033900e-02,-1.213703680000000062e-01,-1.515402240000001122e-01,-1.819312640000001480e-01,-2.122938880000000417e-01,-2.427604480000002951e-01,-2.730974720000003408e-01,-3.036083200000003757e-01,-3.339130880000000801e-01,-3.642027520000001850e-01,-3.946821120000003624e-01,-4.250558720000001678e-01,-4.555130880000000104e-01,-4.858923520000000273e-01,-5.164129280000002709e-01,-5.468883200000000944e-01,-5.772194560000001307e-01,-6.077072640000000803e-01,-6.381967360000002643e-01,-6.685930240000002023e-01,-6.990813440000001044e-01,-7.294869760000002312e-01,-7.597562880000001684e-01,-7.901162240000001447e-01,-8.204899840000001721e-01,-8.508916480000001670e-01,-8.811656960000002758e-01,-9.115121920000002209e-01,-9.417132800000000969e-01,-9.719041280000002558e-01,-1.002072064000000262e+00,-1.032261376000000119e+00,-1.062384256000000082e+00,-1.092236032000000190e+00,-1.122163328000000071e+00,-1.152029312000000250e+00,-1.181796608000000193e+00,-1.211583744000000129e+00,-1.241100544000000250e+00,-1.270692480000000124e+00,-1.299972480000000097e+00,-1.329118464000000222e+00,-1.358136832000000238e+00,-1.387148032000000253e+00,-1.415804160000000200e+00,-1.444346176000000259e+00,-1.472610304000000259e+00,-1.500960576000000213e+00,-1.528672256000000118e+00,-1.556449024000000181e+00,-1.583781760000000149e+00,-1.611163712000000192e+00,-1.638120832000000249e+00,-1.664954688000000127e+00,-1.691210560000000029e+00,-1.717353024000000117e+00,-1.743063808000000048e+00,-1.768478400000000228e+00,-1.793679168000000157e+00,-1.818217088000000148e+00,-1.842531712000000210e+00,-1.866368576000000168e+00,-1.889761600000000152e+00,-1.912719360000000091e+00,-1.935177344000000188e+00,-1.957219520000000212e+00,-1.978827200000000008e+00,-1.999685856000000150e+00
0.000000000000000000e+00,-1.468927999999980472e-02,-2.915993600000010844e-02,-4.375756800000019098e-02,-5.839769600000010996e-02,-7.277823999999988303e-02,-8.731289599999936257e-02,-1.018055679999996244e-01,-1.163653120000001095e-01,-1.307678719999998407e-01,-1.453496319999993958e-01,-1.596288000000001261e-01,-1.739315200000000061e-01,-1.883499519999993765e-01,-2.026019840000001793e-01,-2.169139199999996492e-01,-2.311121919999994390e-01,-2.454179839999994783e-01,-2.596090879999994883e-01,-2.735882240000000465e-01,-2.877230079999995027e-01,-3.017605119999995367e-01,-3.156664319999995527e-01,-3.296030719999993863e-01,-3.434501120000001961e-01,-3.570595839999999299e-01,-3.706869760000000014e-01,-3.843025920000000539e-01,-3.978076159999996975e-01,-4.111554559999994751e-01,-4.244684799999998148e-01,-4.376079360000000307e-01,-4.506403839999997274e-01,-4.635356159999997061e-01,-4.764303359999999543e-01,-4.891100159999997032e-01,-5.014840319999995799e-01,-5.138099199999999200e-01,-5.259509759999998479e-01,-5.379194880000000012e-01,-5.497584639999999467e-01,-5.612636159999997432e-01,-5.726668799999998782e-01,-5.837347839999997845e-01,-5.944294399999998646e-01,-6.049228800000001627e-01,-6.152519679999999269e-01,-6.250670079999993689e-01,-6.346388479999998111e-01,-6.439859199999995454e-01,-6.529392639999995751e-01,-6.613447680000001938e-01,-6.695874559999994702e-01,-6.771225599999999289e-01,-6.845957120000001339e-01,-6.913996799999999610e-01,-6.978539519999999996e-01,-7.036497919999993300e-01,-7.090498560000000339e-01,-7.138549759999994748e-01,-7.181813759999995384e-01,-7.220659199999994726e-01,-7.249807360000000145e-01,-7.275356159999999406e-01,-7.293905919999996712e-01,-7.305518079999995251e-01,-7.310679039999996576e-01,-7.307873279999999028e-01,-7.298211839999995121e-01,-7.282877440000001812e-01,-7.257118719999997580e-01
0.000000000000000000e+00,-2.078771200000062436e-02,-4.140851200000028598e-02,-6.220697600000058003e-02,-8.311244800000050503e-02,-1.038095359999999800e-01,-1.247288320000006223e-01,-1.456112640000002401e-01,-1.666391040000005930e-01,-1.875312640000004194e-01,-2.086333439999998873e-01,-2.295096320000000745e-01,-2.504755200000001736e-01,-2.715658240000005108e-01,-2.925757440000005261e-01,-3.136655360000002446e-01,-3.347184639999998268e-01,-3.559285760000001630e-01,-3.770777600000005947e-01,-3.981117440000003782e-01,-4.193300479999999553e-01,-4.405278720000005421e-01,-4.616058880000002418e-01,-4.828190719999998493e-01,-5.039503359999999432e-01,-5.249259520000002510e-01,-5.459829760000003418e-01,-5.670492160000000226e-01,-5.881047040000000337e-01,-6.090255359999998674e-01,-6.299468800000003199e-01,-6.507985920000001201e-01,-6.715381760000003197e-01,-6.922127360000001062e-01,-7.129620480000005145e-01,-7.335388160000002600e-01,-7.538565120000004782e-01,-7.741864960000004459e-01,-7.944299519999997727e-01,-8.145080319999999929e-01,-8.345617920000005796e-01,-8.543216640000004247e-01,-8.740403199999997597e-01,-8.934655999999998599e-01,-9.126292480000000040e-01,-9.316398079999999027e-01,-9.505223680000005615e-01,-9.690255360000001872e-01,-9.872993279999997540e-01,-1.005467136000000039e+00,-1.023275264000000462e+00,-1.040633856000000357e+00,-1.057869312000000228e+00,-1.074581760000000052e+00,-1.091208704000000473e+00,-1.107311872000000363e+00,-1.123129856000000260e+00,-1.138371584000000158e+00,-1.153349375999999982e+00,-1.167785472000000269e+00,-1.181813504000000403e+00,-1.195514880000000169e+00,-1.208360192000000222e+00,-1.220914944000000002e+00,-1.232881408000000345e+00,-1.244276224000000042e+00,-1.255123712000000058e+00,-1.265268224000000163e+00,-1.274880256000000323e+00,-1.283998976000000347e+00,-1.292184064000000188e+00
0.000000000000000000e+00,-2.999398399999986253e-02,-5.990143999999997249e-02,-9.017702399999993901e-02,-1.207659520000001763e-01,-1.512017920000001681e-01,-1.820723200000005093e-01,-2.130554880000001816e-01,-2.443678720000006521e-01,-2.756607999999998171e-01,-3.073597440000002123e-01,-3.389624320000006463e-01,-3.707878400000002017e-01,-4.029332480000000771e-01,-4.351088640000000396e-01,-4.676080640000002120e-01,-5.001262080000001831e-01,-5.330252800000003788e-01,-5.660149759999999475e-01,-5.989570560000005983e-01,-6.322882559999998264e-01,-6.657679359999999491e-01,-6.992778240000001588e-01,-7.330508800000004044e-01,-7.669207040000003417e-01,-8.007956480000002486e-01,-8.348994560000004839e-01,-8.691635199999998562e-01,-9.036272639999998191e-01,-9.380971520000001007e-01,-9.727262720000000584e-01,-1.007454208000000406e+00,-1.042223616000000241e+00,-1.077099519999999977e+00,-1.112240640000000447e+00,-1.147360768000000419e+00,-1.182400000000000340e+00,-1.217615872000000543e+00,-1.252921344000000659e+00,-1.288244736000000223e+00,-1.323736575999999943e+00,-1.359113215999999902e+00,-1.394631679999999818e+00,-1.430074880000000270e+00,-1.465394687999999945e+00,-1.500814336000000360e+00,-1.536247295999999984e+00,-1.571558912000000419e+00,-1.606816767999999840e+00,-1.642203136000000008e+00,-1.677461504000000048e+00,-1.712487936000000488e+00,-1.747644928000000597e+00,-1.782571776000000163e+00,-1.817547776000000503e+00,-1.852332800000000113e+00,-1.887052544000000331e+00,-1.921551872000000216e+00,-1.955997184000000111e+00,-1.990202112000000412e+00,-2.024291328000000334e+00,-2.058347776000000628e+00,-2.091967232000000010e+00,-2.125559808000000217e+00,-2.158883840000000109e+00,-2.191968256000000448e+00,-2.224907520000000360e+00,-2.257485568000000331e+00,-2.289898752000000037e+00,-2.322131968000000324e+00,-2.353932544000000071e+00
0.000000000000000000e+00,-6.945792000001560496e-03,-1.376307200000148612e-02,-2.072883200000141812e-02,-2.787379200000117407e-02,-3.488716800000091212e-02,-4.209817600000143045e-02,-4.935987200000013786e-02,-5.680281600000114395e-02,-6.413619200000120202e-02,-7.174758400000058600e-02,-7.917260800000036625e-02,-8.673382400000129167e-02,-9.443635200000066732e-02,-1.021301760000010717e-01,-1.099781120000002943e-01,-1.178152960000016236e-01,-1.258178560000011714e-01,-1.338833920000013222e-01,-1.417820160000005103e-01,-1.499468800000016699e-01,-1.581250560000011518e-01,-1.662187520000006913e-01,-1.744455680000012165e-01,-1.826969600000012406e-01,-1.908203520000011366e-01,-1.990722560000008912e-01,-2.073333760000011239e-01,-2.156456960000010525e-01,-2.238776320000006592e-01,-2.320957440000004368e-01,-2.403573760000004000e-01,-2.485022720000014118e-01,-2.566256640000013078e-01,-2.648837120000013812e-01,-2.729835520000012394e-01,-2.808576000000009287e-01,-2.887736320000016121e-01,-2.966067200000015447e-01,-3.043814400000002252e-01,-3.121459200000007428e-01,-3.196405760000011753e-01,-3.271336960000006400e-01,-3.344199680000006225e-01,-3.414241280000016587e-01,-3.483264000000012572e-01,-3.551365120000014031e-01,-3.615856640000014721e-01,-3.678771200000010566e-01,-3.740369920000006232e-01,-3.799664640000006699e-01,-3.854914560000004542e-01,-3.908490240000013216e-01,-3.958205440000011066e-01,-4.007147520000007290e-01,-4.051046400000011261e-01,-4.092928000000011224e-01,-4.130037760000000446e-01,-4.164080640000005218e-01,-4.194129920000015943e-01,-4.220385280000016337e-01,-4.244142079999999595e-01,-4.260126720000005918e-01,-4.274283520000015102e-01,-4.282670080000006152e-01,-4.286914560000010255e-01,-4.286320640000003124e-01,-4.279941120000003707e-01,-4.268753920000012414e-01,-4.253655040000001719e-01,-4.231178240000001978e-01
0.000000000000000000e+00,-6.041088000000804925e-03,-1.199667200000043010e-02,-1.810534400000030075e-02,-2.442240000000062139e-02,-3.059865600000044594e-02,-3.699302400000004099e-02,-4.344268800000072872e-02,-5.013760000000022643e-02,-5.672396800000001349e-02,-6.372710400000070052e-02,-7.041792000000057783e-02,-7.731865600000009664e-02,-8.434432000000047225e-02,-9.133670400000060141e-02,-9.850624000000074432e-02,-1.056363520000003220e-01,-1.129594880000004409e-01,-1.203543040000001341e-01,-1.275320320000004060e-01,-1.350026240000001820e-01,-1.425105920000007131e-01,-1.499258880000002847e-01,-1.575326720000003178e-01,-1.651077120000001841e-01,-1.726044160000004268e-01,-1.802127360000005396e-01,-1.879265280000002036e-01,-1.956044800000000805e-01,-2.031856640000002656e-01,-2.108047360000000481e-01,-2.184657920000008247e-01,-2.260239360000007025e-01,-2.335948800000000602e-01,-2.412395520000005789e-01,-2.487444480000000624e-01,-2.560721920000004204e-01,-2.634296320000002467e-01,-2.707865600000003425e-01,-2.779832320000004131e-01,-2.852377600000002289e-01,-2.922490880000001567e-01,-2.992808959999999630e-01,-3.060736000000003898e-01,-3.125934080000005721e-01,-3.190446080000004514e-01,-3.254225920000006766e-01,-3.314744320000002631e-01,-3.373854720000002416e-01,-3.432309760000000765e-01,-3.488414720000001523e-01,-3.540536320000002846e-01,-3.591388160000006380e-01,-3.637800960000001638e-01,-3.683799040000002023e-01,-3.724866560000004156e-01,-3.764116480000003762e-01,-3.798553600000005304e-01,-3.830594560000006865e-01,-3.858816000000002688e-01,-3.883013120000002871e-01,-3.905218560000003336e-01,-3.920322560000002454e-01,-3.932840960000003605e-01,-3.941038080000005550e-01,-3.943900160000000099e-01,-3.942584319999999920e-01,-3.935933440000001227e-01,-3.924203520000002499e-01,-3.908387840000004942e-01,-3.885870080000000115e-01
0.000000000000000000e+00,-4.830720000000177095e-03,-9.562112000000233536e-03,-1.442918399999992829e-02,-1.948416000000019466e-02,-2.435430400000004880e-02,-2.959257599999975952e-02,-3.475609600000062471e-02,-4.010700800000055466e-02,-4.537344000000054223e-02,-5.093017600000049327e-02,-5.626777600000032464e-02,-6.174259199999987402e-02,-6.738380799999976745e-02,-7.297331200000023443e-02,-7.868518400000024116e-02,-8.438681600000030869e-02,-9.025126399999994220e-02,-9.618431999999987880e-02,-1.019438080000005797e-01,-1.079214080000001630e-01,-1.139123199999998448e-01,-1.198750720000001380e-01,-1.259156480000003242e-01,-1.319500800000001917e-01,-1.378836479999998588e-01,-1.439554560000004813e-01,-1.500047360000005270e-01,-1.561400320000005948e-01,-1.621493760000003448e-01,-1.682047999999998211e-01,-1.742591999999998365e-01,-1.802117120000001904e-01,-1.861473280000005559e-01,-1.921776639999999148e-01,-1.980677120000002844e-01,-2.038026240000005984e-01,-2.095232000000004646e-01,-2.152197120000005626e-01,-2.208066560000006007e-01,-2.262999040000002182e-01,-2.316554240000003873e-01,-2.370083840000001274e-01,-2.420889600000002417e-01,-2.469847039999999438e-01,-2.517309440000001786e-01,-2.564039679999998711e-01,-2.607749120000004694e-01,-2.649589759999999572e-01,-2.690350080000003530e-01,-2.728581119999997640e-01,-2.762987519999997588e-01,-2.796789760000004676e-01,-2.826465279999998970e-01,-2.854896639999999763e-01,-2.879068160000004539e-01,-2.901396480000002498e-01,-2.918446079999998943e-01,-2.933447679999998670e-01,-2.944030720000005985e-01,-2.951106560000003043e-01,-2.956180480000005772e-01,-2.953958400000002982e-01,-2.950190080000005821e-01,-2.940625920000004001e-01,-2.926873600000003961e-01,-2.908881920000006005e-01,-2.885309440000005665e-01,-2.857144319999997961e-01,-2.825512960000002849e-01,-2.786447360000003926e-01
0.000000000000000000e+00,-2.608998399999951090e-02,-5.209958399999958800e-02,-7.829401600000007733e-02,-1.047871999999996362e-01,-1.310863360000000810e-01,-1.577433599999995550e-01,-1.844213759999995261e-01,-2.113359360000002241e-01,-2.381875199999994308e-01,-2.654474239999995433e-01,-2.924728319999996273e-01,-3.196902399999999034e-01,-3.471536639999994733e-01,-3.746365439999994607e-01,-4.022737919999999079e-01,-4.299509759999997627e-01,-4.578408959999999972e-01,-4.858608639999997258e-01,-5.137167359999996741e-01,-5.419079679999998511e-01,-5.701708800000000466e-01,-5.984181760000000239e-01,-6.268526079999996448e-01,-6.553169919999999316e-01,-6.837442559999997727e-01,-7.123187199999998498e-01,-7.410309119999998195e-01,-7.698362880000000352e-01,-7.985349120000000411e-01,-8.273779199999999889e-01,-8.562227199999998817e-01,-8.850657279999998295e-01,-9.139847679999997254e-01,-9.430138879999998558e-01,-9.719877119999997817e-01,-1.000814591999999781e+00,-1.029724415999999643e+00,-1.058640639999999689e+00,-1.087555839999999829e+00,-1.116503551999999733e+00,-1.145302016000000034e+00,-1.174128896000000033e+00,-1.202812927999999726e+00,-1.231366399999999750e+00,-1.259823871999999678e+00,-1.288282623999999821e+00,-1.316486400000000057e+00,-1.344636672000000033e+00,-1.372760063999999947e+00,-1.400681215999999729e+00,-1.428274943999999991e+00,-1.455903999999999865e+00,-1.483215359999999983e+00,-1.510501631999999983e+00,-1.537437439999999711e+00,-1.564250624000000034e+00,-1.590702591999999971e+00,-1.616993791999999708e+00,-1.642947327999999985e+00,-1.668673023999999838e+00,-1.694330111999999833e+00,-1.719308543999999994e+00,-1.744277503999999812e+00,-1.768789759999999767e+00,-1.792982783999999885e+00,-1.816888575999999755e+00,-1.840249599999999930e+00,-1.863058176000000010e+00,-1.885426432000000041e+00,-1.907128063999999679e+00
