6.200327680000000008e+00,6.164308991999999598e+00,6.128390143999999928e+00,6.092422144000000372e+00,6.056461824000000327e+00,6.020559871999999757e+00,5.984674816000000064e+00,5.948764159999999634e+00,5.912756736000000402e+00,5.876786688000000147e+00,5.840779264000000026e+00,5.804882944000000045e+00,5.768870911999999684e+00,5.732860416000000292e+00,5.696884223999999719e+00,5.660858880000000148e+00,5.624865791999999587e+00,5.588781567999999922e+00,5.552776191999999611e+00,5.516749823999999691e+00,5.480671744000000345e+00,5.444584960000000251e+00,5.408494079999999649e+00,5.372375552000000276e+00,5.336269824000000384e+00,5.300121088000000036e+00,5.263894527999999795e+00,5.227762175999999705e+00,5.191610879999999817e+00,5.155424767999999602e+00,5.119201792000000140e+00,5.083036159999999803e+00,5.046809599999999563e+00,5.010596864000000039e+00,4.974284287999999776e+00,4.938049023999999676e+00,4.901828096000000023e+00,4.865629696000000060e+00,4.829331967999999975e+00,4.793058303999999659e+00,4.756719615999999817e+00,4.720454143999999630e+00,4.684192256000000221e+00,4.647941119999999593e+00,4.611721728000000020e+00,4.575582719999999881e+00,4.539345919999999701e+00,4.503229951999999869e+00,4.467053056000000133e+00,4.430865919999999569e+00,4.394759168000000216e+00,4.358652415999999974e+00,4.322579455999999709e+00,4.286565376000000427e+00,4.250525439999999655e+00,4.214573055999999873e+00,4.178586624000000249e+00,4.142741248000000098e+00,4.106865407999999995e+00,4.071146751999999758e+00,4.035318015999999730e+00,3.999577856000000153e+00,3.964067839999999787e+00,3.928500992000000025e+00,3.892943872000000027e+00,3.857547776000000095e+00,3.822169344000000191e+00,3.786927872000000139e+00,3.751772416000000110e+00,3.716706559999999993e+00,3.681794303999999851e+00
7.634282495999999973e+00,7.615165951999999905e+00,7.596131328000000238e+00,7.577102336000000271e+00,7.558072319999999955e+00,7.539209728000000332e+00,7.520342015999999852e+00,7.501518847999999906e+00,7.482649087999999615e+00,7.463845376000000087e+00,7.445036543999999701e+00,7.426386432000000148e+00,7.407660543999999625e+00,7.388962816000000267e+00,7.370357248000000361e+00,7.351752703999999916e+00,7.333231104000000222e+00,7.314660864000000373e+00,7.296169471999999878e+00,7.277741567999999717e+00,7.259345407999999722e+00,7.240940032000000137e+00,7.222599680000000077e+00,7.204256767999999589e+00,7.186024448000000397e+00,7.167777280000000140e+00,7.149505536000000383e+00,7.131383296000000094e+00,7.113312256000000389e+00,7.095206912000000088e+00,7.077192703999999779e+00,7.059262463999999682e+00,7.041369600000000339e+00,7.023504383999999767e+00,7.005620224000000285e+00,6.987885568000000269e+00,6.970247679999999946e+00,6.952672255999999607e+00,6.935067648000000418e+00,6.917592063999999930e+00,6.900063231999999935e+00,6.882737664000000422e+00,6.865492480000000342e+00,6.848367104000000261e+00,6.831344640000000190e+00,6.814423552000000051e+00,6.797584384000000313e+00,6.780914175999999571e+00,6.764307456000000052e+00,6.747773439999999567e+00,6.731401216000000076e+00,6.715151871999999855e+00,6.699027968000000222e+00,6.683141120000000157e+00,6.667265536000000381e+00,6.651639295999999923e+00,6.636106751999999886e+00,6.620823552000000056e+00,6.605705728000000221e+00,6.590825984000000304e+00,6.575982080000000174e+00,6.561366016000000023e+00,6.547196927999999971e+00,6.533053439999999767e+00,6.519139327999999622e+00,6.505539072000000367e+00,6.492108799999999569e+00,6.479053311999999565e+00,6.466251264000000276e+00,6.453711359999999786e+00,6.441560063999999919e+00
8.363401215999999749e+00,8.340221440000000541e+00,8.317128192000000197e+00,8.294038527999999744e+00,8.270991360000000014e+00,8.248071680000000683e+00,8.225179647999999233e+00,8.202341375999999684e+00,8.179424256000000781e+00,8.156660223999999459e+00,8.133851136000000537e+00,8.111203328000000212e+00,8.088552447999999728e+00,8.065916416000000311e+00,8.043363839999999598e+00,8.020857343999999500e+00,7.998411263999999576e+00,7.975969791999999892e+00,7.953597951999999971e+00,7.931321856000000281e+00,7.909072895999999631e+00,7.886824447999999599e+00,7.864707071999999854e+00,7.842555392000000403e+00,7.820533248000000270e+00,7.798542848000000305e+00,7.776567295999999629e+00,7.754695167999999583e+00,7.732917247999999688e+00,7.711159807999999671e+00,7.689437183999999981e+00,7.667890687999999955e+00,7.646344703999999659e+00,7.624905727999999883e+00,7.603444736000000148e+00,7.582118912000000321e+00,7.560930304000000213e+00,7.539822592000000157e+00,7.518709760000000131e+00,7.497754623999999701e+00,7.476804096000000399e+00,7.456022016000000363e+00,7.435367935999999567e+00,7.414798335999999601e+00,7.394403328000000108e+00,7.374116351999999708e+00,7.353937408000000175e+00,7.333896192000000092e+00,7.313978879999999627e+00,7.294210048000000057e+00,7.274536448000000100e+00,7.255052799999999635e+00,7.235694591999999759e+00,7.216605183999999618e+00,7.197551104000000421e+00,7.178752000000000244e+00,7.160078335999999766e+00,7.141666815999999862e+00,7.123437056000000211e+00,7.105454080000000339e+00,7.087576064000000287e+00,7.069926399999999944e+00,7.052714496000000111e+00,7.035584000000000060e+00,7.018688511999999768e+00,7.002120704000000195e+00,6.985812479999999880e+00,6.969820160000000264e+00,6.954178048000000167e+00,6.938776576000000418e+00,6.923791360000000061e+00
8.467587072000000603e+00,8.445698048000000568e+00,8.423871999999999360e+00,8.402064896000000616e+00,8.380261375999999984e+00,8.358640127999999336e+00,8.336973311999999581e+00,8.315383807999999988e+00,8.293737983999999841e+00,8.272179711999999796e+00,8.250633728000000389e+00,8.229206528000000631e+00,8.207768575999999427e+00,8.186353664000000308e+00,8.165023744000000860e+00,8.143689216000000286e+00,8.122446847999999164e+00,8.101209600000000677e+00,8.080028671999999190e+00,8.058933760000000390e+00,8.037848064000000292e+00,8.016807935999999302e+00,7.995819007999999783e+00,7.974865920000000052e+00,7.953970176000000336e+00,7.933135359999999636e+00,7.912296959999999935e+00,7.891615744000000099e+00,7.870975488000000020e+00,7.850343424000000070e+00,7.829762559999999816e+00,7.809335808000000156e+00,7.788967423999999973e+00,7.768616960000000127e+00,7.748292607999999859e+00,7.728131072000000046e+00,7.708025855999999898e+00,7.688045567999999719e+00,7.668025344000000132e+00,7.648184320000000369e+00,7.628331519999999699e+00,7.608663039999999711e+00,7.589099520000000432e+00,7.569615871999999968e+00,7.550309376000000405e+00,7.531100671999999996e+00,7.511968256000000288e+00,7.493006848000000275e+00,7.474192895999999919e+00,7.455444479999999707e+00,7.436846592000000200e+00,7.418395647999999731e+00,7.400105983999999637e+00,7.382012416000000243e+00,7.364006400000000063e+00,7.346290687999999847e+00,7.328638975999999694e+00,7.311264768000000025e+00,7.294046719999999873e+00,7.277097984000000075e+00,7.260320767999999703e+00,7.243727872000000012e+00,7.227565056000000432e+00,7.211500543999999735e+00,7.195678720000000084e+00,7.180182015999999834e+00,7.164990976000000344e+00,7.150060543999999574e+00,7.135524352000000015e+00,7.121200127999999907e+00,7.107345920000000206e+00
7.096772608000000204e+00,7.082670592000000376e+00,7.068638208000000311e+00,7.054575616000000160e+00,7.040495616000000290e+00,7.026595327999999974e+00,7.012616704000000034e+00,6.998676480000000311e+00,6.984633343999999688e+00,6.970696192000000124e+00,6.956730367999999665e+00,6.942858239999999626e+00,6.928955391999999769e+00,6.915023871999999905e+00,6.901153791999999676e+00,6.887264767999999648e+00,6.873465344000000421e+00,6.859630079999999630e+00,6.845818880000000384e+00,6.832027135999999778e+00,6.818282496000000137e+00,6.804509183999999600e+00,6.790754815999999749e+00,6.777065984000000043e+00,6.763357184000000188e+00,6.749687296000000281e+00,6.735989248000000096e+00,6.722418688000000309e+00,6.708862975999999811e+00,6.695264255999999747e+00,6.681726976000000207e+00,6.668314112000000016e+00,6.654883328000000375e+00,6.641499136000000192e+00,6.628071936000000441e+00,6.614775296000000360e+00,6.601535487999999674e+00,6.588347903999999922e+00,6.575092223999999597e+00,6.561938944000000440e+00,6.548802047999999765e+00,6.535742975999999871e+00,6.522809856000000295e+00,6.509907455999999648e+00,6.497142784000000226e+00,6.484484096000000086e+00,6.471861760000000352e+00,6.459337728000000389e+00,6.446932480000000076e+00,6.434576896000000268e+00,6.422331903999999980e+00,6.410215424000000439e+00,6.398223871999999979e+00,6.386409472000000420e+00,6.374635008000000269e+00,6.363084287999999589e+00,6.351595008000000320e+00,6.340344319999999811e+00,6.329195008000000122e+00,6.318284288000000082e+00,6.307504640000000329e+00,6.296871423999999884e+00,6.286614528000000313e+00,6.276399615999999959e+00,6.266419712000000253e+00,6.256744959999999800e+00,6.247244799999999820e+00,6.238032895999999994e+00,6.229145088000000108e+00,6.220407808000000038e+00,6.212082687999999742e+00
7.529987071999999948e+00,7.503409664000000312e+00,7.476983296000000223e+00,7.450510848000000408e+00,7.424008191999999617e+00,7.397658623999999961e+00,7.371246592000000319e+00,7.344887295999999566e+00,7.318436351999999978e+00,7.292099583999999801e+00,7.265673728000000331e+00,7.239417343999999588e+00,7.213112319999999578e+00,7.186797568000000247e+00,7.160527359999999675e+00,7.134256127999999642e+00,7.108061184000000310e+00,7.081845247999999593e+00,7.055684607999999969e+00,7.029529088000000314e+00,7.003431424000000405e+00,6.977315840000000158e+00,6.951246335999999637e+00,6.925221375999999651e+00,6.899213311999999654e+00,6.873244672000000222e+00,6.847269375999999852e+00,6.821395456000000301e+00,6.795571712000000097e+00,6.769750528000000322e+00,6.743924223999999690e+00,6.718273535999999879e+00,6.692630015999999848e+00,6.666998271999999837e+00,6.641354751999999806e+00,6.615849983999999573e+00,6.590419967999999962e+00,6.565100032000000141e+00,6.539696639999999839e+00,6.514438656000000272e+00,6.489175040000000116e+00,6.464122879999999682e+00,6.439171584000000337e+00,6.414264320000000019e+00,6.389523967999999776e+00,6.364876800000000223e+00,6.340339199999999842e+00,6.315992576000000192e+00,6.291698175999999698e+00,6.267503104000000214e+00,6.243467264000000405e+00,6.219637247999999730e+00,6.195874815999999896e+00,6.172408319999999726e+00,6.148976128000000152e+00,6.125849087999999831e+00,6.102797311999999863e+00,6.080014848000000249e+00,6.057428992000000179e+00,6.035122175999999783e+00,6.012950528000000183e+00,5.990964223999999838e+00,5.969436671999999611e+00,5.948030976000000081e+00,5.926920191999999865e+00,5.906132480000000129e+00,5.885569536000000213e+00,5.865392127999999872e+00,5.845603839999999884e+00,5.826054144000000434e+00,5.806966784000000104e+00
4.790288384000000121e+00,4.737988608000000212e+00,4.685770751999999817e+00,4.633522175999999604e+00,4.581250559999999972e+00,4.529067519999999902e+00,4.476840447999999917e+00,4.424642559999999669e+00,4.372407808000000173e+00,4.320212480000000355e+00,4.267975424000000295e+00,4.215798015999999926e+00,4.163611903999999697e+00,4.111389951999999681e+00,4.059209216000000175e+00,4.007016959999999628e+00,3.954849536000000221e+00,3.902674176000000106e+00,3.850502656000000190e+00,3.798316031999999787e+00,3.746155263999999985e+00,3.693974272000000170e+00,3.641802240000000079e+00,3.589681408000000129e+00,3.537511680000000158e+00,3.485347072000000157e+00,3.433169152000000057e+00,3.381030656000000079e+00,3.328907264000000144e+00,3.276756992000000146e+00,3.224607744000000054e+00,3.172491776000000208e+00,3.120380416000000157e+00,3.068282111999999895e+00,3.016142079999999837e+00,2.964029184000000150e+00,2.911937280000000072e+00,2.859864319999999793e+00,2.807763711999999856e+00,2.755668991999999928e+00,2.703574016000000135e+00,2.651520255999999964e+00,2.599477247999999907e+00,2.547422976000000006e+00,2.495397376000000111e+00,2.443430144000000137e+00,2.391419904000000152e+00,2.339450368000000058e+00,2.287506175999999947e+00,2.235556608000000001e+00,2.183602943999999990e+00,2.131714048000000084e+00,2.079819264000000167e+00,2.027968895999999965e+00,1.976103680000000029e+00,1.924291071999999936e+00,1.872453504000000102e+00,1.820695935999999904e+00,1.768943743999999985e+00,1.717244159999999908e+00,1.665539072000000065e+00,1.613846016000000105e+00,1.562228736000000007e+00,1.510632831999999981e+00,1.459073151999999984e+00,1.407566335999999918e+00,1.356075136000000070e+00,1.304640256000000109e+00,1.253280767999999989e+00,1.201951360000000024e+00,1.150686464000000075e+00
2.870684160000000151e+00,2.806967552000000143e+00,2.743384063999999789e+00,2.679773184000000086e+00,2.616157952000000009e+00,2.552756736000000082e+00,2.489160447999999803e+00,2.425640447999999783e+00,2.362061823999999977e+00,2.298591743999999881e+00,2.235015167999999885e+00,2.171570688000000082e+00,2.108084735999999904e+00,2.044600319999999805e+00,1.981128704000000074e+00,1.917673984000000109e+00,1.854278783999999902e+00,1.790791551999999953e+00,1.727350911999999905e+00,1.663926527999999960e+00,1.600518271999999964e+00,1.537097984000000084e+00,1.473699456000000074e+00,1.410345216000000068e+00,1.346959487999999983e+00,1.283580160000000081e+00,1.220171775999999930e+00,1.156832384000000102e+00,1.093490048000000048e+00,1.030184704000000062e+00,9.668039680000000136e-01,9.035727359999999875e-01,8.403302400000000061e-01,7.770599040000000235e-01,7.137667199999999657e-01,6.505607679999999560e-01,5.874047359999999829e-01,5.242847040000000458e-01,4.611239679999999952e-01,3.979259840000000104e-01,3.347371519999999823e-01,2.717141439999999908e-01,2.086534720000000065e-01,1.456738559999999905e-01,8.274936800000000370e-02,1.982246400000000144e-02,-4.298998799999999981e-02,-1.058445759999999958e-01,-1.685723359999999893e-01,-2.313073119999999872e-01,-2.939740800000000265e-01,-3.565447680000000119e-01,-4.190918080000000101e-01,-4.814925119999999836e-01,-5.439500800000000025e-01,-6.063076480000000323e-01,-6.685614720000000455e-01,-7.306999039999999557e-01,-7.927847040000000067e-01,-8.547214720000000376e-01,-9.166547200000000339e-01,-9.784774400000000316e-01,-1.040116095999999990e+00,-1.101723392000000024e+00,-1.163185920000000095e+00,-1.224517504000000034e+00,-1.285740287999999953e+00,-1.346764287999999921e+00,-1.407666303999999924e+00,-1.468445312000000058e+00,-1.529016447999999917e+00
8.302009344000000013e+00,8.277261312000000260e+00,8.252637183999999237e+00,8.227897344000000501e+00,8.203325440000000413e+00,8.178814464000000228e+00,8.154238464000000519e+00,8.129795584000000019e+00,8.105307136000000412e+00,8.080872447999999153e+00,8.056446976000000149e+00,8.032111104000000168e+00,8.007837695999999283e+00,7.983615999999999602e+00,7.959452159999999665e+00,7.935268351999999581e+00,7.911241215999999632e+00,7.887198208000000044e+00,7.863114752000000429e+00,7.839251456000000395e+00,7.815408127999999621e+00,7.791603711999999682e+00,7.767892480000000432e+00,7.744175103999999976e+00,7.720563711999999690e+00,7.697052671999999873e+00,7.673583104000000432e+00,7.650215936000000383e+00,7.626915839999999669e+00,7.603622911999999623e+00,7.580439551999999637e+00,7.557433343999999664e+00,7.534504447999999854e+00,7.511648255999999968e+00,7.488799743999999592e+00,7.466132479999999738e+00,7.443529727999999679e+00,7.421121023999999622e+00,7.398679551999999937e+00,7.376499712000000208e+00,7.354237440000000348e+00,7.332281855999999820e+00,7.310466048000000328e+00,7.288787968000000284e+00,7.267254271999999737e+00,7.245884415999999995e+00,7.224630784000000361e+00,7.203682303999999981e+00,7.182794752000000393e+00,7.162088448000000440e+00,7.141407744000000335e+00,7.121143295999999623e+00,7.100935680000000083e+00,7.081159679999999845e+00,7.061347328000000090e+00,7.041899520000000301e+00,7.022663168000000233e+00,7.003731455999999689e+00,6.985027584000000012e+00,6.966708736000000179e+00,6.948505088000000107e+00,6.930468352000000110e+00,6.913123328000000178e+00,6.895904255999999677e+00,6.879022080000000372e+00,6.862546432000000252e+00,6.846382592000000322e+00,6.830640127999999756e+00,6.815373312000000183e+00,6.800275968000000226e+00,6.785856511999999618e+00
7.944513023999999923e+00,7.921991679999999647e+00,7.899568128000000300e+00,7.877129216000000156e+00,7.854604287999999990e+00,7.832287231999999655e+00,7.809929728000000182e+00,7.787616255999999737e+00,7.765247487999999976e+00,7.742989311999999735e+00,7.720659455999999921e+00,7.698508288000000199e+00,7.676251648000000039e+00,7.654057983999999593e+00,7.631867392000000194e+00,7.609782784000000078e+00,7.587693055999999991e+00,7.565621248000000243e+00,7.543610880000000130e+00,7.521627136000000213e+00,7.499654655999999697e+00,7.477699583999999788e+00,7.455814656000000262e+00,7.434022911999999650e+00,7.412185599999999930e+00,7.390408704000000384e+00,7.368687104000000154e+00,7.347034623999999958e+00,7.325450752000000065e+00,7.303916032000000058e+00,7.282393088000000070e+00,7.261000703999999750e+00,7.239659520000000015e+00,7.218390527999999584e+00,7.197099008000000353e+00,7.175944703999999952e+00,7.154925568000000347e+00,7.134000128000000274e+00,7.113018880000000266e+00,7.092222463999999782e+00,7.071423487999999757e+00,7.050823679999999705e+00,7.030227968000000160e+00,7.009848319999999688e+00,6.989619199999999921e+00,6.969488895999999656e+00,6.949396991999999607e+00,6.929511935999999928e+00,6.909747711999999709e+00,6.890101247999999678e+00,6.870695935999999726e+00,6.851414528000000281e+00,6.832273919999999556e+00,6.813361151999999699e+00,6.794549248000000041e+00,6.776020992000000298e+00,6.757640192000000212e+00,6.739545087999999851e+00,6.721620992000000072e+00,6.703987711999999988e+00,6.686466047999999773e+00,6.669263360000000418e+00,6.652452352000000069e+00,6.635781631999999597e+00,6.619454464000000371e+00,6.603384831999999705e+00,6.587635200000000246e+00,6.572318208000000439e+00,6.557274111999999988e+00,6.542548992000000396e+00,6.528316416000000011e+00
